business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres Exclusive - Tyre City,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99551 81239,https://dealers.mrftyres.com/mrf-tyres-exclusive-tyre-city-tyre-shop-banjari-gopalganj-428771/Home?utm_source=locator&utm_medium=googleplaces,3.8,6.0,"Shop No 28, Banjari Rd, near Tiwari Roadlines, Banjari, Gopalganj, Bihar 841428",841428,26.4731745,84.4283974,ChIJk3_KzxgFkzkRYlZoURhqVAg,https://www.google.com/maps/place/?q=place_id:ChIJk3_KzxgFkzkRYlZoURhqVAg,part_392,2026-09-20 20:18:55,1560
Power & Wheels Care | Apollo | Bridgestone | Exide Care | Allow Wheels | Allignment | Balancing | Nitrogen |,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Battery Store, Tire shop, Wheel store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 65130,N/A,3.9,14.0,"NH 27, near Babloo Petrolium, Banjari, Gopalganj, Bihar 841428",841428,26.4728298,84.429003,ChIJ30KjPzgFkzkRtyOSDd017Lg,https://www.google.com/maps/place/?q=place_id:ChIJ30KjPzgFkzkRtyOSDd017Lg,part_392,2026-09-20 20:18:55,1561
Safcon Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90214 08452,https://youtube.com/shorts/OVrqd9VFrWQ?si=daXo0ITencNryEFD,4.0,4.0,"42 Ambedkar chowk Thawe Road Gopalganj Sita Tower Mirganj Jamal market Bettiah Road, chowk, Motihari TARWARA ROAD, BABUNIYA MODE, Motihari, Gopalganj, Bihar 841428",BABUNIYA MODE,26.4304408,84.42677259999999,ChIJpagjofwFkzkRnHab4aoJSL4,https://www.google.com/maps/place/?q=place_id:ChIJpagjofwFkzkRnHab4aoJSL4,part_392,2026-09-20 20:18:55,1562
Madina conference,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC5W+3M3, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4576812,84.4466492,ChIJ70q-JAAbkzkR45MTPg04Dxc,https://www.google.com/maps/place/?q=place_id:ChIJ70q-JAAbkzkR45MTPg04Dxc,part_392,2026-09-20 20:18:55,1563
Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 31524,N/A,3.8,8.0,"128, Main Road, Gopalganj, Mirganj, Bihar 841438",841428,26.368571199999998,84.33600969999999,ChIJuVB9EWcBkzkRJXhzTcB9t8Q,https://www.google.com/maps/place/?q=place_id:ChIJuVB9EWcBkzkRJXhzTcB9t8Q,part_392,2026-09-20 20:18:55,1564
Vaishali Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Truck parts supplier, Truck repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97088 03813,N/A,,,"N.H. 28, Near Chandra Cinema, Banjari, Bihar 841428",841428,26.4729201,84.4288205,ChIJrStgfDcFkzkRn6J1rFezTIA,https://www.google.com/maps/place/?q=place_id:ChIJrStgfDcFkzkRn6J1rFezTIA,part_392,2026-09-20 20:18:55,1565
CARTRIX CAR MODIFICATION HUB,Tyre Showroom and Puncture Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95237 70238,N/A,4.7,15.0,"west from yadopur chowk, 150 yard, near ambey toyota showroom, Police Line, Gopalganj, Bihar 841428",Police Line,26.4722927,84.44086589999999,ChIJ6b1jQqkbkzkRMUIdLu38TCU,https://www.google.com/maps/place/?q=place_id:ChIJ6b1jQqkbkzkRMUIdLu38TCU,part_392,2026-09-20 20:18:55,1566
Nawab Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99342 43559,N/A,4.8,,"6976+2QJ, Babunia Rd, near Internation Hotel, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2125977,84.3618922,ChIJcRFy9_j7kjkR1EPmPB93V6w,https://www.google.com/maps/place/?q=place_id:ChIJcRFy9_j7kjkR1EPmPB93V6w,part_392,2026-09-20 20:18:56,1567
TYRE MART,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,,"708, TYRE MART SHOP, NH-139, Patna - Aurangabad Rd, near RASHTRIYA HIGH SCHOOL, Daudnagar, Bihar 824143",841428,25.034999499999998,84.42016559999999,ChIJs6vxEk1BjTkRBO8zujBqhqo,https://www.google.com/maps/place/?q=place_id:ChIJs6vxEk1BjTkRBO8zujBqhqo,part_392,2026-09-20 20:18:56,1568
Fauji Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98070 02143,N/A,4.9,,"Salempur, Uttar Pradesh 274509",841428,26.2910625,83.9273125,ChIJqUIYlwU1kjkRsJwIojY5RcI,https://www.google.com/maps/place/?q=place_id:ChIJqUIYlwU1kjkRsJwIojY5RcI,part_392,2026-09-20 20:18:56,1569
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"4R63+62H, Masrakh, Charihara, Bihar 841417",841428,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_392,2026-09-20 20:18:56,1570
indian tyre house,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"7HJ5+G2M, Majhawaliya, Bihar 841413",841428,26.281343399999997,84.5575422,ChIJibEoph3hkjkR-k2F5FAOPK4,https://www.google.com/maps/place/?q=place_id:ChIJibEoph3hkjkR-k2F5FAOPK4,part_392,2026-09-20 20:18:56,1571
Sankat Mochan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99394 16678,N/A,5.0,,"9M3W+PGC, Mohammadpur, Madhopur, Bihar 841423",841428,26.354477,84.6968389,ChIJb3RNEQAnkzkRTS1br_lXM3g,https://www.google.com/maps/place/?q=place_id:ChIJb3RNEQAnkzkRTS1br_lXM3g,part_392,2026-09-20 20:18:56,1572
"JK Tyre Xpress Wheels, Shaurya Tyre Agency",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91679 93889,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-shaurya-tyre-agency-tyre-shop-chhwahi-takki-gopalganj-102438/Home?utm_source=locator&utm_medium=googleplaces,4.9,73.0,"Plot No 306 NH 28, Chhwahi Takki, Bihar 841428",841428,26.443663599999997,84.4753884,ChIJdZtDfikbkzkRtIyLU5rNfOc,https://www.google.com/maps/place/?q=place_id:ChIJdZtDfikbkzkRtIyLU5rNfOc,part_392,2026-09-20 20:18:57,1573
Rahman Tyres - Authorised Bridgestone Dealership,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88251 38470,http://www.bridgestone.com/,4.6,20.0,"Chapra - Gopalganj Rd, opposite Anil singh urf Baccha babu pump, near HDFC Bank main branch, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.222192099999997,84.3654643,ChIJ663nYw_8kjkRwxxMv_cNlI4,https://www.google.com/maps/place/?q=place_id:ChIJ663nYw_8kjkRwxxMv_cNlI4,part_392,2026-09-20 20:19:32,5665
Kushwaha tayer shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Kushwaha chouk, Madhopur, Bihar 841413",841434,26.3073013,84.5510477,ChIJwRVxqdjhkjkRJbZcG-3yoKs,https://www.google.com/maps/place/?q=place_id:ChIJwRVxqdjhkjkRJbZcG-3yoKs,part_392,2026-09-20 20:19:32,5666
ABDUL JABBAR Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99396 45251,N/A,3.2,28.0,"69F7+4V7, Fatehpur Bypass More Rajendra Path, Chhapra Siwan Rd, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222780099999998,84.3646713,ChIJi55jiAX8kjkReZkLU8A2HI8,https://www.google.com/maps/place/?q=place_id:ChIJi55jiAX8kjkReZkLU8A2HI8,part_392,2026-09-20 20:19:32,5667
ROYAL TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96083 44169,N/A,3.7,19.0,"Chapra - Gopalganj Rd, near Jamal Motars, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.221559,84.36698299999999,ChIJRWUG1w78kjkRvf9b-Km3NDg,https://www.google.com/maps/place/?q=place_id:ChIJRWUG1w78kjkRvf9b-Km3NDg,part_392,2026-09-20 20:19:32,5668
Rahman tyre&traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79797 86075,https://ceat.com/,4.7,50.0,"Dharam kata, Mahpur, Siwan, Bihar 841227",841434,26.2173843,84.3827282,ChIJf9ODODz9kjkRICtJvsdNu2A,https://www.google.com/maps/place/?q=place_id:ChIJf9ODODz9kjkRICtJvsdNu2A,part_392,2026-09-20 20:19:32,5669
"CEAT Tyre Stop, Rahman Tyres & Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88799 33085,https://tyreshop.ceat.com/ceat-tyre-stop-rahman-tyres-traders-rahman-tyres-traders-tyre-shop-mahpur-siwan-130463/Home?utm_source=locator&utm_medium=googleplaces,4.7,29.0,"Chapra - Gopalganj Rd, near Dharamkanta, Purana Quilla, Kagzi Muhalla, Mahpur, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2134988,84.3577079,ChIJQZ_GOZT7kjkRqBic9rNmI-Q,https://www.google.com/maps/place/?q=place_id:ChIJQZ_GOZT7kjkRqBic9rNmI-Q,part_392,2026-09-20 20:19:32,5670
Siddique Tyre & Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Motoring club",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62027 27960,N/A,4.6,44.0,"New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2219566,84.3670283,ChIJW96lJg_8kjkRbn2tAN-GYBc,https://www.google.com/maps/place/?q=place_id:ChIJW96lJg_8kjkRbn2tAN-GYBc,part_392,2026-09-20 20:19:32,5671
SALAUDDIN TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97987 84734,N/A,5.0,2.0,"Siswan Dhala, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.210762799999998,84.36319259999999,ChIJIwtwVrz7kjkRxfwvpG0rw7Q,https://www.google.com/maps/place/?q=place_id:ChIJIwtwVrz7kjkRxfwvpG0rw7Q,part_392,2026-09-20 20:19:32,5672
RAKESH TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83177 42391,N/A,5.0,1.0,"Ward Number 9, Siwan, Pachrukhi, Bihar 841241",Ward Number 9,26.1563105,84.4179966,ChIJ9wJ6BEj7kjkReqMGzngHCvg,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ6BEj7kjkReqMGzngHCvg,part_392,2026-09-20 20:19:32,5673
New Golden Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77819 72007,N/A,4.0,4.0,"babuniya road, near pani tanki, Siwan, bihar, Bihar 841226",Siswan Tola,26.214081099999998,84.3621782,ChIJDzOwffj7kjkRv5Di-UJhAVw,https://www.google.com/maps/place/?q=place_id:ChIJDzOwffj7kjkRv5Di-UJhAVw,part_392,2026-09-20 20:19:32,5674
BABA ATUTO CARE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"8H2P+JJC, Barhoga Pursotim, Barhoga, Bihar 841413",841434,26.3015606,84.58652339999999,ChIJD_tiXQDhkjkR309WtnJanas,https://www.google.com/maps/place/?q=place_id:ChIJD_tiXQDhkjkR309WtnJanas,part_392,2026-09-20 20:19:32,5675
Mohd. Nawaz Tyre Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82949 91303,N/A,5.0,4.0,"Babunia Rd, near Makhdoom Sarah More, Fathepur, Siwan, Bihar 841226",Fathepur,26.217247999999998,84.36211999999999,ChIJT474qQf8kjkRJIcfys8c1QM,https://www.google.com/maps/place/?q=place_id:ChIJT474qQf8kjkRJIcfys8c1QM,part_392,2026-09-20 20:19:32,5676
Aryan Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95252 44788,N/A,4.0,3.0,"Siwan - Mairwa - Guthani Rd, Mairwa, Bihar 841239",841434,26.2280987,84.1501646,ChIJrxPHj8lTkjkRoTRhGz2AbyU,https://www.google.com/maps/place/?q=place_id:ChIJrxPHj8lTkjkRoTRhGz2AbyU,part_392,2026-09-20 20:19:32,5677
SHARMA TYRES,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94191 04072,N/A,5.0,10.0,"Chhapra - Siwan Rd, Kopa, Bihar 841214",841434,25.853116999999997,84.63767,ChIJK6fOj8C_kjkRw4B4PoUtZHU,https://www.google.com/maps/place/?q=place_id:ChIJK6fOj8C_kjkRw4B4PoUtZHU,part_392,2026-09-20 20:19:32,5678
"Bridgestone tyre agency, siwan (Kranti Tyres)",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88253 68104,N/A,4.1,8.0,"B. Shop, near sutafactory, Siwan, Mohiuddinpur, Bihar 841436",841434,26.2253896,84.333507,ChIJCSzhm5v9kjkRuz9Wrl6iYxQ,https://www.google.com/maps/place/?q=place_id:ChIJCSzhm5v9kjkRuz9Wrl6iYxQ,part_392,2026-09-20 20:19:32,5679
Krish tyres work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,1.0,"7H83+8GH, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2658108,84.55384959999999,ChIJZeHhfzThkjkR1F-tmMZwKAc,https://www.google.com/maps/place/?q=place_id:ChIJZeHhfzThkjkR1F-tmMZwKAc,part_392,2026-09-20 20:19:32,5680
"Bharat tyre services, puncture repair and new items",Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"696M+JX5, Siwan Paigambarpur Rd, Baisakhi, Bihar 841227",841434,26.211385999999997,84.3844665,ChIJbYmocQD7kjkRG_UM3Os7hUk,https://www.google.com/maps/place/?q=place_id:ChIJbYmocQD7kjkRG_UM3Os7hUk,part_392,2026-09-20 20:19:32,5681
Pahalwan Tyre Resole,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 33076,N/A,5.0,1.0,"682W+2V9, Andar Road, Rashidchak More, Siwan, Bihar 841226",841434,26.200026899999997,84.3472334,ChIJh_wVT1r5kjkR1b165r8WKos,https://www.google.com/maps/place/?q=place_id:ChIJh_wVT1r5kjkR1b165r8WKos,part_392,2026-09-20 20:19:32,5682
MRF Tyres Exclusive - Mohammad Nawaz Tyrecentre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18290,https://dealers.mrftyres.com/mrf-tyres-exclusive-mohammad-nawaz-tyrecentre-tyre-shop-kagzi-muhalla-siwan-428583/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Station Rd, Sheikh Muhalla, near Israil Doctor Hospital, Kagzi Muhalla, Siwan, Bihar 841226","M.m Colony, Kagzi Muhalla",26.219741199999998,84.36214509999999,ChIJJXJc8t79kjkRCumL7pCjP1c,https://www.google.com/maps/place/?q=place_id:ChIJJXJc8t79kjkRCumL7pCjP1c,part_392,2026-09-20 20:19:33,5683
Good Luck Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96610 97100,N/A,5.0,,"NH227A, Gate, opposite Gayatri Mandir, Hardiya, Siwan, Bihar 841227",841434,26.218278899999998,84.3836347,ChIJswfH54H9kjkRtHkwRbWPF5g,https://www.google.com/maps/place/?q=place_id:ChIJswfH54H9kjkRtHkwRbWPF5g,part_392,2026-09-20 20:19:33,5684
Good Luck Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96610 97100,N/A,5.0,,"Chapra - Gopalganj Rd, opp. Royal Enfield, New Adarsh Nagar, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fathepur",26.2215986,84.3666787,ChIJ3VzMOg_8kjkRJnRzixpR1WE,https://www.google.com/maps/place/?q=place_id:ChIJ3VzMOg_8kjkRJnRzixpR1WE,part_392,2026-09-20 20:19:33,5685
Kaif Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"696H+7HW, Chapra - Gopalganj Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2107463,84.37895669999999,ChIJcaU3wcv7kjkRJPgvIxv4GnU,https://www.google.com/maps/place/?q=place_id:ChIJcaU3wcv7kjkRJPgvIxv4GnU,part_392,2026-09-20 20:19:33,5686
New Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 57185,N/A,5.0,,"Durga Mandir Road, 69F6+QJG, Fatehpur, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224501699999998,84.361654,ChIJkzU8GRD9kjkRO06dDiDa1dQ,https://www.google.com/maps/place/?q=place_id:ChIJkzU8GRD9kjkRO06dDiDa1dQ,part_392,2026-09-20 20:19:33,5687
