business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sleepwell Gallery - Kedia Furnishing Bazaar,Furniture Showroom,Mattress store,Mattress store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 679 866,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-gopalganj/mattress-stores-in-Police-Line/sleepwell-gallery-kedia-furnishing-bazaar-in-Police-Line-gopalganj--sPHrAr/home,4.9,,"Thana Rd, nearby Post Office, Police Line, Gopalganj, Bihar 841428",Police Line,26.466367899999998,84.4403616,ChIJr84V570bkzkRPh75S-jZvz4,https://www.google.com/maps/place/?q=place_id:ChIJr84V570bkzkRPh75S-jZvz4,part_392,2026-09-20 20:19:00,2247
ALAM Crokery,Furniture Showroom,Kitchen supply store,Kitchen supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82984 56438,https://wa.me/qr/FCFEJ2TKXOIEO1,4.8,,"Chandragokhul Rd, Ward No. 15, Maqsood Market, Gopalganj, Bihar 841428","Ward No. 15, Maqsood Market",26.4639007,84.4415653,ChIJea9fb9IakzkRISEAT6S3820,https://www.google.com/maps/place/?q=place_id:ChIJea9fb9IakzkRISEAT6S3820,part_392,2026-09-20 20:19:00,2248
A One Furniture House,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"Thawe, Luhsi, to, road, Kaparpura, Bihar 841440",841428,26.437371499999998,84.3478906,ChIJCe4WTZsGkzkRoCIlx5Kg4eQ,https://www.google.com/maps/place/?q=place_id:ChIJCe4WTZsGkzkRoCIlx5Kg4eQ,part_392,2026-09-20 20:19:00,2249
Shagun Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture accessories, Furniture maker, Furniture store, Sofa store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94503 88887,N/A,4.9,187.0,"Barwa Kaprpura, Hathua Road, near Barwan High school, Mirganj, Barua Kapar Pura, Bihar 841438",841428,26.3642349,84.3216869,ChIJ-4esb70BkzkR5ODxaHTikgs,https://www.google.com/maps/place/?q=place_id:ChIJ-4esb70BkzkR5ODxaHTikgs,part_392,2026-09-20 20:19:01,2250
Sainik Kitchen Crockery and Gift Store,Furniture Showroom,Kitchen supply store,"Kitchen supply store, Countertop store, Gift shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83929 04015,N/A,5.0,29.0,"Railway Station Road, Gopalganj, Bihar 841440",841428,26.4546648,84.4389614,ChIJKZwQ-hIbkzkRFD4OMkQ1Dik,https://www.google.com/maps/place/?q=place_id:ChIJKZwQ-hIbkzkRFD4OMkQ1Dik,part_392,2026-09-20 20:19:01,2251
"New Furniture House, Bettiah",Furniture Showroom,Furniture store,Furniture store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 66182,N/A,4.9,759.0,"Motihari - Bettiah Rd, Mansatola, Banuchapar, Purbi Kargahia, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.801865,84.5371093,ChIJHztM9ylpkzkRUrVUm30AK8w,https://www.google.com/maps/place/?q=place_id:ChIJHztM9ylpkzkRUrVUm30AK8w,part_392,2026-09-20 20:19:01,2252
Janta Furniture,Furniture Showroom,Furniture store,Furniture store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,12.0,"Amla Line, Bhore - Mirganj Rd, Hathua, Bihar 841436",841428,26.365489399999998,84.2930974,ChIJBQAAd-0AkzkRf--Jwk2gR3s,https://www.google.com/maps/place/?q=place_id:ChIJBQAAd-0AkzkRf--Jwk2gR3s,part_392,2026-09-20 20:19:01,2253
Bharat Furniture Mega Mart,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Furniture wholesaler, Sofa store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79033 72553,https://bharat-furniture-mega.grexa.site/,4.3,44.0,"Siwan Bypass, Ayodhyapuri, Pakwaliya, Mohiuddinpur, Bihar 841436",Ayodhyapuri,26.225789799999998,84.3359864,ChIJnYsf2rn-kjkRFnY_3qt4DqA,https://www.google.com/maps/place/?q=place_id:ChIJnYsf2rn-kjkRFnY_3qt4DqA,part_392,2026-09-20 20:19:37,6303
Shankar Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 60664,N/A,5.0,3.0,"Barharia Rd, Tarwara, Siwan, Bihar 841506",841434,26.2049319,84.4857296,ChIJO1B_V2PlkjkRq2pnC_xQsqE,https://www.google.com/maps/place/?q=place_id:ChIJO1B_V2PlkjkRq2pnC_xQsqE,part_392,2026-09-20 20:19:37,6304
"CHAUDHARY FURNITURE HOUSE JAMO BAZAR, SIWAN (BIHAR)",Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91995 73858,N/A,4.6,7.0,"Manjhi Barauli Rd, Jamo, Bihar 841413",841434,26.3026095,84.56493359999999,ChIJnXWv2jLgkjkR8gCdQFFVau4,https://www.google.com/maps/place/?q=place_id:ChIJnXWv2jLgkjkR8gCdQFFVau4,part_392,2026-09-20 20:19:37,6305
A1 SIMRAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83405 32166,N/A,3.4,24.0,"Mahadewa Hakam, near NH Highway, Siwan, Bihar 841436",841434,26.2459098,84.3637243,ChIJDWbu3JX9kjkR3eZiuSu0fSA,https://www.google.com/maps/place/?q=place_id:ChIJDWbu3JX9kjkR3eZiuSu0fSA,part_392,2026-09-20 20:19:37,6306
Royal furniture madarpur,Furniture Showroom,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,89.0,"Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Madarpur, Bihar 841416",841434,26.230005,84.6694526,ChIJKVOTgwbfkjkRvBCf_wnB47Y,https://www.google.com/maps/place/?q=place_id:ChIJKVOTgwbfkjkRvBCf_wnB47Y,part_392,2026-09-20 20:19:37,6307
Siwan Furniture,Furniture Showroom,Antique furniture store,Antique furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99312 83518,N/A,3.9,54.0,"59QX+99X, Chapra - Gopalganj Rd, Chanp, Bihar 841241",841434,26.188489,84.3984814,ChIJRaOTSAr7kjkRvjsEu_r7Z7U,https://www.google.com/maps/place/?q=place_id:ChIJRaOTSAr7kjkRvjsEu_r7Z7U,part_392,2026-09-20 20:19:37,6308
Damro Furniture,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Kitchen furniture store, Office furniture store, Office supply wholesaler, Outdoor furniture store, Sofa store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94706 88635,http://www.damroindia.com/,4.8,42.0,"Fatehpur Bypass Rd, Pal Nagar, Siwan, Bihar 841226",Pal Nagar,26.2239817,84.36472359999999,ChIJ3TXCuXv9kjkR1oslkUAl0LM,https://www.google.com/maps/place/?q=place_id:ChIJ3TXCuXv9kjkR1oslkUAl0LM,part_392,2026-09-20 20:19:37,6309
Sajid furniture,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77598 89436,N/A,5.0,2.0,"Chandi bazar, Siwan, Dumri, Bihar 841434",841434,26.2704618,84.5135116,ChIJmVgPH33jkjkRBYuRPhijK6U,https://www.google.com/maps/place/?q=place_id:ChIJmVgPH33jkjkRBYuRPhijK6U,part_392,2026-09-20 20:19:37,6310
Sharma Technical Furniture Works,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90311 06687,N/A,4.4,27.0,"New Siwan - Hasua Rd, Mohiuddinpur, Siwan, Bihar 841226",841434,26.2291854,84.32948569999999,ChIJuYV76sb-kjkRDcDsFH6zFXQ,https://www.google.com/maps/place/?q=place_id:ChIJuYV76sb-kjkRDcDsFH6zFXQ,part_392,2026-09-20 20:19:37,6311
Yours choice,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90458 91114,N/A,3.8,5.0,"Chandi Bazaar, behind Pond, Siwan, Chanri, Bihar 841434",841434,26.268176099999998,84.51543579999999,ChIJqUG3gFPjkjkRB7DU78qOfhI,https://www.google.com/maps/place/?q=place_id:ChIJqUG3gFPjkjkRB7DU78qOfhI,part_392,2026-09-20 20:19:37,6312
Aditya furniture house basantpur,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95463 04123,N/A,5.0,20.0,"Basantpur - Malmaliya Rd, Basant Pur, Bihar 841406",841434,26.169117099999998,84.6672066,ChIJoUt7RbfdkjkRkoV80GRxlZg,https://www.google.com/maps/place/?q=place_id:ChIJoUt7RbfdkjkRkoV80GRxlZg,part_392,2026-09-20 20:19:37,6313
Shandar Furniture,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88773 39071,N/A,4.7,3.0,"Bazar Ansari Market, Purandarpur, Bihar 841439",841434,26.210284899999998,84.60321979999999,ChIJIwCIs1nnkjkRHpPGoIOEKEg,https://www.google.com/maps/place/?q=place_id:ChIJIwCIs1nnkjkRHpPGoIOEKEg,part_392,2026-09-20 20:19:37,6314
Indian Furniture,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,3.0,"6HP7+QW6, Ladhi - Mustafabad Rd, Khagni, Sarari Dakshin, Bihar 841439",841434,26.236915999999997,84.5647704,ChIJr1XIfNjgkjkRJpBzmMBIgXM,https://www.google.com/maps/place/?q=place_id:ChIJr1XIfNjgkjkRJpBzmMBIgXM,part_392,2026-09-20 20:19:37,6315
Hindustan Furniture and Saw Mill,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,18.0,"8H79+5MG, Jamo Bazar, Bihar 841413",841434,26.312948799999997,84.569212,ChIJTZXdEmfhkjkR-juTn1U_WRU,https://www.google.com/maps/place/?q=place_id:ChIJTZXdEmfhkjkR-juTn1U_WRU,part_392,2026-09-20 20:19:37,6316
VIJAY ENTERPRISES,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90062 27421,N/A,4.7,55.0,"9,10, lalan complex, Gali no ..(D)..8, near pnb bank, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223510299999997,84.3629653,ChIJwz5xPpz9kjkRbNGuAPVegd0,https://www.google.com/maps/place/?q=place_id:ChIJwz5xPpz9kjkRbNGuAPVegd0,part_392,2026-09-20 20:19:37,6317
Furniture House,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99396 15208,N/A,5.0,4.0,"Infront Of Ayurvedic Medical College Evem Hospital, Siwan-Andar Rd, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2044297,84.3499836,ChIJoYeAO1f5kjkR9d9e5T0aa9M,https://www.google.com/maps/place/?q=place_id:ChIJoYeAO1f5kjkR9d9e5T0aa9M,part_392,2026-09-20 20:19:37,6318
Aryan Furniture,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92419 16983,N/A,5.0,1.0,"Aryan Furniture, Badhriya Road, Tarwara, Dinapatti, Bihar 841506",841434,26.2056374,84.48549659999999,ChIJTb8eKerlkjkR2BRIEmiOpxA,https://www.google.com/maps/place/?q=place_id:ChIJTb8eKerlkjkR2BRIEmiOpxA,part_392,2026-09-20 20:19:37,6319
Bharti Aluminium fabrication & steel works,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84069 27898,N/A,4.8,24.0,"Siwan, Bihar 841506",841434,26.1925666,84.4880744,ChIJPUlvOLjlkjkR4d_nxXNIdgI,https://www.google.com/maps/place/?q=place_id:ChIJPUlvOLjlkjkR4d_nxXNIdgI,part_392,2026-09-20 20:19:37,6320
Shahrukh furniture shop,Furniture Showroom,Antique furniture store,Antique furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"8H79+CV7, Manjhi Barauli Rd, Bhalui, Jamo Bazar, Bihar 841413",841434,26.3135403,84.5696694,ChIJDZPcJADhkjkRc-N0Le2GtbA,https://www.google.com/maps/place/?q=place_id:ChIJDZPcJADhkjkRc-N0Le2GtbA,part_392,2026-09-20 20:19:38,6321
Zia furniture home appliances,Furniture Showroom,Appliance store,Appliance store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"6F2M+QJX, Chhapra Siwan Rd, Tarwara, Bihar 841506",841434,26.201980499999998,84.48412189999999,ChIJ46SlF57lkjkRAFTWESqcCH8,https://www.google.com/maps/place/?q=place_id:ChIJ46SlF57lkjkRAFTWESqcCH8,part_392,2026-09-20 20:19:38,6322
Rohit Furniture Store,Furniture Showroom,Housing development,Housing development,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6HPV+W9Q, Chainpur, Bihar 841439",841434,26.237339799999997,84.59346959999999,ChIJPTIVLQDhkjkR3YE1zqyy0o0,https://www.google.com/maps/place/?q=place_id:ChIJPTIVLQDhkjkR3YE1zqyy0o0,part_392,2026-09-20 20:19:38,6323
Sharma furniture udyog,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91625 11196,http://sharmafurnitureudyog.com/,4.0,7.0,"Bihar, Jamo Bazar, Bihar 841413",841434,26.3067064,84.5640636,ChIJAQAAAC3gkjkRRbvYCU8ZDiw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC3gkjkRRbvYCU8ZDiw,part_392,2026-09-20 20:19:38,6324
Akash Gat Greel,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76348 17929,N/A,5.0,1.0,"6J6H+CQ, basantpur, Basaon, Bihar 841406",basantpur,26.2110795,84.62943899999999,ChIJwy0XfqLdkjkR76DhYhGHrYQ,https://www.google.com/maps/place/?q=place_id:ChIJwy0XfqLdkjkR76DhYhGHrYQ,part_392,2026-09-20 20:19:38,6325
WOODWORLD FURNITURE,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75499 33111,N/A,5.0,1.0,"Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2208372,84.3600865,ChIJKYBrCU39kjkRuyxUxq1LT-A,https://www.google.com/maps/place/?q=place_id:ChIJKYBrCU39kjkRuyxUxq1LT-A,part_392,2026-09-20 20:19:39,6326
Leeway Furniture Company,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84670 87062,https://leewayfurniture.in/,4.8,627.0,"Near, hanuman mandir harkhouli, Ruchapar, Uttar Pradesh 274505",841434,26.2051272,83.9318839,ChIJT0omocI1kjkRwuMhHzh6mpQ,https://www.google.com/maps/place/?q=place_id:ChIJT0omocI1kjkRwuMhHzh6mpQ,part_392,2026-09-20 20:19:39,6327
PRATIMA HOMES,Furniture Showroom,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90318 56861,N/A,3.0,3.0,"Tulsi nagar andhar, road, near by petrol pump, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2061809,84.35098459999999,ChIJQ_P95Qj5kjkRT_rSnMsBe_o,https://www.google.com/maps/place/?q=place_id:ChIJQ_P95Qj5kjkRT_rSnMsBe_o,part_392,2026-09-20 20:19:39,6328
Kamal Furniture,Furniture Showroom,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86788 53251,N/A,4.2,5.0,"Hospital, 1, Guthani Main Rd, Road, Bihar 841435",841435,26.1667652,84.04122389999999,ChIJx9QKPW9PkjkRxJSz5vTu9WQ,https://www.google.com/maps/place/?q=place_id:ChIJx9QKPW9PkjkRxJSz5vTu9WQ,part_392,2026-09-20 20:20:17,9467
Prajapati furniture and sofa manufacturing and whole sell company,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"52FX+JW8, Guthani West, Bihar 841435",841435,26.1740453,84.0498248,ChIJuYB4ERFPkjkRbLZAUz6fsrI,https://www.google.com/maps/place/?q=place_id:ChIJuYB4ERFPkjkRbLZAUz6fsrI,part_392,2026-09-20 20:20:17,9468
श्री बालाजी फर्नीचर कम्पनी,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,26.0,"Siwan - Mairwa - Guthani Rd, Jataur, Bihar 841239",841435,26.200167399999998,84.0910341,ChIJfTMGV8dPkjkRF_4n8E5_228,https://www.google.com/maps/place/?q=place_id:ChIJfTMGV8dPkjkRF_4n8E5_228,part_392,2026-09-20 20:20:17,9469
Kanha furniture company and electronics,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"522R+4P9, Nuri miya ke Balua bazar machhali, se 50mtr, Hata, andar, Bihar 841435",se 50mtr,26.1502955,84.0418536,ChIJ_7j2TABPkjkR4YR4CAJpA_M,https://www.google.com/maps/place/?q=place_id:ChIJ_7j2TABPkjkR4YR4CAJpA_M,part_392,2026-09-20 20:20:17,9470
Swastik foam & sofa materials,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91100 52215,N/A,5.0,2.0,"Cinema Road, near basant bahar comlex, Guthani West, Bihar 841435",841435,26.168910999999998,84.0403766,ChIJnTaB721PkjkRATgS3a6aOYk,https://www.google.com/maps/place/?q=place_id:ChIJnTaB721PkjkRATgS3a6aOYk,part_392,2026-09-20 20:20:17,9471
Niru furniture,Furniture Showroom,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"53MM+RM3 Jataur, Bhalua Road, Bhagwanpur, Dhaula, Bihar 841435",841435,26.1844774,84.08425079999999,ChIJqTDhwrtPkjkRUKTesX5xIjs,https://www.google.com/maps/place/?q=place_id:ChIJqTDhwrtPkjkRUKTesX5xIjs,part_392,2026-09-20 20:20:17,9472
Fatehbag Furniture House.,Furniture Showroom,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98388 53580,N/A,4.6,54.0,"SH72, Meharouna, Uttar Pradesh 274508",841435,26.1762588,84.0033675,ChIJS8QTgDhJkjkRF0S_pkJIj-U,https://www.google.com/maps/place/?q=place_id:ChIJS8QTgDhJkjkRF0S_pkJIj-U,part_392,2026-09-20 20:20:17,9473
Wasim Furniture,Furniture Showroom,Furniture store,Furniture store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95466 24952,N/A,5.0,1.0,"Daraila Bazaar, Rode, Mairwa, Bihar 841239",841435,26.225238899999997,84.052919,ChIJ4zQ7a29NkjkRbmuyQIOliR8,https://www.google.com/maps/place/?q=place_id:ChIJ4zQ7a29NkjkRbmuyQIOliR8,part_392,2026-09-20 20:20:17,9474
