business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MG Toys Shop Gopalganj, best wholesale toys shop in gopalganj",Gifting,Toy store,Toy store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77397 78508,N/A,5.0,2.0,"Between Dr. Shashi Shekhar Kumar & Dr. Sushil Kumar Singh, Infront of Ambedkar Bhawan, Ambedkar Chowk, Ward Number 21, Gopalganj, Bihar 841428",Ward Number 21,26.460383,84.4397678,ChIJL3nZ0E4FkzkRvENpD576284,https://www.google.com/maps/place/?q=place_id:ChIJL3nZ0E4FkzkRvENpD576284,part_392,2026-09-20 20:19:05,2661
UNIQUE GIFT GALLERY,Gifting,Gift shop,"Gift shop, Toy store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72830 56501,https://www.instagram.com/uniquegift_siwan?igsh=N3ltb3hoaDNmaXN2&utm_source=qr,4.7,,"Station Rd, near M-baazar, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165635,84.3566385,ChIJIWFndVn9kjkR5UyV90dmrPc,https://www.google.com/maps/place/?q=place_id:ChIJIWFndVn9kjkR5UyV90dmrPc,part_392,2026-09-20 20:19:06,2662
"Sangam Gift & toys stationary ,craft",Gifting,Gift shop,Gift shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039083,84.5047214,ChIJ8ZJspNBvkzkRyOCMNccsUnA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZJspNBvkzkRyOCMNccsUnA,part_392,2026-09-20 20:19:06,2663
Sinha Bags House gift & toys,Gifting,Bag shop,Bag shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90068 05173,N/A,4.6,,"Sinha Market, Main Road ward no=16, Gopalganj, Bihar 841428",841428,26.4582078,84.4408382,ChIJIRNEGtIakzkRJS_GA1wMRdM,https://www.google.com/maps/place/?q=place_id:ChIJIRNEGtIakzkRJS_GA1wMRdM,part_392,2026-09-20 20:19:06,2664
Aashifa Gift Corner and Online Service,Gifting,Gift shop,Gift shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82712 19536,N/A,5.0,,"Maharajganj - Barharia - Gopalganj Rd, Panrwa, Shekhpura, Bihar 841232",Panrwa,26.3631685,84.4521742,ChIJUZlKEHUdkzkRAhNUbR-E0YY,https://www.google.com/maps/place/?q=place_id:ChIJUZlKEHUdkzkRAhNUbR-E0YY,part_392,2026-09-20 20:19:06,2665
Divya City Flower Mall,Gifting,Gift shop,Gift shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"CJ55+JRC, Badheyan, Barhea, Bihar 841405",841428,26.4090569,84.6095078,ChIJRTv7agAhkzkR3H6FaRNIy4M,https://www.google.com/maps/place/?q=place_id:ChIJRTv7agAhkzkR3H6FaRNIy4M,part_392,2026-09-20 20:19:06,2666
Sagar Gift,Gifting,Gift shop,Gift shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72505 32157,N/A,4.7,214.0,"DHARM SAMAJ ROAD, Amlapatti Rd, Motihari, Bihar 845401",Rajendra Nagar,26.654022299999998,84.9219533,ChIJKSNIft40kzkRd64RmMU7yEk,https://www.google.com/maps/place/?q=place_id:ChIJKSNIft40kzkRd64RmMU7yEk,part_392,2026-09-20 20:19:07,2667
Pinky Jawellers,Gifting,Gift shop,Gift shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88251 22901,N/A,,,"Sarfara Bajar Near Middle School Ke Samne Sarfara, Bajar, Gopalganj, Bihar 841405",841428,26.427242999999997,84.6142426,ChIJXd6oscEjkzkRePRI3VyA5uk,https://www.google.com/maps/place/?q=place_id:ChIJXd6oscEjkzkRePRI3VyA5uk,part_392,2026-09-20 20:19:07,2668
Manya singar store and gifts,Gifting,Gift shop,Gift shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"3Q4W+758, Sarhwara, Bihar 841421",841428,26.0557004,84.79546619999999,ChIJm9REzsLPkjkRgrFLIKZOY6g,https://www.google.com/maps/place/?q=place_id:ChIJm9REzsLPkjkRgrFLIKZOY6g,part_392,2026-09-20 20:19:07,2669
Dev Babu Gift Shop,Gifting,Gift shop,Gift shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76543 48964,N/A,,,"Arna-Thawe Line Bazar Rd, Bedu Tola, Thawe, Bihar 841440",841428,26.4355282,84.3980699,ChIJGQOMmxUFkzkRy1bfUU8HY0E,https://www.google.com/maps/place/?q=place_id:ChIJGQOMmxUFkzkRy1bfUU8HY0E,part_392,2026-09-20 20:19:07,2670
Big Shot Gift Shop,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79034 29866,N/A,4.4,,"Ram Rajya More, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2140661,84.3554551,ChIJKUFh8bD7kjkRAPfv2jaidBc,https://www.google.com/maps/place/?q=place_id:ChIJKUFh8bD7kjkRAPfv2jaidBc,part_392,2026-09-20 20:19:42,6934
Gungun gift Mahal,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"6984+HQW, Shukla Toli, Kagzi Muhalla, Siwan, Bihar 841226","Shukla Toli, Kagzi Muhalla",26.2164956,84.3569642,ChIJ_3efuFr9kjkRSqVLXi1VFq4,https://www.google.com/maps/place/?q=place_id:ChIJ_3efuFr9kjkRSqVLXi1VFq4,part_392,2026-09-20 20:19:42,6935
Samir Srigar Place And Gift Gallery,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95764 23370,N/A,,,"14, Main Road, Pachpakaria Tulsi, Siwan, Bihar 841439",841434,26.2263126,84.5310636,ChIJ64ZOryvhkjkR4qAdu49vSt8,https://www.google.com/maps/place/?q=place_id:ChIJ64ZOryvhkjkR4qAdu49vSt8,part_392,2026-09-20 20:19:42,6936
Zarvia,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"MAUJE TOLA, near POST OFFICE, Satwar, PATNA, Bihar 841439",841434,26.216203,84.5121254,ChIJq8RpaRzlkjkRAxEIiJ5nhUk,https://www.google.com/maps/place/?q=place_id:ChIJq8RpaRzlkjkRAxEIiJ5nhUk,part_392,2026-09-20 20:19:42,6937
Giftwala,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82100 23795,http://www.giftwala.in/,5.0,,"V MORE, D A, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2088443,84.3520735,ChIJK9Dn-Uz5kjkRKlqA59JW-h8,https://www.google.com/maps/place/?q=place_id:ChIJK9Dn-Uz5kjkRKlqA59JW-h8,part_392,2026-09-20 20:19:42,6938
Mali chowk (Mali bhawan),Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6M9M+F5W, Narharpur, Bihar 841416",841434,26.2187464,84.68296149999999,ChIJoxOLAwDdkjkRmRWtKXjY74k,https://www.google.com/maps/place/?q=place_id:ChIJoxOLAwDdkjkRmRWtKXjY74k,part_392,2026-09-20 20:19:42,6939
A to Z Suhag And Gift Conor,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 19306,N/A,,,"in front of Hospital, Barharia, Bihar 841232",841434,26.3122686,84.45878379999999,ChIJJ57_8aPjkjkRapLvQXBUJ7o,https://www.google.com/maps/place/?q=place_id:ChIJJ57_8aPjkjkRapLvQXBUJ7o,part_392,2026-09-20 20:19:42,6940
Janvi garments chadi bazar,Gifting,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Chadi bazar, Akash markets, Manoj bharti, near uphar sweets, Siwan, Bihar 841434",841434,26.269523699999997,84.5151846,ChIJlSBtwm_jkjkR8C90Fe4X7IU,https://www.google.com/maps/place/?q=place_id:ChIJlSBtwm_jkjkR8C90Fe4X7IU,part_392,2026-09-20 20:19:42,6941
Parwej Chitralay,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76339 24390,N/A,,,"Near Pahalwan Baba Temple, Bhithi, Bihar 841439",841434,26.218435399999997,84.614533,ChIJz1I6NILdkjkRFFoaiyJv4HE,https://www.google.com/maps/place/?q=place_id:ChIJz1I6NILdkjkRFFoaiyJv4HE,part_392,2026-09-20 20:19:42,6942
Singar vatika,Gifting,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J53+QC9, Goreakothi, Bihar 841434",841434,26.2593405,84.6036536,ChIJTUlMIADhkjkR9FUYcOAwodE,https://www.google.com/maps/place/?q=place_id:ChIJTUlMIADhkjkR9FUYcOAwodE,part_392,2026-09-20 20:19:42,6943
Good Gifts,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85445 44821,N/A,5.0,,"Mujauna, Dighwara, Bihar 841207",841434,25.7652689,85.0095632,ChIJa1HmRS9T7TkR8zHIq6cR7gg,https://www.google.com/maps/place/?q=place_id:ChIJa1HmRS9T7TkR8zHIq6cR7gg,part_392,2026-09-20 20:19:42,6944
Ladhi Bazar,Gifting,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94318 88734,N/A,4.1,,"Ladhi Bazar, Sarari Dakshin, Bihar 841434",841434,26.2617624,84.55254579999999,ChIJA1J6uCrhkjkRKul7-IjxzPw,https://www.google.com/maps/place/?q=place_id:ChIJA1J6uCrhkjkRKul7-IjxzPw,part_392,2026-09-20 20:19:42,6945
Chandni Full Bhandar,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85212 81617,N/A,5.0,1.0,"Shop No 9, near Hdfc Bank, Mairwa, Siwan, Bihar 841239",841434,26.232204,84.1509822,ChIJk1xrSfBTkjkRM1G6LJzqj8o,https://www.google.com/maps/place/?q=place_id:ChIJk1xrSfBTkjkRM1G6LJzqj8o,part_392,2026-09-20 20:19:44,6946
SK GIFT GALLERY,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,3.0,"69F6+GC4, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.223753499999997,84.3610668,ChIJ-SD68wT8kjkRlBuUZ439XUc,https://www.google.com/maps/place/?q=place_id:ChIJ-SD68wT8kjkRlBuUZ439XUc,part_392,2026-09-20 20:19:44,6947
Kanchan Gift Store,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86068 72076,N/A,,,"Shop No.34, Masjid, near Hariharpur Kala, Siwan, Hariharpur Khurd, Bihar 841434",841434,26.2796395,84.576251,ChIJA5DtYkPhkjkRWSwvZWnYa1s,https://www.google.com/maps/place/?q=place_id:ChIJA5DtYkPhkjkRWSwvZWnYa1s,part_392,2026-09-20 20:19:44,6948
Jishu Gift Gallery,Gifting,Gift shop,"Gift shop, Belt shop, Toy store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98017 69386,N/A,3.7,7.0,"Town Thana Road, opp. Town Police Station, Bihar 841226",Kagzi Muhalla,26.2230803,84.35889039999999,ChIJOzdcgwP8kjkRIytbjGij94Q,https://www.google.com/maps/place/?q=place_id:ChIJOzdcgwP8kjkRIytbjGij94Q,part_392,2026-09-20 20:19:44,6949
Dev Shingar And Gift Gellery,Gifting,Gift shop,"Gift shop, General store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88093 93133,N/A,3.5,2.0,"Husaina Bangra, Bangra, Bihar 841203",841434,26.0470996,84.3715708,ChIJmzdWU0PxkjkRgusAJ59fjd4,https://www.google.com/maps/place/?q=place_id:ChIJmzdWU0PxkjkRgusAJ59fjd4,part_392,2026-09-20 20:19:44,6950
Siddhi vinayak gift gallery & general Store,Gifting,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90976 98960,N/A,,,"Chapra - Gopalganj Rd, in front of Andhra Bank, Fathepur, Siwan, Bihar 841226",Fathepur,26.2227945,84.36381399999999,ChIJExOtwgD9kjkRB_SS3FWiNfI,https://www.google.com/maps/place/?q=place_id:ChIJExOtwgD9kjkRB_SS3FWiNfI,part_392,2026-09-20 20:19:44,6951
Ayushi gift gallery,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"3MVJ+642, Bhagwanpur Hat, Rampur Digar, Bihar 841408",841434,26.093020199999998,84.6802565,ChIJF_KAFADDkjkRjGpThDuXyVo,https://www.google.com/maps/place/?q=place_id:ChIJF_KAFADDkjkRjGpThDuXyVo,part_392,2026-09-20 20:19:44,6952
SINGHAR PALACE & GIFT CORNER,Gifting,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98527 88915,N/A,5.0,1.0,"DAUD COMPLEX, Musehari, Musahari, Bihar 841413",841434,26.3017389,84.61413019999999,ChIJ4T2Gh0rfkjkRK-k7sEPWquQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T2Gh0rfkjkRK-k7sEPWquQ,part_392,2026-09-20 20:19:44,6953
Gift Gallery,Gifting,Gift shop,Gift shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77799 99060,N/A,,,"Keshopur Bazar Un Front Of Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2242563,84.359922,ChIJx-koBHD9kjkRDQGM3BRkc1M,https://www.google.com/maps/place/?q=place_id:ChIJx-koBHD9kjkRDQGM3BRkc1M,part_392,2026-09-20 20:19:44,6954
Abrar Gift Carner,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80022 47337,N/A,5.0,,"Bhore Kateya Road, near Charmuhani Bhore Bazar, Siwan, Mairwa, Bihar 841239",841435,26.237788199999997,84.1408874,ChIJv53xeTtTkjkRN0bKtE7Q2I4,https://www.google.com/maps/place/?q=place_id:ChIJv53xeTtTkjkRN0bKtE7Q2I4,part_392,2026-09-20 20:20:22,9688
PRITY ENTERPRISES,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88097 40009,N/A,4.7,,"Darauli Main Road, Raghunathpur - Darauli Rd, Bihar 841234",841435,26.0768564,84.1291664,ChIJfbC2ae9akjkRGNb4hkhYQ6k,https://www.google.com/maps/place/?q=place_id:ChIJfbC2ae9akjkRGNb4hkhYQ6k,part_392,2026-09-20 20:20:22,9689
Baba Ji Pustak And Gift Cornor,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88404 32770,N/A,,,"Shop No 5, Near Babua College, Pindi, Bihar 274508",841435,26.1648854,83.96367719999999,ChIJg-OWYQtJkjkRCOzB0uHJlo4,https://www.google.com/maps/place/?q=place_id:ChIJg-OWYQtJkjkRCOzB0uHJlo4,part_392,2026-09-20 20:20:22,9690
Arindam Store,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81005 85998,N/A,4.0,,"Raghunathpur - Siswan Rd, Moti Chak, Raghunath Pur, Bihar 841504",841435,26.001533799999997,84.2729899,ChIJ1QvXO-T1kjkRPuPkx-YmpdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QvXO-T1kjkRPuPkx-YmpdQ,part_392,2026-09-20 20:20:22,9691
Stylish Printing & Gift palace,Gifting,3D printing service,3D printing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85076 46550,N/A,5.0,,"Tarwa Bajar, Darauli, Bihar 841234",841435,26.077429199999997,84.1317189,ChIJNZQyEoFbkjkR0vWgQ2wZ2YA,https://www.google.com/maps/place/?q=place_id:ChIJNZQyEoFbkjkR0vWgQ2wZ2YA,part_392,2026-09-20 20:20:23,9692
Craftholic gifts and arts,Gifting,Gift shop,"Gift shop, Scrapbooking store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82992 13450,N/A,4.9,,"beside Agrawal Hospital, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.752790299999997,83.3656032,ChIJITASnnFFkTkRKW0Ea7z0XYo,https://www.google.com/maps/place/?q=place_id:ChIJITASnnFFkTkRKW0Ea7z0XYo,part_392,2026-09-20 20:20:23,9693
RK Variety Store,Gifting,Variety store,"Variety store, Digital printing service, Stationery store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95239 50902,N/A,5.0,,"Aashram Road (Cinema road, Tenua, Bihar 841435",841435,26.171616999999998,84.0414174,ChIJwRSn4U5PkjkRKxBasJ6P5CA,https://www.google.com/maps/place/?q=place_id:ChIJwRSn4U5PkjkRKxBasJ6P5CA,part_392,2026-09-20 20:20:23,9694
Archies Gift Shop,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94312 56061,https://archiesonline.com/,3.7,,"1st Floor, Numan Market, Pachrukhia Patna - Aurangabad Road, near Mahavir temple, Phesar, Aurangabad, Bihar 824101",841435,24.7509379,84.3772923,ChIJRWSI2kr8jDkRlXW-T-cKky4,https://www.google.com/maps/place/?q=place_id:ChIJRWSI2kr8jDkRlXW-T-cKky4,part_392,2026-09-20 20:20:23,9695
Digital Gift Palace,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91351 28895,N/A,5.0,3.0,"65J9+F6J, Mairwa, Bihar 841239",841435,26.231583699999998,84.1626931,ChIJoelbDOdTkjkRs6JHBxf9XHQ,https://www.google.com/maps/place/?q=place_id:ChIJoelbDOdTkjkRs6JHBxf9XHQ,part_392,2026-09-20 20:20:24,9696
Gift station and art & craft,Gifting,Gift shop,"Gift shop, Art supply store, Craft store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85213 09802,N/A,4.8,69.0,"main gate, Infront of Urdu library, Urdu Library Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6551594,84.9201926,ChIJj3Y6BdA0kzkRbKQFhM-LBKY,https://www.google.com/maps/place/?q=place_id:ChIJj3Y6BdA0kzkRbKQFhM-LBKY,part_392,2026-09-20 20:20:24,9697
Gupta Gift Collection,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82102 58686,N/A,4.7,78.0,"near Rambagh Gate, Bada Bazar, Gandhi Chowk, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Gandhi Chowk",26.1584295,85.8911938,ChIJiRMB7DK47TkRbNyFXnRmo8A,https://www.google.com/maps/place/?q=place_id:ChIJiRMB7DK47TkRbNyFXnRmo8A,part_392,2026-09-20 20:20:24,9698
Royal Gifts Corner and Shringar Store,Gifting,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79798 25803,N/A,5.0,3.0,"Bikramganj Near Bahadur Petrol Pump Shrinath Singh Complex, Bihar 802212",841435,25.2205542,84.2614823,ChIJpeuIhq-fjTkR7FlT6fDDOCw,https://www.google.com/maps/place/?q=place_id:ChIJpeuIhq-fjTkR7FlT6fDDOCw,part_392,2026-09-20 20:20:24,9699
