business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Prints,Printing Press and Offset Printer,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86779 64616,N/A,5.0,,"At Pandey General Store, Bakerganj, Hasanpurwa, Siwan, Bihar 841286",Bakerganj,26.1308907,84.3710646,ChIJifi_T3r7kjkRcGxYeJVPDsI,https://www.google.com/maps/place/?q=place_id:ChIJifi_T3r7kjkRcGxYeJVPDsI,part_392,2026-09-20 20:19:46,7170
Bharat Press,Printing Press and Offset Printer,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86513 63620,N/A,4.2,,"Arya Samaj Campus, D.A.V. College More, Bihar 841226",Shanti Nagar,26.2156678,84.3561507,ChIJXUTdZQD8kjkRS2rTNDNP9XE,https://www.google.com/maps/place/?q=place_id:ChIJXUTdZQD8kjkRS2rTNDNP9XE,part_392,2026-09-20 20:19:46,7171
Fazal Print & Cyber Zone,Printing Press and Offset Printer,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85213 14503,N/A,5.0,,"FIRST FLOOR, 6995+H85 Ajmeri Market, Chowk, near Hafiz Ji Chowk, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2188856,84.3583462,ChIJ9eM0-nL9kjkROODv7MLoheE,https://www.google.com/maps/place/?q=place_id:ChIJ9eM0-nL9kjkROODv7MLoheE,part_392,2026-09-20 20:19:46,7172
Prakash Printing Press,Printing Press and Offset Printer,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89101 08242,N/A,4.1,,"69G5+449, Patna - Parsa - Siwan Hwy, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2252819,84.3578568,ChIJQ3n_QAP8kjkRebG0UmzlLb4,https://www.google.com/maps/place/?q=place_id:ChIJQ3n_QAP8kjkRebG0UmzlLb4,part_392,2026-09-20 20:19:46,7173
Print New Offset and Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99751 01684,N/A,4.2,,"Karakat Jonhi, More, Karakat, Bihar 802212",841434,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_392,2026-09-20 20:19:46,7174
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,50.0,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",841434,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_392,2026-09-20 20:19:46,7175
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 55559,N/A,4.2,42.0,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_392,2026-09-20 20:19:46,7176
Anjali Systems,Printing Press and Offset Printer,Computer store,"Computer store, Computer accessories store, Computer club, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99734 47666,N/A,3.9,8.0,"Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223782099999998,84.36312079999999,ChIJR-SMYf_9kjkRP9vYw2X-w7E,https://www.google.com/maps/place/?q=place_id:ChIJR-SMYf_9kjkRP9vYw2X-w7E,part_392,2026-09-20 20:19:47,7177
EPSON CERTIFIED CHANNEL PARTNER - Rahul Enterprises,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78408 99191,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-rahul-enterprises-printing-equipment-and-supplies-babunia-road-siwan-323913/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"No 01, Lalan Complex, Babunia Rd, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2240923,84.36318849999999,ChIJmcQeDQX8kjkRkRXa9qP5Tok,https://www.google.com/maps/place/?q=place_id:ChIJmcQeDQX8kjkRkRXa9qP5Tok,part_392,2026-09-20 20:19:47,7178
Anil Printing Press,Printing Press and Offset Printer,Print shop,Print shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95706 71212,https://www.instagram.com/anilprintingpressrafiganj/,5.0,66.0,"Sankat Mochan Mandir, Main Road, Rafiganj, Rafiganj, Bihar 824125",841434,24.8173127,84.6341942,ChIJv_E2UeAhjTkRzCW_814t8PQ,https://www.google.com/maps/place/?q=place_id:ChIJv_E2UeAhjTkRzCW_814t8PQ,part_392,2026-09-20 20:19:47,7179
Gupta Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.theguptaprinters.com/,4.8,,"Diara Nauabad, Darauli, Bihar 841234",841435,26.076013999999997,84.129188,ChIJiWOoYe9akjkR4y-BXklaLhM,https://www.google.com/maps/place/?q=place_id:ChIJiWOoYe9akjkR4y-BXklaLhM,part_392,2026-09-20 20:20:24,9835
RADHE PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99190 54149,N/A,4.7,14.0,"near Union Bank, Rafiganj, Uttar Pradesh 224139",841435,26.326894199999998,82.80804959999999,ChIJ4ewBFGX5kDkRQnOIerK6L-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ewBFGX5kDkRQnOIerK6L-Y,part_392,2026-09-20 20:20:25,9836
Anandi Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"X8MP+Q39, Tari, Bihar 841509",841435,25.9844235,84.335245,ChIJPWrL-V71kjkR-FA2Nl4B0ac,https://www.google.com/maps/place/?q=place_id:ChIJPWrL-V71kjkR-FA2Nl4B0ac,part_392,2026-09-20 20:20:25,9837
SONU PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Florist, Screen printing shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91026 64522,N/A,3.0,,"Lalan Complex, Babunia Rd, More, Babhnauli, Siwan, Bihar 841226","More, Babhnauli",26.2242611,84.36304849999999,ChIJXwkCDgX8kjkRkSICLqJflGk,https://www.google.com/maps/place/?q=place_id:ChIJXwkCDgX8kjkRkSICLqJflGk,part_392,2026-09-20 20:21:01,12131
kamla offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99393 88898,N/A,4.3,,"695J+XMV, Siwan, Bihar 841227",841436,26.2099774,84.3816841,ChIJt-nEOI_7kjkR1oCMCPRQZco,https://www.google.com/maps/place/?q=place_id:ChIJt-nEOI_7kjkR1oCMCPRQZco,part_392,2026-09-20 20:21:01,12132
dhruv flex,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92342 99720,N/A,1.0,,"Mirganj Rd, Mirganj, Bihar 841438",841436,26.3684636,84.3355459,ChIJn9rulB0DkzkR2onqmJ00ZZU,https://www.google.com/maps/place/?q=place_id:ChIJn9rulB0DkzkR2onqmJ00ZZU,part_392,2026-09-20 20:21:01,12133
Yashu printing press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Shyama Market, Gopalganj - Siwan Rd, near kabarathan, Narainian, Mirganj, Bihar 841438",Narainian,26.362486,84.3362772,ChIJK_6fUQABkzkR2WxooVD2nGQ,https://www.google.com/maps/place/?q=place_id:ChIJK_6fUQABkzkR2WxooVD2nGQ,part_392,2026-09-20 20:21:01,12134
Thakur Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Lamination service, Digital printing service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98011 00228,N/A,4.7,3.0,"Kachhari Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.466235599999997,84.44079839999999,ChIJPQgOdc0akzkRgvmr7-pCmpk,https://www.google.com/maps/place/?q=place_id:ChIJPQgOdc0akzkRgvmr7-pCmpk,part_392,2026-09-20 20:21:39,14469
Ayushi Digital Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.9,12.0,"Mukhiram High School Ke Piche, Thawe, Gajadhar Tola, Bihar 841440",841437,26.4344137,84.3982259,ChIJzTJG5jsFkzkRpzppKKHYMiw,https://www.google.com/maps/place/?q=place_id:ChIJzTJG5jsFkzkRpzppKKHYMiw,part_392,2026-09-20 20:21:39,14470
Unique Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printer, Screen printing shop, Stamp shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99732 29122,N/A,5.0,3.0,"Turkaulia - Kotwa Rd, Chowk, Chainpur, Turkauliya, Bihar 845437",Chowk,26.608805999999998,84.8282457,ChIJ1-w1ihE3kzkRMbhugmQdewg,https://www.google.com/maps/place/?q=place_id:ChIJ1-w1ihE3kzkRMbhugmQdewg,part_392,2026-09-20 20:21:39,14471
Jaishree Printers,Printing Press and Offset Printer,Print shop,Print shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,31.0,"Town Thana Road, Daltenganj, Medininagar, Daltenganj, Jharkhand 822101",Daltenganj,24.0416457,84.06182609999999,ChIJw0ejnc13jDkRGac489L2lwo,https://www.google.com/maps/place/?q=place_id:ChIJw0ejnc13jDkRGac489L2lwo,part_392,2026-09-20 20:22:51,16490
Life Printing Shop,Printing Press and Offset Printer,Offset Printer,Offset Printer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,4.0,"Mararaja Grils Inter college, Garulpar, Deoria, Uttar Pradesh 274001","Garulpar, Saket Nagar",26.5008467,83.7864266,ChIJ-yuW9GrFkzkRHVo0Uwbzqug,https://www.google.com/maps/place/?q=place_id:ChIJ-yuW9GrFkzkRHVo0Uwbzqug,part_392,2026-09-20 20:22:51,16491
ANANDA OFFSET & FLEX PRINT,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Design institute, Gift shop, Website designer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.8,6.0,"Mahendra Hwy, Devachuli, Gandaki Province 33004, Nepal",Pragatinagar,27.6734331,84.1952207,ChIJlVQ_s9hXlDkRiwH-pSdbSbU,https://www.google.com/maps/place/?q=place_id:ChIJlVQ_s9hXlDkRiwH-pSdbSbU,part_392,2026-09-20 20:22:51,16492
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93342 79196,N/A,4.6,45.0,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_392,2026-09-20 20:22:52,16493
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 88730 20701,N/A,5.0,,"Phulwariya, Parsouninath, Bihar 843127",841441,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_392,2026-09-20 20:24:02,18622
Ravi Printing Press,Printing Press and Offset Printer,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62030 46520,N/A,5.0,,"Jila Praishad Market, near Railway Crossing Gate, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7440711,84.9993801,ChIJayvHdvJT7TkRSYGNe3PKzOo,https://www.google.com/maps/place/?q=place_id:ChIJayvHdvJT7TkRSYGNe3PKzOo,part_392,2026-09-20 20:24:35,21514
S.k printing press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Branding agency, Print shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92630 17564,N/A,4.5,,"dm. Kothi, Near, Club Rd, beside of, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5544501,84.6597814,ChIJFxi8jpxfjTkRGcUkWi0uy1Q,https://www.google.com/maps/place/?q=place_id:ChIJFxi8jpxfjTkRGcUkWi0uy1Q,part_392,2026-09-20 20:24:35,21515
