business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushwaha Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62878 76059,N/A,3.9,16.0,"Bus Stop, Chhitauli Kalan, Chanauli, Bihar 841434",841434,26.2030699,84.5718801,ChIJrRVrT2vnkjkRyZO2H3xwiNQ,https://www.google.com/maps/place/?q=place_id:ChIJrRVrT2vnkjkRyZO2H3xwiNQ,part_392,2026-09-20 20:19:19,3913
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,22.0,"Sir Sayed Chowk, Purana Quilla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2155395,84.36064119999999,ChIJae5UQgf8kjkRuKrStZkoRQA,https://www.google.com/maps/place/?q=place_id:ChIJae5UQgf8kjkRuKrStZkoRQA,part_392,2026-09-20 20:19:19,3914
Mother Dairy Siwan,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91227 29533,N/A,4.5,,"Shop No 1, Hospital Rd, near Sadar Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2250396,84.3612971,ChIJGbKAFZ39kjkRgg9iblQbJ1s,https://www.google.com/maps/place/?q=place_id:ChIJGbKAFZ39kjkRgg9iblQbJ1s,part_392,2026-09-20 20:19:19,3915
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 48519,N/A,4.2,,"Rajendra Path, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2235582,84.363038,ChIJwX3qVQT8kjkR0POtEl_kdTw,https://www.google.com/maps/place/?q=place_id:ChIJwX3qVQT8kjkR0POtEl_kdTw,part_392,2026-09-20 20:19:19,3916
OM TRADERS,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop, Ice cream shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75419 04345,N/A,4.6,,"near BUSSTAND National Highway 101, near Busstand, Madarpur, Bihar 841416",841434,26.226866299999998,84.6743628,ChIJQyhsUKfekjkRwyNhFWACE08,https://www.google.com/maps/place/?q=place_id:ChIJQyhsUKfekjkRwyNhFWACE08,part_392,2026-09-20 20:19:19,3917
Amul Icecream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93340 68981,N/A,4.6,,"Dak Bungalow Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2289776,84.35730819999999,ChIJKUB4_Bz8kjkRAk1nZ14bpx8,https://www.google.com/maps/place/?q=place_id:ChIJKUB4_Bz8kjkRAk1nZ14bpx8,part_392,2026-09-20 20:19:19,3918
Samrat Dairy Farm,Dairy and Milk Parlour,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"pachim tola, Satwar, Bihar 841506",841434,26.2193445,84.50863079999999,ChIJx-i8B_PlkjkRmyoid6kUGpI,https://www.google.com/maps/place/?q=place_id:ChIJx-i8B_PlkjkRmyoid6kUGpI,part_392,2026-09-20 20:19:19,3919
Milk Parlour,Dairy and Milk Parlour,Food products supplier,Food products supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"98MW+M39, Salempatti, Mirganj Rd, near Maa Durga Mandir, Mirganj, Bihar 841438",841434,26.3841668,84.3452416,ChIJr6EaXDQBkzkRDINIS_n14Q8,https://www.google.com/maps/place/?q=place_id:ChIJr6EaXDQBkzkRDINIS_n14Q8,part_392,2026-09-20 20:19:19,3920
Amit Milk Dairy and Kirana Store,Dairy and Milk Parlour,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97094 07884,N/A,5.0,,"Braham Asthan, 11, Chapra - Gopalganj Rd, Chanp, Siwan, Bihar 841241",841434,26.186547299999997,84.4003583,ChIJIQKhQBn7kjkRAk8tLczggNM,https://www.google.com/maps/place/?q=place_id:ChIJIQKhQBn7kjkRAk8tLczggNM,part_392,2026-09-20 20:19:19,3921
Rohit Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91996 80523,N/A,4.3,,"69G4+QQ2, Kachahari Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.226876899999997,84.3568789,ChIJcTbQ1xz8kjkRsx2BnZ4bX1I,https://www.google.com/maps/place/?q=place_id:ChIJcTbQ1xz8kjkRsx2BnZ4bX1I,part_392,2026-09-20 20:19:19,3922
Siwan Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://siwandairy.blogspot.com/,4.9,,"Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.206571999999998,84.349527,ChIJwS0GksX5kjkR_l1kAzmT8Qo,https://www.google.com/maps/place/?q=place_id:ChIJwS0GksX5kjkR_l1kAzmT8Qo,part_392,2026-09-20 20:19:20,3923
Gopad,Dairy and Milk Parlour,Dairy,"Dairy, Dairy Products Supplier, FMCG Manufacturer, Food manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,,"Plot No. 1154, 1155, Guthani, Sarea, Bihar 841435",841434,26.1762657,84.0380096,ChIJv6kK6wRPkjkRYPj7tXzhqh0,https://www.google.com/maps/place/?q=place_id:ChIJv6kK6wRPkjkRYPj7tXzhqh0,part_392,2026-09-20 20:19:20,3924
Jagdamba paneer,Dairy and Milk Parlour,Dairy store,Dairy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73555 14606,N/A,4.9,48.0,"Shitalpura mod, darauli road, Mairwa, Siwan, Bihar 841239",841434,26.2126236,84.1587024,ChIJAUp_HwlTkjkRznO4JxeI7yU,https://www.google.com/maps/place/?q=place_id:ChIJAUp_HwlTkjkRznO4JxeI7yU,part_392,2026-09-20 20:19:20,3925
Kant dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.kantdairyfarm.com/,5.0,10.0,"Titara bazar, near kushawaha more, Titara, Bihar 841245",841435,26.231291799999997,84.2439067,ChIJjzynfsJVkjkRF4-WX_h_60M,https://www.google.com/maps/place/?q=place_id:ChIJjzynfsJVkjkRF4-WX_h_60M,part_392,2026-09-20 20:20:00,8422
Mithila Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96617 68545,http://www.mithiladairyfarm.com/,4.8,25.0,"Dubhal, Ujan, Lohana South, Bihar 847407",Dubhal,26.2225505,86.22518769999999,ChIJj4HpQoTX7TkReX1Wi6z9-2s,https://www.google.com/maps/place/?q=place_id:ChIJj4HpQoTX7TkReX1Wi6z9-2s,part_392,2026-09-20 20:20:00,8423
SUDHA DAIRY PANJWAR,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74111 88902,N/A,4.4,26.0,"X8R9+9GM, Panjuar Rd, Panjwar, Bihar 841509",841435,25.990959399999998,84.3188047,ChIJeyaUQU70kjkRkSvkKsUR-q4,https://www.google.com/maps/place/?q=place_id:ChIJeyaUQU70kjkRkSvkKsUR-q4,part_392,2026-09-20 20:20:00,8424
FARM FRESH DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,24.0,"Uttar Tola, Barhulia, Bihar 841446",Uttar Tola,26.167910199999998,84.2592781,ChIJyV_2ikdXkjkRJqkr2hGB01o,https://www.google.com/maps/place/?q=place_id:ChIJyV_2ikdXkjkRJqkr2hGB01o,part_392,2026-09-20 20:20:00,8425
Prince Dairy & General Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,14.0,"Baniyatoli po.thana, Nautan, Bihar 841243",841435,26.324703099999997,84.201329,ChIJ4ZFCSwmrkzkRdVOvM4csHf4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFCSwmrkzkRdVOvM4csHf4,part_392,2026-09-20 20:20:00,8426
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70709 92952,http://sudhatimul.in/,4.2,205.0,"Sadatpur, Bihar 843108",841435,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_392,2026-09-20 20:20:00,8427
Dinker Dairy Farm,Dairy and Milk Parlour,Farm,Farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,16.0,"Nagar Villa, B Colony Shahpur, Dharmpur, Gorakhpur, Uttar Pradesh 273006","Nagar Villa, B Colony Shahpur",26.7767429,83.3903837,ChIJe5HGsWRFkTkR3CbP8vw4rAE,https://www.google.com/maps/place/?q=place_id:ChIJe5HGsWRFkTkR3CbP8vw4rAE,part_392,2026-09-20 20:20:00,8428
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,31.0,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_392,2026-09-20 20:20:00,8429
Sudha Milk Collection Centre,Dairy and Milk Parlour,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.sudha.coop/,4.3,25.0,"XHGC+WQ6, Unnamed Road, Faridpur Sakra, Bihar 843105",841435,25.977284599999997,85.57189749999999,ChIJf3Y4hM0K7TkRIGEl8QWn1pY,https://www.google.com/maps/place/?q=place_id:ChIJf3Y4hM0K7TkRIGEl8QWn1pY,part_392,2026-09-20 20:20:00,8430
Korari khurdh BMC,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97715 11838,N/A,4.0,1.0,"3FG8+68Q, Chhapra - Siwan Rd, main road, Korari Khurd, Bihar 841233",main road,26.0755922,84.46585329999999,ChIJV42ntjXvkjkRBH0VI017D58,https://www.google.com/maps/place/?q=place_id:ChIJV42ntjXvkjkRBH0VI017D58,part_392,2026-09-20 20:20:00,8431
A1 Milk Centre and Ice-cream parlour Shambhu ji,Dairy and Milk Parlour,Dairy store,Dairy store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84343 45887,N/A,5.0,2.0,"peterengland showroom, Chapra - Gopalganj Rd, opposite new bijli office, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.219455,84.3704872,ChIJB_i13gr9kjkRf71Tesfy3Ao,https://www.google.com/maps/place/?q=place_id:ChIJB_i13gr9kjkRf71Tesfy3Ao,part_392,2026-09-20 20:20:36,10542
Sudha Milk Parlour 31008,Dairy and Milk Parlour,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94302 25731,N/A,4.2,37.0,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2272334,84.344715,ChIJyzT0KAD_kjkRtrDBEdsTIEs,https://www.google.com/maps/place/?q=place_id:ChIJyzT0KAD_kjkRtrDBEdsTIEs,part_392,2026-09-20 20:20:36,10543
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy,Dairy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99051 30536,N/A,5.0,1.0,"JP chauk, Khan Market, 263, Dakh Mohalla, J P Chowk, Mirganj, Bihar 841438","Dakh Mohalla, J P Chowk",26.3729256,84.33804889999999,ChIJ54JwH2sBkzkRx06L6uvBC4U,https://www.google.com/maps/place/?q=place_id:ChIJ54JwH2sBkzkRx06L6uvBC4U,part_392,2026-09-20 20:20:36,10544
Celebration Traders Amul Agency Hathua,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy Products Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98716 44894,N/A,4.3,12.0,"Hathua Road, Hathua, Bihar 841436",841436,26.364104899999997,84.29733019999999,ChIJV3l1xvIBkzkRty9S6gGkrQ0,https://www.google.com/maps/place/?q=place_id:ChIJV3l1xvIBkzkRty9S6gGkrQ0,part_392,2026-09-20 20:20:36,10545
Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Dairy store, Dairy Products Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95463 75238,N/A,3.8,28.0,"near Shiv Mandir, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.236335699999998,84.3591914,ChIJubwSNB_8kjkRFsvzZkWtvkI,https://www.google.com/maps/place/?q=place_id:ChIJubwSNB_8kjkRFsvzZkWtvkI,part_392,2026-09-20 20:20:36,10546
Scoopers IceCream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76349 26908,N/A,4.3,,"Scoopers, Hospital Rd, near Bombay dyeing, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244979,84.360473,ChIJLViwlgT8kjkRfj4LLadDwEI,https://www.google.com/maps/place/?q=place_id:ChIJLViwlgT8kjkRfj4LLadDwEI,part_392,2026-09-20 20:20:36,10547
Sagar Milk Palar,Dairy and Milk Parlour,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99342 89446,N/A,5.0,,"Sagar Milk Parlar, Men Road, near Sasamusa, Sasamusa, Sirisiya, Bihar 841505",841436,26.5241538,84.36201,ChIJ2YJ3A2sPkzkRfoDqEqjgijw,https://www.google.com/maps/place/?q=place_id:ChIJ2YJ3A2sPkzkRfoDqEqjgijw,part_392,2026-09-20 20:20:36,10548
Nav Durga Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77392 73304,N/A,,,"Bhawrajpur, Andar, Siwan, Bihar 841231",841436,26.127029699999998,84.2759112,ChIJg6ZK1z_5kjkRUpcgpsoIkcQ,https://www.google.com/maps/place/?q=place_id:ChIJg6ZK1z_5kjkRUpcgpsoIkcQ,part_392,2026-09-20 20:20:37,10549
"Sudha milk Parlor, Hussainganj",Dairy and Milk Parlour,Dairy store,Dairy store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,,"near Jio Office, Husainganj, Khanpur Khairati, Bihar 841237",841436,26.1434452,84.3208307,ChIJAcTIyh75kjkRBjehfLDfIUE,https://www.google.com/maps/place/?q=place_id:ChIJAcTIyh75kjkRBjehfLDfIUE,part_392,2026-09-20 20:20:37,10550
Shreyanshi Dairy milk products,Dairy and Milk Parlour,Dairy store,Dairy store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95467 43146,N/A,4.2,11.0,"FC8R+PG6, Police Line, Gopalganj, Bihar 841428",Police Line,26.4671119,84.44073689999999,ChIJWbWb1BsbkzkR4e9gRaw_VWs,https://www.google.com/maps/place/?q=place_id:ChIJWbWb1BsbkzkR4e9gRaw_VWs,part_392,2026-09-20 20:21:14,12815
RAJ MILK/Cake CENTRE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,53.0,"7P7W+FM4, Dighwa Dubaulli North, Bihar 841409",841437,26.263646299999998,84.7467018,ChIJ53nD-MLZkjkRszFvK-nRMyc,https://www.google.com/maps/place/?q=place_id:ChIJ53nD-MLZkjkRszFvK-nRMyc,part_392,2026-09-20 20:21:14,12816
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93157 22514,N/A,4.9,153.0,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",841437,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_392,2026-09-20 20:21:14,12817
Zishan scoops and drinks,Dairy and Milk Parlour,Dairy store,Dairy store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 73199 75070,https://www.facebook.com/profile.php?id=100049952691730,5.0,,"Siwan Rd, Barharia, Bihar 841232",841438,26.3149721,84.4547379,ChIJlZXwqKodkzkRQx2DZGY7y40,https://www.google.com/maps/place/?q=place_id:ChIJlZXwqKodkzkRQx2DZGY7y40,part_392,2026-09-20 20:21:50,15139
Anand general Store And Sudha Milk And Mother Dairy Milk Parlor,Dairy and Milk Parlour,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"FC3M+RV9, Gopalganj, Bihar 841440",841440,26.4545301,84.4347251,ChIJx2yUBK0FkzkR2JPoNTJqiyw,https://www.google.com/maps/place/?q=place_id:ChIJx2yUBK0FkzkR2JPoNTJqiyw,part_392,2026-09-20 20:23:02,16892
Dairy fun milk parlour,Dairy and Milk Parlour,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"CCXR+WPM, Ralway Station Road Thawe . Chand Babu Market Chand Babu Chauk, Bihar 841440",841440,26.449848799999998,84.4417847,ChIJ45H7_EsbkzkRm3-QCGpMDJU,https://www.google.com/maps/place/?q=place_id:ChIJ45H7_EsbkzkRm3-QCGpMDJU,part_392,2026-09-20 20:23:02,16893
Anand Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99733 18273,N/A,5.0,,"Garh Santi Chauk, Manjha Paschimi, Karan Pura, Bihar 841427",841440,26.4024637,84.4946101,ChIJWYWoWEgdkzkRPUe0HuJz8C8,https://www.google.com/maps/place/?q=place_id:ChIJWYWoWEgdkzkRPUe0HuJz8C8,part_392,2026-09-20 20:23:02,16894
Amul Dudh Dairy And Sanavi Ice Cream,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop, Soft drinks shop",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.9,,"Bazaar, Ibrahimpur, Gahaji, Uttar Pradesh 223221",841440,26.1456718,82.9431958,ChIJc696juCtkTkR4Gn5Pr9LyiU,https://www.google.com/maps/place/?q=place_id:ChIJc696juCtkTkR4Gn5Pr9LyiU,part_392,2026-09-20 20:23:02,16895
Sudha Dairy Store,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97080 60786,http://www.sudha.coop/,3.9,,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_392,2026-09-20 20:23:03,16896
