business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Mahavir Place,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"8H59+JF3, Jamo Bazar, Bihar 841413",841434,26.309025,84.56866989999999,ChIJd0I4ewDhkjkR20D8ZNg3Z_A,https://www.google.com/maps/place/?q=place_id:ChIJd0I4ewDhkjkR20D8ZNg3Z_A,part_392,2026-09-20 20:19:49,7630
MAA DURGA INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82102 08326,N/A,5.0,,"Bus Stand, Kishunpura, Madarpur, Bihar 841416",841434,26.2268185,84.6744753,ChIJP5pTRQLfkjkRQwOTtn_OEws,https://www.google.com/maps/place/?q=place_id:ChIJP5pTRQLfkjkRQwOTtn_OEws,part_392,2026-09-20 20:19:49,7631
Perfect Insurance,Insurance Agent,Insurance broker,Insurance broker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Kanhaiya Prasad, Khori pakar Post Paltuhatha, Siwan, Road, Jamo Bazar, Bihar 841413",841434,26.312704999999998,84.529916,ChIJhRGdrTXhkjkRLCJjIaR8KuM,https://www.google.com/maps/place/?q=place_id:ChIJhRGdrTXhkjkRLCJjIaR8KuM,part_392,2026-09-20 20:19:49,7632
Chauhan House,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.5,,"7GHW+4GW, Sultanpur Kalan, Goreakothi, Bihar 841413",841434,26.2778694,84.5463214,ChIJkQmBLQDhkjkR-4pE1nQGyuM,https://www.google.com/maps/place/?q=place_id:ChIJkQmBLQDhkjkR-4pE1nQGyuM,part_392,2026-09-20 20:19:49,7633
Manu Kumar,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"8G8J+2RQ, Khori Pakar Nilami, Khori Paker, Bihar 841413",841434,26.315088199999998,84.5320952,ChIJ4bolXwDhkjkRUsJGU_xu31A,https://www.google.com/maps/place/?q=place_id:ChIJ4bolXwDhkjkRUsJGU_xu31A,part_392,2026-09-20 20:19:49,7634
Generali Central Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Income protection insurance agency, Insurance company, Life insurance agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92047 90471,https://www.generalicentrallife.com/?utm_campaign=homepage&utm_medium=organic&utm_source=GMB,4.8,,"3rd Floor, Neelam Palace Rajendra Path, Chhapra Siwan Rd, Siwan, Bihar 841226",Babhnauli,26.2232254,84.36386399999999,ChIJOcHDeHj-kjkRVTB4bUO33RI,https://www.google.com/maps/place/?q=place_id:ChIJOcHDeHj-kjkRVTB4bUO33RI,part_392,2026-09-20 20:19:49,7635
National Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"Lal Kothi, Babunia Rd, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2211501,84.3621187,ChIJVVUhNQT8kjkRfk9SCM_c0s8,https://www.google.com/maps/place/?q=place_id:ChIJVVUhNQT8kjkRfk9SCM_c0s8,part_392,2026-09-20 20:19:49,7636
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 102 4444,https://www.bhartiaxa.com/,4.3,,"2nd floor, Anas Plaza, Station Rd, above HDFC Bank, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.211593999999998,84.359809,ChIJO_RD8Vb9kjkRYW9sw6_YnrY,https://www.google.com/maps/place/?q=place_id:ChIJO_RD8Vb9kjkRYW9sw6_YnrY,part_392,2026-09-20 20:19:49,7637
TATA AIA LIFE INSURANCE COMPANY LIMITED HASANPURA SIWAN,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Health Line Janch Ghar, Madina Market, Main Road Hasanpura, Siwan (Bihar)Near Old Goverment Hospital Aranda, Pin - 841236 Vill- Balethari, Post- Sahuli, P/S- M H Nagar Hasanpura, Pin- 841286, Dist, Siwan, Bihar 841236",841434,26.0799848,84.3638347,ChIJ-Qrn_TTxkjkRvV_-kD40dVg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qrn_TTxkjkRvV_-kD40dVg,part_392,2026-09-20 20:19:49,7638
Sbi Life Insurance Office,Insurance Agent,Insurance company,Insurance company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91990 32642,https://www.sbilife.co.in/,3.5,,"Purani quila more, Station Rd, Siwan, Bihar 841226",Siswan Tola,26.2144788,84.3622599,ChIJlTVnmgX8kjkRNuu2RVWjC6A,https://www.google.com/maps/place/?q=place_id:ChIJlTVnmgX8kjkRNuu2RVWjC6A,part_392,2026-09-20 20:19:49,7639
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/siwan/jai-prakash-ngr/,4.7,,"1st Floor, No. 13/296/231/32, Kacheri Rd, opp. Masjid, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2248807,84.35601729999999,ChIJEbucrKv9kjkRzvCZavGdQEw,https://www.google.com/maps/place/?q=place_id:ChIJEbucrKv9kjkRzvCZavGdQEw,part_392,2026-09-20 20:19:49,7640
Saheb Lic Wala,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95258 99381,https://saathi.licindia.co.in/s/saheb-kumar/09370532,5.0,,"2HW6+7J7, Balaun, Bihar 841244",841434,26.0456875,84.5615625,ChIJ40u4nczvkjkRVqvLJwHj09A,https://www.google.com/maps/place/?q=place_id:ChIJ40u4nczvkjkRVqvLJwHj09A,part_392,2026-09-20 20:19:49,7641
क्षत्रिय निवाश,Insurance Agent,Home insurance agency,Home insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7JGW+25R, Talimapur Birt, Talimapur, Bihar 841407",841434,26.2751041,84.6454061,ChIJ90B8awDfkjkR1FfdB2b76iM,https://www.google.com/maps/place/?q=place_id:ChIJ90B8awDfkjkR1FfdB2b76iM,part_392,2026-09-20 20:19:49,7642
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82919 33501,https://branch.hdfclife.com/hdfc-life-insurance-chapra-road-insurance-company-chapra-road-siwan-305148/Home,5.0,,"1st Floor, Chapra - Gopalganj Rd, near Electricity Board, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2220923,84.36607099999999,ChIJMyE1vbj9kjkRllAfenvHLSA,https://www.google.com/maps/place/?q=place_id:ChIJMyE1vbj9kjkRllAfenvHLSA,part_392,2026-09-20 20:19:49,7643
Mahendra mobile,Insurance Agent,Insurance company,Insurance company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.licindia.in/,3.5,,"lic office, Near, Mahadeva Road, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2299792,84.35788219999999,ChIJu8WD9xz8kjkRDH8AC8S5dSQ,https://www.google.com/maps/place/?q=place_id:ChIJu8WD9xz8kjkRDH8AC8S5dSQ,part_392,2026-09-20 20:19:49,7644
PNB METLIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Lalan Complex, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2243233,84.3632767,ChIJx9yyqY79kjkRpasQs16tuaY,https://www.google.com/maps/place/?q=place_id:ChIJx9yyqY79kjkRpasQs16tuaY,part_392,2026-09-20 20:19:49,7645
Bajaj Allianz LIC.,Insurance Agent,Life insurance agency,Life insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 209 4040,https://www.bajajallianz.com/,3.8,,"7M3G+WXC, Bala, Bihar 841416",841434,26.254822299999997,84.6773825,ChIJ5wgrZsbekjkR8yqkjhqXZyI,https://www.google.com/maps/place/?q=place_id:ChIJ5wgrZsbekjkR8yqkjhqXZyI,part_392,2026-09-20 20:19:49,7646
RAJESH YADAV,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7JJ5+5X3, Barhoga Jaddu, Barhoga, Bihar 841434",841434,26.280378,84.6099364,ChIJSV-EIADfkjkRzQPmcyBfWXg,https://www.google.com/maps/place/?q=place_id:ChIJSV-EIADfkjkRzQPmcyBfWXg,part_392,2026-09-20 20:19:49,7647
PRAKASH TIWARI INSURANCE ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Investment service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://yonomart.com/9430447819,4.9,,"Ward no 2 shambhuchak Block kalyan pur p.s, Kalyanpur, Bihar 845413",841434,26.4105399,84.913613,ChIJg1dPDforkzkRyxeJEzCPln4,https://www.google.com/maps/place/?q=place_id:ChIJg1dPDforkzkRyxeJEzCPln4,part_392,2026-09-20 20:19:49,7648
Kundan Insurance Services,Insurance Agent,Insurance agency,Insurance agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88025 35303,N/A,4.9,,"Kundan Insurance Services, C/o Kundan Kumar Singh, Rampur Singhara Village: Rampur Singhara, Near Kali Mata Temple, Kadam Chowk, Singhara PS:, Mahua, Bihar 844126",841434,25.7895583,85.4562024,ChIJ1asaCql77TkRJfoxEAFpfqg,https://www.google.com/maps/place/?q=place_id:ChIJ1asaCql77TkRJfoxEAFpfqg,part_392,2026-09-20 20:19:49,7649
