business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hariharpur Kala siwan Bihar,Exhibitions,Village hall,Village hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HHG+M4Q, Hariharpur Kala, Hariharpur Khurd, Bihar 841434",841434,26.279213,84.57535,ChIJaZ9CHwDhkjkRTRO69lsqYwM,https://www.google.com/maps/place/?q=place_id:ChIJaZ9CHwDhkjkRTRO69lsqYwM,part_392,2026-09-20 20:19:54,8131
Kala dumar old post office,Exhibitions,Village hall,Village hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"6GRC+4MX, Siwan, Chainpur Alinagar, Bihar 841439",841434,26.240357,84.52173119999999,ChIJG1trSQDjkjkRiwAWY6QX-K8,https://www.google.com/maps/place/?q=place_id:ChIJG1trSQDjkjkRiwAWY6QX-K8,part_392,2026-09-20 20:19:54,8132
Sadipur khaw tola शादीपुर खांव टोला (Gaurav),Exhibitions,Community center,Community center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"Ladhi - Mustafabad Rd, Goreakothi, Sadipura, Bihar 841434",841434,26.265207099999998,84.5612388,ChIJW-GsnQ7hkjkRQIFIL49cYWQ,https://www.google.com/maps/place/?q=place_id:ChIJW-GsnQ7hkjkRQIFIL49cYWQ,part_392,2026-09-20 20:19:54,8133
Balram Katib & Swaminath CO Abode,Exhibitions,Community center,Community center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 53602,N/A,5.0,,"6JP2+HHJ, Chainpur, Shekhpura, Bihar 841439",841434,26.236473399999998,84.6013828,ChIJGYvEdQDhkjkRh3ltFDVOz6g,https://www.google.com/maps/place/?q=place_id:ChIJGYvEdQDhkjkRh3ltFDVOz6g,part_392,2026-09-20 20:19:54,8134
Usri dakshin tola,Exhibitions,Village hall,Village hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7F8R+P6X, Usri, Bhaluara, Bihar 841434",841434,26.2668628,84.4906153,ChIJqy6qIADjkjkR9Ggpk9t1RXA,https://www.google.com/maps/place/?q=place_id:ChIJqy6qIADjkjkR9Ggpk9t1RXA,part_392,2026-09-20 20:19:54,8135
Home,Exhibitions,Haunted house,Haunted house,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H7C+XMJ, Sadipura, Bihar 841434",841434,26.264941999999998,84.57171799999999,ChIJp9wOIADhkjkRBzE0Csazsq4,https://www.google.com/maps/place/?q=place_id:ChIJp9wOIADhkjkRBzE0Csazsq4,part_392,2026-09-20 20:19:54,8136
Aradhya Chitrakala,Exhibitions,Painting Class,"Painting Class, Art dealer, Art gallery, Art restoration service, Art school, Art supply store, Artist, Painting studio, Scrapbooking store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95073 81417,http://aradhyaedu.in/,4.9,,"near, Registry Kachahari Road Shastry Nagar, Hanuman Mandir Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2249518,84.3558364,ChIJybxbwQL8kjkRyUczaxYVb1Q,https://www.google.com/maps/place/?q=place_id:ChIJybxbwQL8kjkRyUczaxYVb1Q,part_392,2026-09-20 20:19:55,8137
KHEBDU Villa,Exhibitions,Community center,Community center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"4388+524, Dumarahar Khurd, Bihar 841435",841435,26.114874999999998,84.065276,ChIJeVUoKABPkjkRU9sqcWAuT40,https://www.google.com/maps/place/?q=place_id:ChIJeVUoKABPkjkRU9sqcWAuT40,part_392,2026-09-20 20:20:32,10293
Guthani,Exhibitions,Community center,Community center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,2.0,"528Q+643, Guthani West, Bihar 841435",841435,26.1655178,84.03778299999999,ChIJORa3ZwBPkjkRQusgGSIIvz8,https://www.google.com/maps/place/?q=place_id:ChIJORa3ZwBPkjkRQusgGSIIvz8,part_392,2026-09-20 20:20:32,10294
Home,Exhibitions,Village hall,Village hall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,1.0,"53MP+PF5, Bhalue, Bihar 841435",841435,26.1842728,84.0862496,ChIJy-XBGgBPkjkRZl0qu9bOYxI,https://www.google.com/maps/place/?q=place_id:ChIJy-XBGgBPkjkRZl0qu9bOYxI,part_392,2026-09-20 20:20:32,10295
Manu rajbhar,Exhibitions,Community center,Community center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,1.0,"42QR+PMP, Gayaspur, Geyaspur, Bihar 841435",Gayaspur,26.1395242,84.0417717,ChIJOXwXTgBPkjkRnC0SdCOKWMU,https://www.google.com/maps/place/?q=place_id:ChIJOXwXTgBPkjkRnC0SdCOKWMU,part_392,2026-09-20 20:20:32,10296
Kanchan kumar,Exhibitions,Village hall,Village hall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72558 16697,N/A,,,"43VC+QPM, Barpalia, Bihar 841435",841435,26.1444586,84.0718042,ChIJkwe1JQBPkjkR1QbkMqg11hE,https://www.google.com/maps/place/?q=place_id:ChIJkwe1JQBPkjkR1QbkMqg11hE,part_392,2026-09-20 20:20:32,10297
Connplex Luxuriance Siwan,Exhibitions,Movie theater,Movie theater,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99245 77556,N/A,4.7,,"Ward 7, Siwan, Pakri Bangali, Bihar 841227",841435,26.230579799999997,84.3692763,ChIJlTh3ZwAbkzkRGQzAFj_Iq9Q,https://www.google.com/maps/place/?q=place_id:ChIJlTh3ZwAbkzkRGQzAFj_Iq9Q,part_392,2026-09-20 20:20:33,10298
Chandrika Tower (CONN PLEX),Exhibitions,Sweet shop,Sweet shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,,"Barharia Rd, near Gaushala, Siwan, Bihar 841227",841435,26.2306144,84.3692872,ChIJh4jJYgD9kjkRPhe5w0yX8Do,https://www.google.com/maps/place/?q=place_id:ChIJh4jJYgD9kjkRPhe5w0yX8Do,part_392,2026-09-20 20:20:33,10299
Arthshila Patna,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Museum",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72506 01118,https://www.arthshila.org/patna/,4.5,,"Bailey Rd, opp. Atlantis Hospital West of canal flyover, Vishwasaraiya Nagar, Ramjaipal Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611435,85.0582168,ChIJE6YM8k5W7TkRwc9B8ATYaOs,https://www.google.com/maps/place/?q=place_id:ChIJE6YM8k5W7TkRwc9B8ATYaOs,part_392,2026-09-20 20:20:33,10300
कौशिक राजपुत भवन पिपरहियां,Exhibitions,Village hall,Village hall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96675 67727,N/A,4.7,,"राजपूताना मोहल्ला, Piprahia, Bihar 841235",841435,26.175960399999997,84.13290769999999,ChIJ28SzgO5RkjkRdYFriGUFvRQ,https://www.google.com/maps/place/?q=place_id:ChIJ28SzgO5RkjkRdYFriGUFvRQ,part_392,2026-09-20 20:20:33,10301
"Parivartan, Siwan",Exhibitions,Non-profit organization,Non-profit organization,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84341 70118,N/A,4.4,,"Narindrapur, Bihar 841446",841435,26.1481067,84.2687067,ChIJ9xVTk9hXkjkRTOYzvhcU-58,https://www.google.com/maps/place/?q=place_id:ChIJ9xVTk9hXkjkRTOYzvhcU-58,part_392,2026-09-20 20:20:33,10302
Arthshila Ahmedabad,Exhibitions,Art center,Art center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79 4844 8118,http://www.arthshila.org/,4.9,,"2G, opp. Ahmedabad Management Association, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0295901,72.539841,ChIJ12bQOtaFXjkRiTIA02wI1gQ,https://www.google.com/maps/place/?q=place_id:ChIJ12bQOtaFXjkRiTIA02wI1gQ,part_392,2026-09-20 20:20:33,10303
Shekhar Talkies,Exhibitions,Movie theater,Movie theater,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,,"near Amrapali Hotel, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2164571,84.35719379999999,ChIJWejV9gD8kjkR4sAVDQrugSo,https://www.google.com/maps/place/?q=place_id:ChIJWejV9gD8kjkR4sAVDQrugSo,part_392,2026-09-20 20:20:33,10304
Nepura Ward no. 3 Pani Tanki,Exhibitions,Community center,Community center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,,"43JC+G4V, Nepura, Dumrahar Bujurg, Bihar 841435",841435,26.131362499999998,84.0702969,ChIJ1ZNXSwBPkjkRfumvhuFy8pM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZNXSwBPkjkRfumvhuFy8pM,part_392,2026-09-20 20:20:33,10305
Kushwaha Tent & Light House,Exhibitions,Event venue,Event venue,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77828 11057,N/A,5.0,,"C7JM+GVV, Barhmani, Bihar 841438",841436,26.4313734,84.2846823,ChIJNX-4DAAHkzkR1W-cmZ7Z_Jk,https://www.google.com/maps/place/?q=place_id:ChIJNX-4DAAHkzkR1W-cmZ7Z_Jk,part_392,2026-09-20 20:21:11,12727
Kandhgopi Village,Exhibitions,Village hall,Village hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"C824+FV7, Sabeya Rd, Dharni Hata, Kandh Gopi, Bihar 841436",841436,26.401164899999998,84.3071618,ChIJ574ce9gHkzkRu1BZvsh8A8w,https://www.google.com/maps/place/?q=place_id:ChIJ574ce9gHkzkRu1BZvsh8A8w,part_392,2026-09-20 20:21:11,12728
HMT HATHWA MALI TOLA,Exhibitions,Village hall,Village hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,,"975X+MJJ, Hathua, Bihar 841436",841436,26.3592147,84.2990112,ChIJLcA_VlABkzkRsadmli_RW1M,https://www.google.com/maps/place/?q=place_id:ChIJLcA_VlABkzkRsadmli_RW1M,part_392,2026-09-20 20:21:11,12729
Chhota koirauli,Exhibitions,Village hall,Village hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,,"Pararauna Road, Chota Koirawali, Hathua, Kusaundhi, Bihar 841436",Chota Koirawali,26.365312499999998,84.28768749999999,ChIJgSxw0poBkzkRqP9rURAHW8U,https://www.google.com/maps/place/?q=place_id:ChIJgSxw0poBkzkRqP9rURAHW8U,part_392,2026-09-20 20:21:11,12730
Govinda Events,Exhibitions,DJ service,DJ service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"8C35+6CM, Barharia, Hathgain, Bihar 841232",841436,26.3030781,84.4085588,ChIJo0CjPAD9kjkROBgywBZBWkE,https://www.google.com/maps/place/?q=place_id:ChIJo0CjPAD9kjkROBgywBZBWkE,part_392,2026-09-20 20:21:11,12731
Indira Gandhi Speech Point,Exhibitions,Historical landmark,Historical landmark,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"97WV+6QR, Sabea, Bihar 841436",841436,26.3956154,84.2943792,ChIJDZZcBAABkzkRwyaSRDJlo2g,https://www.google.com/maps/place/?q=place_id:ChIJDZZcBAABkzkRwyaSRDJlo2g,part_392,2026-09-20 20:21:11,12732
Badheya,Exhibitions,Community center,Community center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"67WW+RQ7, Barhea, Bihar 841436",841436,26.247887199999997,84.2967422,ChIJN_WfPVf_kjkR01YCtIK4GnA,https://www.google.com/maps/place/?q=place_id:ChIJN_WfPVf_kjkR01YCtIK4GnA,part_392,2026-09-20 20:21:11,12733
Hasanpurwa Village,Exhibitions,Village hall,Village hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"Sarabe, Hasanpurwa, Bihar 841436",841436,26.2646886,84.3394149,ChIJLzsK9tX_kjkRICPjQraebXA,https://www.google.com/maps/place/?q=place_id:ChIJLzsK9tX_kjkRICPjQraebXA,part_392,2026-09-20 20:21:11,12734
Auditorium,Exhibitions,Auditorium,Auditorium,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"Mohiuddinpur, Bihar 841436",841436,26.2250497,84.3280939,ChIJFSlpop__kjkRppxzoP2W0lU,https://www.google.com/maps/place/?q=place_id:ChIJFSlpop__kjkRppxzoP2W0lU,part_392,2026-09-20 20:21:11,12735
SHEESH MAHAL,Exhibitions,Banquet hall,Banquet hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"976X+8VQ, Hathua, Bihar 841436",841436,26.3608354,84.2997463,ChIJIaTj5_AAkzkRPalLu4FmooM,https://www.google.com/maps/place/?q=place_id:ChIJIaTj5_AAkzkRPalLu4FmooM,part_392,2026-09-20 20:21:11,12736
Hasanpurwa bhedihari tola,Exhibitions,Village hall,Village hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,,"01, near Samudaik bhawan, Hasanpurwa, Bhedihari tola, Siwan, Bihar 841227","Hasanpurwa, Bhedihari tola",26.2700732,84.33649849999999,ChIJq_NIeAD_kjkRkuOFFSTJNWk,https://www.google.com/maps/place/?q=place_id:ChIJq_NIeAD_kjkRkuOFFSTJNWk,part_392,2026-09-20 20:21:11,12737
mahua bhusa cricket ground,Exhibitions,Cricket ground,"Cricket ground, Stadium",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.4,,"Gamhir Pur, Siwan, Mirzapur, Bihar 841436",Gamhir Pur,26.3120035,84.2634218,ChIJTVv0la6qkzkRUlH44OGj7cQ,https://www.google.com/maps/place/?q=place_id:ChIJTVv0la6qkzkRUlH44OGj7cQ,part_392,2026-09-20 20:21:11,12738
Otnipatti purani masjid,Exhibitions,Community center,Community center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"C74X+VR8, Otni Patti, Bihar 841436",841436,26.4071538,84.2995874,ChIJmU9wTQAHkzkRlEAQZAZVqnE,https://www.google.com/maps/place/?q=place_id:ChIJmU9wTQAHkzkRlEAQZAZVqnE,part_392,2026-09-20 20:21:11,12739
Sanjay Art Palace,Exhibitions,Painting,Painting,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98015 95159,N/A,4.0,4.0,"Dakshin Tola, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2147224,84.356084,ChIJjaTVdgD8kjkRNSiZD1yDXfI,https://www.google.com/maps/place/?q=place_id:ChIJjaTVdgD8kjkRNSiZD1yDXfI,part_392,2026-09-20 20:21:12,12740
Bihar Museum,Exhibitions,Museum,"Museum, Archaeological museum, Art museum, Tourist attraction",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 612 223 5732,http://www.biharmuseum.org/,4.5,23499.0,"Rajeev Kamal Complex, Bailey Rd, opposite New Bihar Museum, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.608521999999997,85.121954,ChIJwdyPyz1Y7TkROpvzzSOHi30,https://www.google.com/maps/place/?q=place_id:ChIJwdyPyz1Y7TkROpvzzSOHi30,part_392,2026-09-20 20:21:12,12741
Bihar Lalit Kala Academy,Exhibitions,Art gallery,Art gallery,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 11 2300 9200,https://lalitkala.gov.in/showdetails.php?id=267,4.3,56.0,"Opp Vishal Mega Market Fazer Road, 96, Fraser Rd, Rajapur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Rajapur, Raja Ji Salai, Indira Nagar",25.6129593,85.1400465,ChIJ0ZdddltY7TkRSMOaEqjsE3E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdddltY7TkRSMOaEqjsE3E,part_392,2026-09-20 20:21:12,12742
Sonu House painting & 3D Paint Design,Exhibitions,Painting,Painting,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70507 32786,N/A,5.0,2.0,"9885+WM6, Hathua Road, Khansama Tola, Bihar 841436",Khansama Tola,26.367783,84.3090457,ChIJwRQIfLQBkzkR2-FMddjAi1w,https://www.google.com/maps/place/?q=place_id:ChIJwRQIfLQBkzkR2-FMddjAi1w,part_392,2026-09-20 20:21:12,12743
Kewalhata,Exhibitions,Village hall,Village hall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,16.0,"Baletha Kewalhata, P.O.-Pakwalia, VIA- Mirganj P.S.- Siwan, Siwan, Bihar 841227",841436,26.309523,84.391396,ChIJU7yVroD9kjkRJC1Q2H79pw0,https://www.google.com/maps/place/?q=place_id:ChIJU7yVroD9kjkRJC1Q2H79pw0,part_392,2026-09-20 20:21:12,12744
Ajanta murti kla kendar siwan,Exhibitions,Sculpture museum,Sculpture museum,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87099 24977,N/A,1.0,1.0,"Kagji Muhalla More kumhar toli, Mauleshwari Chowk Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.217210599999998,84.3553161,ChIJ2d6uwCL9kjkRR-Fme81XUgo,https://www.google.com/maps/place/?q=place_id:ChIJ2d6uwCL9kjkRR-Fme81XUgo,part_392,2026-09-20 20:21:12,12745
Hathua museum,Exhibitions,Museum,Museum,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"976X+FWH, Gopal Mandir Rd, Hathua, Bihar 841436",841436,26.3611957,84.2998459,ChIJNfmqiCcBkzkRRD0aMdHFjVs,https://www.google.com/maps/place/?q=place_id:ChIJNfmqiCcBkzkRRD0aMdHFjVs,part_392,2026-09-20 20:21:12,12746
Hathua Palace,Exhibitions,Historical place,Historical place,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"9882+32X, Hathua Road, Hathua, Bihar 841436",841436,26.3652356,84.3001235,ChIJ6RuA3-8AkzkRtdI5fyS-iCE,https://www.google.com/maps/place/?q=place_id:ChIJ6RuA3-8AkzkRtdI5fyS-iCE,part_392,2026-09-20 20:21:12,12747
HATHUA PURANI QUILA,Exhibitions,Historical place,Historical place,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95467 41416,N/A,4.2,,"Hathua, Bihar 841436",841436,26.36039,84.2975455,ChIJI0YNR_EAkzkRE2O5BI1FmlU,https://www.google.com/maps/place/?q=place_id:ChIJI0YNR_EAkzkRE2O5BI1FmlU,part_392,2026-09-20 20:21:12,12748
Machhagar,Exhibitions,Museum,Museum,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"978R+RMX, Machhagar Lachhiram, Machhagar Jagdish, Bihar 841436",841436,26.367103999999998,84.2917338,ChIJtzsaUgABkzkR36XbzZZmXv0,https://www.google.com/maps/place/?q=place_id:ChIJtzsaUgABkzkR36XbzZZmXv0,part_392,2026-09-20 20:21:12,12749
Gopalganj,Exhibitions,Community center,Community center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H4XH+GGX, Beladih, Gaura, Bihar 841437",Beladih,26.5988701,84.12884629999999,ChIJqYUcWQCjkzkRmmsRgR-ksrA,https://www.google.com/maps/place/?q=place_id:ChIJqYUcWQCjkzkRmmsRgR-ksrA,part_392,2026-09-20 20:21:46,14929
मलपुरा स्टेडियम,Exhibitions,Stadium,Stadium,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,16.0,"G4M3+7WQ, Malpura, Bihar 841437",841437,26.5332045,84.1048687,ChIJcUNwcSqlkzkRA7a4TOWkOls,https://www.google.com/maps/place/?q=place_id:ChIJcUNwcSqlkzkRA7a4TOWkOls,part_392,2026-09-20 20:21:46,14930
