business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90280 96669,http://www.triloklasers.in/,4.9,,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_392,2026-09-20 20:19:52,8016
"Rackly Craft - CNC Laser Cutting, Fabrications, Powder-Coating, Jali Cutting, CNC Cutting in Rai , Kundli, Sonipat, Delhi NCR",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Display stand manufacturer, Iron & Steel Store, Metal fabricator, Metal supplier, Metal workshop, Powder coating service, Sheet metal contractor, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80534 80282,N/A,4.7,,"HSIIDC, Rai Industrial Estate, Plot No. 1, Phase -1, Sector 38, Sonipat, Haryana 131029","Phase -1, Sector 38",28.934006699999998,77.0946025,ChIJ11GmiouuDTkRSzTUkS9RrOQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GmiouuDTkRSzTUkS9RrOQ,part_392,2026-09-20 20:19:53,8017
GUDDU AARA MACHINE,CNC Machining and Laser Cutting,Wood supplier,Wood supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Adda no 2, Bihar 841226",Siswan Tola,26.215221,84.362251,ChIJUd5Uggf8kjkRzNbpzRiDnLs,https://www.google.com/maps/place/?q=place_id:ChIJUd5Uggf8kjkRzNbpzRiDnLs,part_392,2026-09-20 20:19:54,8018
Maya Machineries,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Machine construction, Machine maintenance service, Machine repair service, Machine workshop, Machinery parts manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73389 19640,http://mayamachineries.com/,4.5,,"NH2 girdhariya, Modh, Shivsagar, Bihar 821111",841434,24.971866199999997,83.91428359999999,ChIJJ05tzHnHjTkRVtQmCE07SMo,https://www.google.com/maps/place/?q=place_id:ChIJJ05tzHnHjTkRVtQmCE07SMo,part_392,2026-09-20 20:19:54,8019
CNC Leaser Cutting Designing Vector Services,CNC Machining and Laser Cutting,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,,"Jama masjid, Bharokhra Urf Bhagwanpur Kewal, Bihar 843102",841434,25.9230293,85.4669357,ChIJc1zT5WFy7TkRFrHNFNc6gVM,https://www.google.com/maps/place/?q=place_id:ChIJc1zT5WFy7TkRFrHNFNc6gVM,part_392,2026-09-20 20:19:54,8020
VM Creation - CNC Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70005 58771,http://www.visualmaker.in/,5.0,,"96, New Loha Mandi, Ward 8, Indore, Madhya Pradesh 452010","New Loha Mandi, Ward 8",22.7732608,75.8977694,ChIJm2NKfwADYzkRx28SwmHDSAU,https://www.google.com/maps/place/?q=place_id:ChIJm2NKfwADYzkRx28SwmHDSAU,part_392,2026-09-20 20:20:30,10189
Unique Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90002 77800,https://www.signboards.co.in/contact-us/,4.7,,"pillar 110, Attapur Main Rd, Attapur, Hyderaguda, Karwan, Hyderabad, Telangana 500006","Attapur, Hyderaguda, Karwan",17.373961299999998,78.42980089999999,ChIJSbvacmiXyzsRIHe76jJIJ3c,https://www.google.com/maps/place/?q=place_id:ChIJSbvacmiXyzsRIHe76jJIJ3c,part_392,2026-09-20 20:20:30,10190
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99797 76777,http://www.lasercut.co.in/,5.0,,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_392,2026-09-20 20:20:31,10191
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_392,2026-09-20 20:20:31,10192
ATK LASERS: Kolkata,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Machine maintenance service, Machine workshop, Metal machinery supplier, Stone carving, Woodworking supply store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98838 07424,https://www.facebook.com/ArtCam-CNC-Router-Service-110287814142143,4.9,,"Thakurnagar - Gaighata Rd, Chikanpara, Thakurnagar, West Bengal 743287",841435,22.9304617,88.7708511,ChIJB-tztEG1-DkRS6RnJFu8WMk,https://www.google.com/maps/place/?q=place_id:ChIJB-tztEG1-DkRS6RnJFu8WMk,part_392,2026-09-20 20:20:32,10193
K TECH CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79 4255 8414,https://www.ktechcnc.com/,4.5,,"2-62/3, Malkapur, Telangana 505451",841435,18.4665224,79.0782385,ChIJveX_igvfzDsRMfDWmvJOPpA,https://www.google.com/maps/place/?q=place_id:ChIJveX_igvfzDsRMfDWmvJOPpA,part_392,2026-09-20 20:20:32,10194
Tatsat laser cut solution,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93281 22001,N/A,4.9,,"Aryan industrial estate, 55, near vandematram railway crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0955728,72.5415191,ChIJD21VEzODXjkR1FrorSc8QIg,https://www.google.com/maps/place/?q=place_id:ChIJD21VEzODXjkR1FrorSc8QIg,part_392,2026-09-20 20:21:06,12505
LAVISH CARVING WORLD | CNC CUTTING | LASER CUTTING | ENGRAVING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architecture firm, Door shop, Interior Decorator, Interior designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79850 89017,N/A,5.0,,"Medical College Road, near ITI, next to Bank Of Baroda, RailVihar Ph-2 Colony, Chargawa,, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Chargawa,",26.7997256,83.3908711,ChIJY8ONB-NFkTkRiWQJt-L7YsI,https://www.google.com/maps/place/?q=place_id:ChIJY8ONB-NFkTkRiWQJt-L7YsI,part_392,2026-09-20 20:21:07,12506
UTM Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Advertising agency, 3D printing service, Vinyl sign shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78274 02385,https://utm-enterprises.grexa.site/,5.0,,"340/2 small, Industrial Estate Rd, near Bank of Baroda, Lehartara, Lehertara Industrial Estate, Chandpur, Varanasi, Uttar Pradesh 221108","Lehartara, Lehertara Industrial Estate",25.3023684,82.9561935,ChIJ49z9zFwzjjkREbo1YRP_J0I,https://www.google.com/maps/place/?q=place_id:ChIJ49z9zFwzjjkREbo1YRP_J0I,part_392,2026-09-20 20:21:08,12507
CI Machinery,CNC Machining and Laser Cutting,Machine shop,Machine shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,2.0,"Ground Floor, CI Machineary, Harsan Hospital Rd, Banjari, Bihar 841428",841437,26.4726814,84.43299999999999,ChIJE9m6d_AFkzkRITb3rN7h6_4,https://www.google.com/maps/place/?q=place_id:ChIJE9m6d_AFkzkRITb3rN7h6_4,part_392,2026-09-20 20:21:45,14791
CNC router machine,CNC Machining and Laser Cutting,Furniture Manufacturer,Furniture Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"CNC router machine, Shankar chowk, Ramnagar, Sirauli, Bihar 843302",841437,26.6312562,85.5131689,ChIJcXZbAADx7DkRVsHQuKA2rQI,https://www.google.com/maps/place/?q=place_id:ChIJcXZbAADx7DkRVsHQuKA2rQI,part_392,2026-09-20 20:21:45,14792
UNIC MACHINERY,CNC Machining and Laser Cutting,Machine construction,"Machine construction, Machining manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98350 91575,https://business.google.com/site/l/07546486037185289825?authuser=4&hl=en-GB,4.5,4.0,"Ashiana - Digha Rd, near AG Colony More, Friends Colony, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Friends Colony, Ashiana Nagar Phase 1, Rukanpura",25.6196819,85.0823836,ChIJYTHjqSZX7TkRQOK_rP1mFlo,https://www.google.com/maps/place/?q=place_id:ChIJYTHjqSZX7TkRQOK_rP1mFlo,part_392,2026-09-20 20:21:45,14793
Kinetix Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92295 59368,https://www.kinetixmachinetools.com/,5.0,3.0,"Zone No-1, Holding No-291, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.778298799999998,86.2603085,ChIJtewApnzj9TkRA7TDzOvPepM,https://www.google.com/maps/place/?q=place_id:ChIJtewApnzj9TkRA7TDzOvPepM,part_392,2026-09-20 20:21:45,14794
DREAM HEAVY MACHINERY PVT LTD,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75428 07728,https://dhmcnc.com/,5.0,6.0,"SURYA MANDIR CHOWK, Gaushala Road, Khagaria, Bihar 851205",841437,25.514729199999998,86.4767591,ChIJ83cQVLfl8TkRQCNNbf9ILK8,https://www.google.com/maps/place/?q=place_id:ChIJ83cQVLfl8TkRQCNNbf9ILK8,part_392,2026-09-20 20:21:45,14795
"JN vmc cnc engraving, milling and laser marking job work",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Manufacturer, Metal processing company",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.1,,"G29, second floor, G-block, DSIIDC Industrial Area, Sector 5, Holambi Khurd, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Holambi Khurd",28.800824499999997,77.0802435,ChIJX9f-sxupDTkRVstJo5jKkZc,https://www.google.com/maps/place/?q=place_id:ChIJX9f-sxupDTkRVstJo5jKkZc,part_392,2026-09-20 20:22:20,15706
Laser Cutting in varanasi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91706 02025,http://wa.me/+919170602025,4.8,,"C 30, 35D-2KH, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.324984999999998,82.9941216,ChIJk24-XrQvjjkRhzOt3sG2fkA,https://www.google.com/maps/place/?q=place_id:ChIJk24-XrQvjjkRhzOt3sG2fkA,part_392,2026-09-20 20:22:56,16692
Microtek CNC Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 87990 21290,N/A,4.9,119.0,"plot no.16/17, Rd Number 6, opp. krishna dyeing mill, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1724131,72.8462538,ChIJO-s9G-dP4DsR4nvV4m5r-do,https://www.google.com/maps/place/?q=place_id:ChIJO-s9G-dP4DsR4nvV4m5r-do,part_392,2026-09-20 20:22:56,16693
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 90421 13519,N/A,4.8,126.0,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_392,2026-09-20 20:22:56,16694
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,http://www.laserhub.co.in/,4.6,46.0,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_392,2026-09-20 20:22:56,16695
Laser Technic PrecisionFab Pvt. Ltd.,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Manufacturer, Sheet metal contractor",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98910 22223,http://www.lasertechnic.in/,4.6,16.0,"H-32, Industrial Area, Kasna, Surajpur Site V, Greater Noida, Uttar Pradesh 201306","Industrial Area, Kasna, Surajpur Site V",28.4284671,77.54376979999999,ChIJw4SVfy_lDDkRrrf6iqjVvEU,https://www.google.com/maps/place/?q=place_id:ChIJw4SVfy_lDDkRrrf6iqjVvEU,part_392,2026-09-20 20:22:56,16696
Apple CNC Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,11.0,"Plot Number 98, Rupal Industrial 1, Opposite Bharat Group Near Volkswagen Showroom, S Zone Rd, near Jogani Mata Mandir, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169874399999998,72.83156249999999,ChIJOfrRbx1P4DsRacH6szH0i3Y,https://www.google.com/maps/place/?q=place_id:ChIJOfrRbx1P4DsRacH6szH0i3Y,part_392,2026-09-20 20:22:56,16697
Laserform,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98117 35500,http://www.laserform.co.in/,4.8,16.0,"laserform, Plot No. 127, Phase-2, HSIIDC, Industrial Area, Kundli, Sonipat, Haryana 131028","HSIIDC, Industrial Area, Kundli",28.8676817,77.1290109,ChIJrTx1W7WrDTkRXfLvVjt5GjI,https://www.google.com/maps/place/?q=place_id:ChIJrTx1W7WrDTkRXfLvVjt5GjI,part_392,2026-09-20 20:22:57,16698
