business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabindra Singh PDS Shop,Rice and Grain Merchant,Government ration shop,Government ration shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,10.0,"Village, Barua Kapar Pura, Bihar 841438",841428,26.368186899999998,84.3246515,ChIJ29ikXfABkzkRLVsdE-2eZbw,https://www.google.com/maps/place/?q=place_id:ChIJ29ikXfABkzkRLVsdE-2eZbw,part_392,2026-09-20 20:18:43,308
Rai Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,9.0,"Fulwariya, Bihar 841441",841428,26.5828973,84.2844892,ChIJT4r-XgAJkzkR7GdWpjrYUZg,https://www.google.com/maps/place/?q=place_id:ChIJT4r-XgAJkzkR7GdWpjrYUZg,part_392,2026-09-20 20:18:43,309
K.B.A. Agrotech Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",841428,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_392,2026-09-20 20:18:43,310
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90364 93934,N/A,5.0,5.0,"NH2, near power grid, Tengara, Bihar 824112",841428,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_392,2026-09-20 20:18:43,311
Kunj Bihari Foods Processor Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_392,2026-09-20 20:18:43,312
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 841428, India",841428,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_392,2026-09-20 20:18:43,313
Gannuji Foods,Rice and Grain Merchant,Grocery store,Grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88777 78801,https://gannujifoods.com/,4.2,24.0,"Ramnagri Rd, Engineer's Colony, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ashiana Nagar Phase 1, Rukanpura",25.6158459,85.0812026,ChIJz-bI5RVX7TkR-CGFXtIIzBE,https://www.google.com/maps/place/?q=place_id:ChIJz-bI5RVX7TkR-CGFXtIIzBE,part_392,2026-09-20 20:18:43,314
Anand Products,Rice and Grain Merchant,Food products supplier,Food products supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93364 62394,https://anandproducts.co.in/,4.9,94.0,"D59/235 B.K Lane 5, near Suman Motors, Nirala Nagar, Jai Prakash Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Jai Prakash Nagar, Mahmoorganj",25.309435099999998,82.9790348,ChIJkwbWNustjjkR1DBdtwkF8NA,https://www.google.com/maps/place/?q=place_id:ChIJkwbWNustjjkR1DBdtwkF8NA,part_392,2026-09-20 20:18:43,315
Mayur Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",841428,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_392,2026-09-20 20:18:43,316
P K TRADERS,Rice and Grain Merchant,Poultry store,Poultry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99398 46800,N/A,3.5,2.0,"near Post office, Barauli, Bihar 841405",841428,26.3877296,84.5849157,ChIJESueVRUfkzkRAsaPtFLt9EY,https://www.google.com/maps/place/?q=place_id:ChIJESueVRUfkzkRAsaPtFLt9EY,part_392,2026-09-20 20:18:43,317
"Katgharwa, Bihar 841428",Rice and Grain Merchant,Postal code,Postal code,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Katgharwa, Bihar",841428,26.5130321,84.46976629999999,ChIJxex24oMakzkRfBNuurOtzQ8,https://www.google.com/maps/place/?q=place_id:ChIJxex24oMakzkRfBNuurOtzQ8,part_392,2026-09-20 20:18:44,318
Maa Laxmi Machinery Stores,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98523 12664,N/A,,,"BALU MANDI, BANJARI, BYPASS SE PASCHIM, Gopalganj, Bihar 841428",841428,26.477350599999998,84.4238371,ChIJUT6928gakzkRSZJmIORNOAg,https://www.google.com/maps/place/?q=place_id:ChIJUT6928gakzkRSZJmIORNOAg,part_392,2026-09-20 20:18:45,319
Bihar Agro Machines and Tools,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_392,2026-09-20 20:18:45,320
"Krishi Varsha-Maize,RiceBran,DORB",Rice and Grain Merchant,Agricultural production,Agricultural production,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93343 99829,http://brijrani.in/,5.0,,"Brijrani agri products pvt Ltd, Pahari Rd, opposite Bright Career School, behind S2 MALL, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.591051,85.198,ChIJeWpfpotf7TkRKOB7SNk9jAs,https://www.google.com/maps/place/?q=place_id:ChIJeWpfpotf7TkRKOB7SNk9jAs,part_392,2026-09-20 20:18:45,321
NEW BIHAR SELAR UDYOG,Rice and Grain Merchant,Machining manufacturer,Machining manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99392 20631,http://www.nbselarudyog.com/,4.4,,"Village Shitalpur, Post, Jokiyari, Raxaul, Bihar 845305",841428,26.9716782,84.8245486,ChIJ3TLniH1RkzkRPadNHNK52M4,https://www.google.com/maps/place/?q=place_id:ChIJ3TLniH1RkzkRPadNHNK52M4,part_392,2026-09-20 20:18:45,322
New Kisan Machinery Store,Rice and Grain Merchant,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Diesel engine dealer, Electric generator shop, Water Pump Supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90065 95549,N/A,4.8,,"Hasnu market, Grand Trunk Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954335099999998,84.0177721,ChIJJ3wnB02xjTkRFZ1PpcUzgno,https://www.google.com/maps/place/?q=place_id:ChIJJ3wnB02xjTkRFZ1PpcUzgno,part_392,2026-09-20 20:18:45,323
Ashraphi Sah Mill,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86768 72745,N/A,4.0,2.0,"Mandrauli, Bihar 841236",841434,26.0824057,84.40544779999999,ChIJm4bvG7xZkjkRiK_aYf1wkS0,https://www.google.com/maps/place/?q=place_id:ChIJm4bvG7xZkjkRiK_aYf1wkS0,part_392,2026-09-20 20:19:20,4090
Dev Rice Mill Pvt.Ltd,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,9.0,"Siswa Kala, Bihar 841236",841434,26.0538055,84.34419299999999,ChIJ2SOTQpj3kjkRTpIJJFdqV2o,https://www.google.com/maps/place/?q=place_id:ChIJ2SOTQpj3kjkRTpIJJFdqV2o,part_392,2026-09-20 20:19:20,4091
Nav Durga Agro Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,4.0,"KHARADRA, Pihuli, Asaw, Bihar 841287",KHARADRA,26.0767334,84.1870297,ChIJr26xeAlZkjkRW0zQemaBuSg,https://www.google.com/maps/place/?q=place_id:ChIJr26xeAlZkjkRW0zQemaBuSg,part_392,2026-09-20 20:19:20,4092
Bihar Traders,Rice and Grain Merchant,Rainwater tank supplier,"Rainwater tank supplier, Bathroom supply store, Tile store, Water Pump Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72505 35785,N/A,5.0,27.0,"MAIRWA ROAD, near AXIS ATM, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226384499999998,84.3385618,ChIJQYDeAbb_kjkRzGo8j_ai2ig,https://www.google.com/maps/place/?q=place_id:ChIJQYDeAbb_kjkRzGo8j_ai2ig,part_392,2026-09-20 20:19:20,4093
Morning Bell,Rice and Grain Merchant,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99550 09936,N/A,4.3,220.0,"Sant Kabir Rd, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.8115773,84.51058499999999,ChIJTdduNcZukzkRl-quP06Sr7I,https://www.google.com/maps/place/?q=place_id:ChIJTdduNcZukzkRl-quP06Sr7I,part_392,2026-09-20 20:19:20,4094
Jawahar machinery stors,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,3.0,"Rajendra Path, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.223479299999997,84.3620935,ChIJZRg4u4v7kjkRVPpC2JA-T1o,https://www.google.com/maps/place/?q=place_id:ChIJZRg4u4v7kjkRVPpC2JA-T1o,part_392,2026-09-20 20:19:20,4095
Rajnish Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97082 47475,N/A,5.0,1.0,"Rajnish Traders, Naya Bazar, Gala Mandi, Kagzi Muhalla, Siwan, Bihar 841226","Gala Mandi, Kagzi Muhalla",26.2242921,84.3597825,ChIJYf54hAT8kjkRt5KgRaPuUxo,https://www.google.com/maps/place/?q=place_id:ChIJYf54hAT8kjkRt5KgRaPuUxo,part_392,2026-09-20 20:19:20,4096
V.BABA ELECTRIC AATA CHAKEE & RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90066 63669,N/A,5.0,4.0,"TIWARI TOLA VIJAY BABA, BIKAUR, Siwan, Bihar 841245",841434,26.1782485,84.2042249,ChIJvU6atHhXkjkRaqP3kK33F8s,https://www.google.com/maps/place/?q=place_id:ChIJvU6atHhXkjkRaqP3kK33F8s,part_392,2026-09-20 20:19:20,4097
Aashirwad Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 98771,N/A,4.9,103.0,"Aasirwad Bij Bhandar, Sahih Saraye Market, near Sabji Mandi Sabji Mandi In Front, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222234,84.3576515,ChIJfStauQP8kjkRA78OSl2Wc4k,https://www.google.com/maps/place/?q=place_id:ChIJfStauQP8kjkRA78OSl2Wc4k,part_392,2026-09-20 20:19:20,4098
SHREE RAM AGENCY,Rice and Grain Merchant,Wholesale bakery,"Wholesale bakery, Chocolate shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95466 99555,N/A,4.8,24.0,"New Agarwa Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6415558,84.9130692,ChIJMW4o1NU1kzkRAky0FkRFNsE,https://www.google.com/maps/place/?q=place_id:ChIJMW4o1NU1kzkRAky0FkRFNsE,part_392,2026-09-20 20:19:20,4099
श्री कृष्णा फ्लोर मिल SHREE KRISHNA FLOUR MILL,Rice and Grain Merchant,Supermarket,"Supermarket, Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93346 82339,https://www.google.com/shreekrishnaflourmill,5.0,2.0,"Bagaura road Near High School korari kala Bagaura, Korari Road, Korari Kala, Siwan, Bihar 841233",841434,26.068895899999998,84.4594694,ChIJP_cyJgDvkjkRNQ0uxBM2EZE,https://www.google.com/maps/place/?q=place_id:ChIJP_cyJgDvkjkRNQ0uxBM2EZE,part_392,2026-09-20 20:19:20,4100
M/s Vaishno Agro agency,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96318 96013,https://www.justdial.com/Siwan/Vaishno-Agro-Agency-Siswan-Dhala-Laxmi-Pur-Siwan-Ho/9999P6154-6154-120103115754-E9E1_BZDET,4.6,7.0,"Gopalpur,siswan road,siwan, Gopalpur, Bihar 841286",841434,26.1304184,84.3595268,ChIJVaNZ9o9Z7TkR6gv3bifKz28,https://www.google.com/maps/place/?q=place_id:ChIJVaNZ9o9Z7TkR6gv3bifKz28,part_392,2026-09-20 20:19:20,4101
Namkin,Rice and Grain Merchant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Malviya Chowk, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2329936,84.3580542,ChIJ_4NMYQD9kjkRxRGvC-OgKbo,https://www.google.com/maps/place/?q=place_id:ChIJ_4NMYQD9kjkRxRGvC-OgKbo,part_392,2026-09-20 20:19:20,4102
AQUAGLITZ OVERSEAS PVT.LTD.,Rice and Grain Merchant,Food products supplier,Food products supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72798 56901,http://www.aquaglitz.com/,5.0,31.0,"Opp. NIT Gate, No. 2, Law College Rd, Patna, Bihar 800006","Sudhitola, Tripolia",25.619185299999998,85.17395619999999,ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,part_392,2026-09-20 20:19:20,4103
Maurya Beej Bhandar,Rice and Grain Merchant,Market,"Market, Fertilizer Store, Agricultural Seed Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97210 74255,N/A,4.1,82.0,"near V2, asuran chowk, Bhediyagarh, Gorakhpur, Uttar Pradesh 273004","asuran chowk, Bhediyagarh",26.7685513,83.3796145,ChIJGWw3LvZEkTkRIZEZonw1bqY,https://www.google.com/maps/place/?q=place_id:ChIJGWw3LvZEkTkRIZEZonw1bqY,part_392,2026-09-20 20:19:20,4104
Raju Rice Mill And Mashala Bhandar,Rice and Grain Merchant,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"5H6V+M5G, near Middle school, Mohamda, Bihar 841406",841434,26.1616905,84.59295499999999,ChIJ0UfIEZTnkjkR99lieqNJjnE,https://www.google.com/maps/place/?q=place_id:ChIJ0UfIEZTnkjkR99lieqNJjnE,part_392,2026-09-20 20:19:20,4105
Shri Mahalakshmi Enterprises,Rice and Grain Merchant,Rice shop,Rice shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,27.0,"69C5+QG8, Gallapatti, Naya Bazar, Siwan, Bihar 841226",Kagzi Muhalla,26.2219248,84.3588267,ChIJp8rW_C_9kjkRGH6rlD3xD0U,https://www.google.com/maps/place/?q=place_id:ChIJp8rW_C_9kjkRGH6rlD3xD0U,part_392,2026-09-20 20:19:20,4106
Maa laxmi enterprises,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62071 98040,N/A,5.0,3.0,Bihar 841239,841434,26.217795,84.1303538,ChIJIcBLMjhTkjkRBVJl_33fUVY,https://www.google.com/maps/place/?q=place_id:ChIJIcBLMjhTkjkRBVJl_33fUVY,part_392,2026-09-20 20:19:20,4107
Singh Rice Mil Aata Chakki,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"65M9+WR2, Mairwa - Kuchaikot Rd, Siwan, Bihar 841239",841434,26.2347507,84.1695177,ChIJIQpiDfNTkjkRHWTG9oaZ1Nw,https://www.google.com/maps/place/?q=place_id:ChIJIQpiDfNTkjkRHWTG9oaZ1Nw,part_392,2026-09-20 20:19:20,4108
Rahman flour mill and spices and pure mustard oil mill,Rice and Grain Merchant,Indian grocery store,Indian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87094 53134,N/A,,,"Ismail Shaheed, skg mill road, near Aqsa masjid, chamda mandi, Siwan, Bihar 841226",chamda mandi,26.224263099999998,84.3599601,ChIJlwuQltz9kjkRSoFMlZofC3c,https://www.google.com/maps/place/?q=place_id:ChIJlwuQltz9kjkRSoFMlZofC3c,part_392,2026-09-20 20:19:20,4109
KGN Rice Mil,Rice and Grain Merchant,Rice mill,Rice mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,1.0,"7FC9+V3Q, Siwan, Bihar 841232",841434,26.272205999999997,84.4677458,ChIJu4ezhOTikjkRP6h5AA7_vBU,https://www.google.com/maps/place/?q=place_id:ChIJu4ezhOTikjkRP6h5AA7_vBU,part_392,2026-09-20 20:19:20,4110
"Bhopat Pur, Bihar 841434",Rice and Grain Merchant,Postal code,Postal code,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Bhopat Pur, Bihar",841434,26.2817051,84.5746243,ChIJDUZHqVHgkjkRw2x4k4VKSco,https://www.google.com/maps/place/?q=place_id:ChIJDUZHqVHgkjkRw2x4k4VKSco,part_392,2026-09-20 20:19:21,4111
AATMA RAM TRADERS,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87977 73323,N/A,5.0,11.0,"SABZI MANDI METHA BAZAR, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.222756099999998,84.3584425,ChIJz89olen9kjkRiqrWrpMFKBg,https://www.google.com/maps/place/?q=place_id:ChIJz89olen9kjkRiqrWrpMFKBg,part_392,2026-09-20 20:19:21,4112
