business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika building,Resort,Resort hotel,Resort hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,3.0,"GCHM+3JW, Yadopur, Bihar 841428",841428,26.527737499999997,84.4340673,ChIJWb-oga0PkzkR5EPh-pg73-w,https://www.google.com/maps/place/?q=place_id:ChIJWb-oga0PkzkR5EPh-pg73-w,part_392,2026-09-20 20:19:03,2513
Palm Berry Resort,Resort,Resort hotel,"Resort hotel, Hotel",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95044 66557,http://makemytrip.com/hotels/palm_berry_resort-details-motihari.html,4.4,363.0,"NH 28, Betiah road, near Chandi mandir, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.662647099999997,84.9286226,ChIJH_WP0nY1kzkRpOMrY63DdMM,https://www.google.com/maps/place/?q=place_id:ChIJH_WP0nY1kzkRpOMrY63DdMM,part_392,2026-09-20 20:19:03,2514
Ashish Lodge & AC Dormitory,Resort,Lodge,Lodge,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82101 13512,N/A,4.5,14.0,"Mauniya Chauk, Rajwahi Market, Thana Rd, near Bangal Sweets, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.465789299999997,84.4432652,ChIJ5eKh8CwbkzkRdsM2DBUeNH0,https://www.google.com/maps/place/?q=place_id:ChIJ5eKh8CwbkzkRdsM2DBUeNH0,part_392,2026-09-20 20:19:03,2515
"Sita Vatika Resorts | Rooms , Restaurant & Banquets",Resort,Resort hotel,"Resort hotel, Hotel, Marriage celebrant, Banquet hall, Restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91629 04555,https://sitavatikaresort.in/,4.4,175.0,"Athdila ,Chainwa Ps. Rasulpur, Post, Chainwa, Bihar 841204",841428,26.015125299999998,84.49579299999999,ChIJfxZv6TvtkjkR4_Z6qANlD8E,https://www.google.com/maps/place/?q=place_id:ChIJfxZv6TvtkjkR4_Z6qANlD8E,part_392,2026-09-20 20:19:03,2516
Champaran Banquet & Resort,Resort,Resort hotel,"Resort hotel, Cottage, Hotel, Outdoor swimming pool, Park, Banquet hall",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96619 98888,http://champaranbanquetandresort.com/,4.3,577.0,"Near Champaran Cold Storage, Harsidhi ,Vill+ PO, Dist, Harsidhi Pakariya, Bihar 845422",841428,26.6645479,84.7102639,ChIJB-CL2xI5kzkRZoIv9krvwZ4,https://www.google.com/maps/place/?q=place_id:ChIJB-CL2xI5kzkRZoIv9krvwZ4,part_392,2026-09-20 20:19:03,2517
SHARMA RESORT (श्री गोरखनाथ शर्मा भवन),Resort,Housing society,Housing society,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Gawandri ward-01, Thawe, Gopalganj, Bihar 841440",841428,26.4061021,84.3995127,ChIJ48qLDAAFkzkRfj7XTBBhyj0,https://www.google.com/maps/place/?q=place_id:ChIJ48qLDAAFkzkRfj7XTBBhyj0,part_392,2026-09-20 20:19:03,2518
Saptashringa Holiday Home,Resort,Resort hotel,"Resort hotel, Guest house, Holiday home, Hotel, Restaurant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91222 61611,N/A,4.9,96.0,"117, Valmiki Nagar, Pipra, Bihar 845107",Valmiki Nagar,27.405003299999997,83.8988281,ChIJxxBUTfYVlDkRyb5kCvhjbyA,https://www.google.com/maps/place/?q=place_id:ChIJxxBUTfYVlDkRyb5kCvhjbyA,part_392,2026-09-20 20:19:03,2519
Bihar tourism Resort,Resort,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.4,31.0,"8VP2+6PQ, Chakia Kesariya Sattarghat Rd, Tajpur Deur, Bihar 845424",841428,26.335586499999998,84.8518613,ChIJe2EPB2YpkzkRCoTMCpVtblc,https://www.google.com/maps/place/?q=place_id:ChIJe2EPB2YpkzkRCoTMCpVtblc,part_392,2026-09-20 20:19:03,2520
Jalgaon Resort,Resort,Resort hotel,Resort hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75429 90862,N/A,5.0,3.0,"Chhagraha, Motihari-Bettiah Road, NH-28A, Chapwa, Bihar 845435",841428,26.725325899999998,84.7766219,ChIJhxa_g9JJkzkRmX9au1LQDp0,https://www.google.com/maps/place/?q=place_id:ChIJhxa_g9JJkzkRmX9au1LQDp0,part_392,2026-09-20 20:19:03,2521
Hotel SS,Resort,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92630 68487,N/A,4.4,10.0,"Chuna gali, Main Rd, Yadopur, Gopalganj, Bihar 841428","Jalpurwan, Yadopur",26.4668644,84.44287299999999,ChIJUT05DKwbkzkRe8V3D5eQqVk,https://www.google.com/maps/place/?q=place_id:ChIJUT05DKwbkzkRe8V3D5eQqVk,part_392,2026-09-20 20:19:04,2522
Amrit Hotel,Resort,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,13.0,"FC6Q+CMF, Ambedkar Chowk, beside bus stand, Ward Number 21, Gopalganj, Bihar 841428",Ward Number 21,26.4606016,84.4392361,ChIJoRhXOAAbkzkRjwHCyvAOpf8,https://www.google.com/maps/place/?q=place_id:ChIJoRhXOAAbkzkRjwHCyvAOpf8,part_392,2026-09-20 20:19:04,2523
HOTEL RK GHARANA INN,Resort,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99556 35009,N/A,4.9,77.0,"S.K.G Sugar Mill Bypass Rd, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.214841399999997,84.3694731,ChIJOT6nSeT7kjkR0RihtraCpzw,https://www.google.com/maps/place/?q=place_id:ChIJOT6nSeT7kjkR0RihtraCpzw,part_392,2026-09-20 20:19:04,2524
Naman Resort,Resort,Banquet hall,Banquet hall,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93343 14416,N/A,4.3,55.0,"shaikh, RGM9+3Q2, Bettiah - Sewaghat - Mainatand Rd, DHURWA CHOWK, Bettiah Dih, Bihar 845438",841428,26.8325636,84.51910459999999,ChIJuTaPPABvkzkRGXd1ILtjCxw,https://www.google.com/maps/place/?q=place_id:ChIJuTaPPABvkzkRGXd1ILtjCxw,part_392,2026-09-20 20:19:04,2525
Fun Point Resort,Resort,Resort hotel,Resort hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",841428,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_392,2026-09-20 20:19:05,2526
Milan Resort,Resort,Resort hotel,Resort hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"Polsan Ghordaur Rd, near Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6381205,85.08304849999999,ChIJO4so5JRX7TkRlL5-moMV0tg,https://www.google.com/maps/place/?q=place_id:ChIJO4so5JRX7TkRlL5-moMV0tg,part_392,2026-09-20 20:19:05,2527
The R K Resort Hotel & Banquet Siwan,Resort,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94302 92000,https://www.therkresort.com/,4.6,,"More, Siswan Tola, Hardiya, Siwan, Bihar 841226",Siswan Tola,26.2114107,84.3781135,ChIJOarqNPD7kjkRMOXljK3fHi4,https://www.google.com/maps/place/?q=place_id:ChIJOarqNPD7kjkRMOXljK3fHi4,part_392,2026-09-20 20:19:42,6875
Rajdarbar resort,Resort,Resort hotel,Resort hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",841434,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_392,2026-09-20 20:19:42,6876
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62077 66277,http://bluediamondresort.in/,4.2,,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",841434,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_392,2026-09-20 20:19:42,6877
