business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93243 40763,N/A,4.8,,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_392,2026-09-20 20:19:14,3491
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_392,2026-09-20 20:19:14,3492
garima Printers And Packaging. (corugated paper carton boxes),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94152 21113,N/A,4.4,,"Shivraj Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221106","Shivraj Nagar, Mahmoorganj",25.2960243,82.97953369999999,ChIJm_x7Sg4yjjkRan3De0_giT0,https://www.google.com/maps/place/?q=place_id:ChIJm_x7Sg4yjjkRan3De0_giT0,part_392,2026-09-20 20:19:14,3493
A.M.S ENTERPRISES (Paper box 🎁 industry),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94566 15908,https://amspaperbox.in/,5.0,,"AHIJAN, USMANPUR, BARH ROAD, near Jai Prakash Mahuli Halt, Bakhtiarpur, Athmal Gola, Usmanpur, Bihar 803211",Bakhtiarpur,25.450964199999998,85.5919739,ChIJHZLOTm-H8jkR3GkizNqXfcw,https://www.google.com/maps/place/?q=place_id:ChIJHZLOTm-H8jkR3GkizNqXfcw,part_392,2026-09-20 20:19:14,3494
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85120 14000,https://www.packman.co.in/,4.9,,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_392,2026-09-20 20:19:14,3495
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_392,2026-09-20 20:19:14,3496
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Pallet supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84110 40619,https://packsquare.in/,5.0,,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_392,2026-09-20 20:19:14,3497
Kapco Packaging - Corrugated Box Manufacturers in Delhi NCR,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98100 67591,https://www.kapcopackaging.com/,4.0,,"B-18, Pushpanjali Enclave, Pitampura, Pitampura, Delhi, 110034","Pushpanjali Enclave, Pitampura",28.6943484,77.1107287,ChIJNdMtiO4DDTkR5ztcqPqOV9I,https://www.google.com/maps/place/?q=place_id:ChIJNdMtiO4DDTkR5ztcqPqOV9I,part_392,2026-09-20 20:19:14,3498
Zain Industries Carton Factory Patna,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93342 06133,https://www.indiamart.com/zain-industries-patna/,4.2,,"Pachim Darwaja Road, opposite polo hospital, Pahari, Patna, Bihar 800008",Pahari,25.602527199999997,85.2094351,ChIJ99QbsXRf7TkRfft_1xHwUTE,https://www.google.com/maps/place/?q=place_id:ChIJ99QbsXRf7TkRfft_1xHwUTE,part_392,2026-09-20 20:19:14,3499
Printed Corrugated Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4764 5590,https://packsol.co.in/,4.8,,"Akauni, Uttar Pradesh 221110",841428,25.2584678,83.0767666,ChIJVVVVVZEwjjkRQR0J2ZDmpkU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZEwjjkRQR0J2ZDmpkU,part_392,2026-09-20 20:19:14,3500
"Nagpur Packaging Pvt Ltd - Carton Box, Multi colour Box & Packaging Carton Box",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95616 63535,https://www.nagpurcarbon.in/,3.9,,"Plot No. N45, Road, Hingna, Nagpur, Nildoh ct, Maharashtra 440016",Hingna,21.1178855,78.9818789,ChIJAySOpzeV1DsRu0ShCufvvik,https://www.google.com/maps/place/?q=place_id:ChIJAySOpzeV1DsRu0ShCufvvik,part_392,2026-09-20 20:19:14,3501
"Maruti Packaging - Quality Box Manufacturer, Box Printed and Packaging",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85110 27100,https://www.mrpapercup.com/,4.7,,"Ground Floor S-397 Ankit Est. Sayan Sugar RD, Sayan - Kim Rd, Hazira, Sayan, Surat, Gujarat 394130",Hazira,21.335218599999997,72.8927556,ChIJwU6YOCtJ4DsR-yQo4qRPeeY,https://www.google.com/maps/place/?q=place_id:ChIJwU6YOCtJ4DsR-yQo4qRPeeY,part_392,2026-09-20 20:19:14,3502
U.P. Packaging Industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4896 6904,http://www.uppackaging.in/,3.3,,"230, Churamanpur Marhauli, Varanasi, Uttar Pradesh 221108",Lohta Bazar,25.300931499999997,82.94806609999999,ChIJ05dw5YAyjjkR7Xn-rtjuPYk,https://www.google.com/maps/place/?q=place_id:ChIJ05dw5YAyjjkR7Xn-rtjuPYk,part_392,2026-09-20 20:19:14,3503
Radha Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91506 85634,N/A,5.0,,"Bitho Sharif, Bihar 823003",841428,24.8517235,85.0044463,ChIJAxt7fGDV8jkR28dzFAycBRc,https://www.google.com/maps/place/?q=place_id:ChIJAxt7fGDV8jkR28dzFAycBRc,part_392,2026-09-20 20:19:14,3504
THE PACKINGS INDIA,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93350 77517,N/A,5.0,,"123/23, Kalpi Rd, Pratapganj, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Pratapganj, Fazalganj, Shastri Nagar",26.4597962,80.29541189999999,ChIJPUBByrxHnDkRTipya7nacaM,https://www.google.com/maps/place/?q=place_id:ChIJPUBByrxHnDkRTipya7nacaM,part_392,2026-09-20 20:19:14,3505
Goenka Plastic Mart,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, E-commerce service, Paper bag supplier, Plastic bag supplier, Plastic Bags Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70044 94316,https://www.google.com/search?client=safari&sca_esv=4271166684a7579e&hl=en-in&sxsrf=AHTn8zpqEQ-doGTgIt-btWkSXUHhVbZrxQ:1738956671574&kgmid=/g/11gs7823h_&q=Goenka%20Plastic%20Mart&shndl=30&source=sh/x/loc/act/m4/3,4.2,50.0,"Sumitra Complex, Dariyapur Gola Rd, opposite cantabill showroom inside market, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800020","Dariyapur Gola, Dariyapur, Dujra Diara",25.6146452,85.15481609999999,ChIJjTxVed1Z7TkRq-LXs_KA7y0,https://www.google.com/maps/place/?q=place_id:ChIJjTxVed1Z7TkRq-LXs_KA7y0,part_392,2026-09-20 20:19:15,3506
Geeta Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,2.0,"Chak Mohabbat, Darbhanga Rd, Muzaffarpur, Bihar 842001",841428,26.148688,85.40100319999999,ChIJPy-ro1AR7TkRY0N-f6B05Io,https://www.google.com/maps/place/?q=place_id:ChIJPy-ro1AR7TkRY0N-f6B05Io,part_392,2026-09-20 20:19:15,3507
Maurya Plastic Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94154 48489,http://www.packzone.in/,4.4,59.0,"Shop No. D 39/47, Badadev, Gaudauliya, Kodai Chowki, Near Dashaswmedh Thana, Harha, Varanasi, Uttar Pradesh 221001","Badadev, Gaudauliya, Kodai Chowki, Near Dashaswmedh Thana, Harha",25.310616,83.00592,ChIJJ3yy4hwujjkRYIuSIwWCyD0,https://www.google.com/maps/place/?q=place_id:ChIJJ3yy4hwujjkRYIuSIwWCyD0,part_392,2026-09-20 20:19:15,3508
Jbn industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96956 81709,https://www.indiamart.com/jbnindustries/,3.9,15.0,"B 1/7, GIDA Industrial Area Phase 1, Sector 13, Sahjanwa, Uttar Pradesh 273209","GIDA Industrial Area Phase 1, Sector 13",26.7420393,83.240734,ChIJ2WlmsYA5kTkRlBy1iko8xJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WlmsYA5kTkRlBy1iko8xJQ,part_392,2026-09-20 20:19:15,3509
Mehra Bandhu,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94152 21748,https://packerials.com/,4.1,107.0,"Ck 55/31, Nariyal Bazar, Govindpura, Varanasi, Uttar Pradesh 221001","Nariyal Bazar, Govindpura",25.313781199999998,83.0099434,ChIJByCeSxkujjkRmBLCB226sfo,https://www.google.com/maps/place/?q=place_id:ChIJByCeSxkujjkRmBLCB226sfo,part_392,2026-09-20 20:19:15,3510
Eastern India Corrugated Box Manfacturer Association,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 33 2465 6691,http://www.eicbma.com/,4.0,3.0,"'Merlin Links', 3F & 3G, 166B, S P Mukherjee Road, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5125322,88.3458242,ChIJzZjXrMtwAjoRDloPwCrClds,https://www.google.com/maps/place/?q=place_id:ChIJzZjXrMtwAjoRDloPwCrClds,part_392,2026-09-20 20:19:15,3511
Shree Ram Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,4.0,"Shree Ram Packaging, Gorakhpur, Bijauli, Uttar Pradesh 273007",841428,26.7918114,83.3041061,ChIJZcBbyoxHkTkRvzfGy1Wj5cw,https://www.google.com/maps/place/?q=place_id:ChIJZcBbyoxHkTkRvzfGy1Wj5cw,part_392,2026-09-20 20:19:15,3512
Print & Packers,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,12.0,"4/8, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.634462499999998,85.1033053,ChIJJTMwu959DRQRDZw1ZdsxMo4,https://www.google.com/maps/place/?q=place_id:ChIJJTMwu959DRQRDZw1ZdsxMo4,part_392,2026-09-20 20:19:15,3513
Kcv Packaging and Printing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96166 00083,https://sites.google.com/view/kcvpackagingprinting/home,5.0,1.0,"D 51/116, Purana Pan Dariba Rd, Maulvibagh, Benia Bagh, Varanasi, Uttar Pradesh 221010","Maulvibagh, Benia Bagh",25.3133569,83.00086449999999,ChIJKx7IeAQujjkRExBprQ-GrD4,https://www.google.com/maps/place/?q=place_id:ChIJKx7IeAQujjkRExBprQ-GrD4,part_392,2026-09-20 20:19:15,3514
Su-maa print,Corrugated Box and Packaging Material Manufacturers,Commercial printer,"Commercial printer, Design agency, Digital printer, Incense supplier, Invitation printing service, Offset Printer, Packaging supply store, Print shop, Screen printer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72600 45368,https://sumaaprint.com/,4.2,80.0,"Block B, B/35, near Heart Hospital, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.600937,85.15943999999999,ChIJM_X9HpJY7TkRY-6pgxp0f6k,https://www.google.com/maps/place/?q=place_id:ChIJM_X9HpJY7TkRY-6pgxp0f6k,part_392,2026-09-20 20:19:15,3515
Omash Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.omashindustries.com/,5.0,3.0,"Plot No. 725, Ward No. 23 Plot No. 129 Near Mahakal Siv Mandir, Nahar Ke Dakhin, Bridge, near Harakhua, Harkhua, Gopalganj, Bihar 841428",841434,26.4481486,84.4344086,ChIJd3oSNLoFkzkRTra-ICQTah8,https://www.google.com/maps/place/?q=place_id:ChIJd3oSNLoFkzkRTra-ICQTah8,part_392,2026-09-20 20:19:52,7893
"Abhay Enterprises / Paper Cup and Paper Plates, Glass manufacturing.",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Disposable Items shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96318 11309,N/A,4.7,15.0,"Banka More Sirisiya, Road, Titara, Siwan, Bihar 841243",841434,26.2845971,84.2265292,ChIJSde4KjVVkjkRB-nx6sWnD48,https://www.google.com/maps/place/?q=place_id:ChIJSde4KjVVkjkRB-nx6sWnD48,part_392,2026-09-20 20:19:52,7894
R J Paper Products,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98357 85260,N/A,4.6,5.0,"Ward No-6, Gopalganj - Siwan Rd, Tarwa, Siwan, Tanrwa, Bihar 841436",Tarwa,26.249168899999997,84.3507374,ChIJ8WiRmX3_kjkRmlAfWazXQ8g,https://www.google.com/maps/place/?q=place_id:ChIJ8WiRmX3_kjkRmlAfWazXQ8g,part_392,2026-09-20 20:19:52,7895
Navya Enterprises ( PAPER PLATE MANUFACTURING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,2.0,"Head Office - Shiv Mandir Narayan pur, Nautan, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJAZLkd0b9kjkR3f4rJTmJMak,https://www.google.com/maps/place/?q=place_id:ChIJAZLkd0b9kjkR3f4rJTmJMak,part_392,2026-09-20 20:19:52,7896
Omdeo Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.omdeopackaging.in/,4.9,47.0,"4, Maurya Vihar Colony, Khagaul, Patna, Bihar 801505","Maurya Vihar Colony, Khagaul",25.5765301,85.0548795,ChIJQ96ReNep8jkRa7W5ubXk8LM,https://www.google.com/maps/place/?q=place_id:ChIJQ96ReNep8jkRa7W5ubXk8LM,part_392,2026-09-20 20:19:52,7897
"S S Industries І Manufacturer of Corrugated Boxes, Mono Cartons Darbhanga, Bihar",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91555 41111,http://www.ssindustriesbihar.com/,4.4,7.0,"Amithi -Shivram- Nehra Road, Vill: Vasudevpur, Panchayat: Tikkapatti Dokli, Post: Kapchahi, Thana: Bahadurpur, Block: Bahadurpur, Chowk, near Chikni, Sonki, Bihar 847239",841434,26.1297407,86.0384481,ChIJKcR6ex7F7TkRaImlFF_QBbo,https://www.google.com/maps/place/?q=place_id:ChIJKcR6ex7F7TkRaImlFF_QBbo,part_392,2026-09-20 20:19:52,7898
GOLDEN PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 61723,N/A,4.9,7.0,"C/12 Bela industrial estste BIADA, Bihar 842002","Sherpur, Narayanpur Anant",26.1008341,85.4098949,ChIJnWX0S8XT8jkRkKKZ7FQqBAw,https://www.google.com/maps/place/?q=place_id:ChIJnWX0S8XT8jkRkKKZ7FQqBAw,part_392,2026-09-20 20:19:52,7899
