business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BBC BRIDAL BOUTIQUE & SALON,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Beauty product supplier, Beauty Parlour, Clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76348 56279,https://bbc-bridal-boutique.grexa.site/,5.0,,"2nd floor, savitri complex, Block Rd, near by Hotel kailash, Gopalganj, Bihar 841428",841428,26.4695575,84.4433815,ChIJ_xQiJ00bkzkRpmUPWasuRtY,https://www.google.com/maps/place/?q=place_id:ChIJ_xQiJ00bkzkRpmUPWasuRtY,part_392,2026-09-20 20:18:50,873
Royal Lehanga House,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"near JB Hospital, आज़ाद नगर, Gopalganj, Bihar 841428",आज़ाद नगर,26.4592963,84.4357823,ChIJg96tJwAFkzkRcGiH9O0XANs,https://www.google.com/maps/place/?q=place_id:ChIJg96tJwAFkzkRcGiH9O0XANs,part_392,2026-09-20 20:18:50,874
Munna Tent House,Bridal Wear and Wedding Collection,Wedding store,Wedding store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98011 60555,N/A,4.8,,"Gopalganj Rd, Thawe, Tirbirwa, Bihar 841428",841428,26.490848399999997,84.44795239999999,ChIJkZhYsN4FkzkREgcoT90Owzg,https://www.google.com/maps/place/?q=place_id:ChIJkZhYsN4FkzkREgcoT90Owzg,part_392,2026-09-20 20:18:50,875
Alpha Global Studio,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62092 60049,https://www.instagram.com/alphaglobalstudio?igsh=MWl2aWJsNGtta2g1ag==,5.0,,"Koini, Gopalganj, Bihar 841427",841428,26.4235869,84.514354,ChIJJUF9r7AbkzkRCei58LuxcLo,https://www.google.com/maps/place/?q=place_id:ChIJJUF9r7AbkzkRCei58LuxcLo,part_392,2026-09-20 20:18:50,876
NaariThread,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Saree Shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.naarithread.com/,,,"P.S.- Bishambhar Pur, Vill+Post, Baliwan Sagar, Gopalganj, Bihar 841501","P.S.- Bishambhar Pur, Vill+Post",26.570336599999997,84.35499709999999,ChIJpcmz9tAPkzkR6EWRZ1bTqd4,https://www.google.com/maps/place/?q=place_id:ChIJpcmz9tAPkzkR6EWRZ1bTqd4,part_392,2026-09-20 20:18:50,877
Tanzeb Textiles,Bridal Wear and Wedding Collection,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Second Floor, Izhar Commercial Center, Jangalia More, above The Raymond Shop, Gopalganj, Bihar 841428",Ward No. 15,26.4623577,84.43973319999999,ChIJ-Q3sb9EFkzkR54D0rUEXvsc,https://www.google.com/maps/place/?q=place_id:ChIJ-Q3sb9EFkzkR54D0rUEXvsc,part_392,2026-09-20 20:18:50,878
THE TREN-D BRIDAL BOUTIQUE,Bridal Wear and Wedding Collection,Boutique,Boutique,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91234 68168,N/A,5.0,14.0,"SHOP NO.6 RAJGHARANA COMPLEX, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166161,84.3570099,ChIJ-yvU6539kjkRQnyyx-vpn8s,https://www.google.com/maps/place/?q=place_id:ChIJ-yvU6539kjkRQnyyx-vpn8s,part_392,2026-09-20 20:18:50,879
Khushi Safa (Pagri),Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Lighting contractor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62913 18420,N/A,,,"Sani Basantpur, Bihar 841506",841434,26.2169717,84.52644409999999,ChIJ5XWunEPnkjkRCN32fYNcQMM,https://www.google.com/maps/place/?q=place_id:ChIJ5XWunEPnkjkRCN32fYNcQMM,part_392,2026-09-20 20:19:26,4983
Shaw Fashion hub,Bridal Wear and Wedding Collection,Men's clothing store,Men's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62903 39522,N/A,4.8,,"near Bajaj Agency, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.239272,84.3603475,ChIJFZdOF339kjkR964IJLWL39o,https://www.google.com/maps/place/?q=place_id:ChIJFZdOF339kjkR964IJLWL39o,part_392,2026-09-20 20:19:26,4984
Chitarakala Studio Ladhi Bazar,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, General store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94316 47629,N/A,3.6,,"Manjhi Barauli Road, Ladhi - Mustafabad Rd, Sadipura, Bihar 841434",841434,26.261756499999997,84.55228509999999,ChIJv5jRc_HgkjkRjROsO4nLQSU,https://www.google.com/maps/place/?q=place_id:ChIJv5jRc_HgkjkRjROsO4nLQSU,part_392,2026-09-20 20:19:26,4985
