business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99106 23975,N/A,4.8,,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_392,2026-09-20 20:20:16,9321
Rajasthan Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Durga mandir road, Bathua Bazar, Larhpur, Bihar 841425",841436,26.477578599999998,84.2317162,ChIJg3lFRm-pkzkRRX0otkdLdtQ,https://www.google.com/maps/place/?q=place_id:ChIJg3lFRm-pkzkRRX0otkdLdtQ,part_392,2026-09-20 20:20:51,11512
Rajasthan Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72400 07475,N/A,4.4,,"697G+MC7, Electric Colony, Siwan, Bihar 841227",Electric Colony,26.2141637,84.37606029999999,ChIJ72HbPBn7kjkRXVm7qYHskjw,https://www.google.com/maps/place/?q=place_id:ChIJ72HbPBn7kjkRXVm7qYHskjw,part_392,2026-09-20 20:20:51,11513
Simmi Tiles And Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Home goods store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"68GM+8WW, Siwan - Mairwa - Guthani Rd, Ayodhyapuri, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.225852,84.33482839999999,ChIJo2YeXrj_kjkRXmUFH2AzXVA,https://www.google.com/maps/place/?q=place_id:ChIJo2YeXrj_kjkRXmUFH2AzXVA,part_392,2026-09-20 20:20:51,11514
R P TRADING COMPANY,Granite Dealer,Tile store,Tile store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"SH45, Thawe Rd, in front of sabnam hotel, Gopalganj, Qazipur, Bihar 841428",841436,26.4212435,84.290229,ChIJC6kbFswbkzkRDOWEtp1VOOA,https://www.google.com/maps/place/?q=place_id:ChIJC6kbFswbkzkRDOWEtp1VOOA,part_392,2026-09-20 20:20:51,11515
AP tiles and Reliance sanitary wares,Granite Dealer,Tile store,Tile store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89359 70786,http://www.aptiles.com/,5.0,,"Rk singh market bharthui road jamapur, Ziradei, Bihar 841245",841436,26.188013899999998,84.2525969,ChIJY9j30ttXkjkRFD-LokZ6ouc,https://www.google.com/maps/place/?q=place_id:ChIJY9j30ttXkjkRFD-LokZ6ouc,part_392,2026-09-20 20:20:51,11516
Real traders/real farma& jaypur mrbal,Granite Dealer,Granite supplier,Granite supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98350 45447,N/A,5.0,1.0,"Dhani Sah Market, Chapra - Gopalganj Rd, opp. Tuntun Babu Petrol pump, Siwan, Bihar 841226",841436,26.220797299999997,84.3673258,ChIJ6_Nn1Qj8kjkRaxQqgadMvP0,https://www.google.com/maps/place/?q=place_id:ChIJ6_Nn1Qj8kjkRaxQqgadMvP0,part_392,2026-09-20 20:20:52,11517
Motilal Marble and tiles,Granite Dealer,Granite supplier,"Granite supplier, Home goods store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.5,2.0,"road near bijali office, Chhapra, Bihar 841226",841436,26.2199104,84.3692416,ChIJZbkk0Av8kjkR2bR5jfrWdBk,https://www.google.com/maps/place/?q=place_id:ChIJZbkk0Av8kjkR2bR5jfrWdBk,part_392,2026-09-20 20:20:52,11518
Iqra Tiles Granite Sanitary And Paints,Granite Dealer,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86552 34183,N/A,5.0,,"near Indian Petrol Pump Bijaipur, Manrar Khas, Bijaipur, Bihar 841508",841437,26.467408199999998,83.99412559999999,ChIJC9KsCiK3kzkRno7Fy9XqQdQ,https://www.google.com/maps/place/?q=place_id:ChIJC9KsCiK3kzkRno7Fy9XqQdQ,part_392,2026-09-20 20:21:29,13864
Parshuram Tiles And Sanitary Ware,Granite Dealer,Home goods store,Home goods store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"H39M+GF7, Kateya - Samaur Rd, Katiya, Bihar 841437",841437,26.568775,84.083677,ChIJWT19xVy7kzkRG2Qbbu9s95c,https://www.google.com/maps/place/?q=place_id:ChIJWT19xVy7kzkRG2Qbbu9s95c,part_392,2026-09-20 20:21:29,13865
Parashuram Tiles Sanitary Granite Marble,Granite Dealer,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99395 16585,N/A,1.0,,"Market, Katya, Katiya, Bihar 841437",841437,26.5611869,84.0735529,ChIJ2-ZpDu67kzkRiU8MC34d5YM,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZpDu67kzkRiU8MC34d5YM,part_392,2026-09-20 20:21:29,13866
Baba Marble,Granite Dealer,Marble supplier,Marble supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94704 78378,http://babamarble.in/,4.8,23.0,"Rohua math, Pusa Rd, Musahri, Muzaffarpur, Raghunathpur Jagdish, Bihar 842002",Musahri,26.099460399999998,85.4332651,ChIJf3BKt_YQ7TkRbxil1EuOmh4,https://www.google.com/maps/place/?q=place_id:ChIJf3BKt_YQ7TkRbxil1EuOmh4,part_392,2026-09-20 20:21:29,13867
Ajeet Trading Company,Granite Dealer,Home builder,Home builder,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92364 00009,N/A,5.0,17.0,"Pakaha, near Vs Hospital, Kataiya, Bihar 841437",841437,26.538633299999997,84.0542206,ChIJsyDgWWS7kzkRVy7_pCE_vQk,https://www.google.com/maps/place/?q=place_id:ChIJsyDgWWS7kzkRVy7_pCE_vQk,part_392,2026-09-20 20:21:29,13868
Baba Kitalo - House of Italian and imported Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior designer, Plywood supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96062 53255,N/A,4.8,,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_392,2026-09-20 20:21:30,13869
"Gopal Traders (Tiles, Granite & Sanitary ware)",Granite Dealer,Tile store,Tile store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 78748 20511,N/A,5.0,1.0,"Patel Chowk, NH531, near Petrol Pump, Jasauli, Pachrukhi, Bihar 841241",841437,26.1712611,84.40829149999999,ChIJ99cZ-Kr7kjkR23Mj-SMc0_0,https://www.google.com/maps/place/?q=place_id:ChIJ99cZ-Kr7kjkR23Mj-SMc0_0,part_392,2026-09-20 20:21:30,13870
Sunil Traders & Krishna Marbles,Granite Dealer,Home improvement store,Home improvement store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80848 38789,N/A,3.7,26.0,"8FJ4+95H, Gopalganj - Barharia - Maharajganj Rd, Bihar 841232",841437,26.3309268,84.45548769999999,ChIJk0xiaEEdkzkRt6xXZo10Xc0,https://www.google.com/maps/place/?q=place_id:ChIJk0xiaEEdkzkRt6xXZo10Xc0,part_392,2026-09-20 20:21:30,13871
Aryan Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62001 94036,https://www.facebook.com/AryanMarble.Granite/,4.5,11.0,"near Dharmendra Garage, Suara, Bihar 821305",841438,24.9203109,84.1428435,ChIJLRm-8FeujTkRJdx3PwTxFig,https://www.google.com/maps/place/?q=place_id:ChIJLRm-8FeujTkRJdx3PwTxFig,part_392,2026-09-20 20:22:06,15440
Kajaria Tiles Authorised Showroom - Munna Traders,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91629 29816,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-siwan-sipah-81277,5.0,,"Basantpur-Sipah Rd, Malmaliya, Nagauli, Bihar 841406",841439,26.1607769,84.6755221,ChIJ5538YkbdkjkRCvWRSf-xpLI,https://www.google.com/maps/place/?q=place_id:ChIJ5538YkbdkjkRCvWRSf-xpLI,part_392,2026-09-20 20:22:42,16223
Viru Tiles Granite,Granite Dealer,Tile store,Tile store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 87577 15312,N/A,,,"ke samne, Sahu Jain High School, Viru Tiles, Road, Thawe, Mirganj, Bihar 841438",841440,26.374144899999997,84.3416561,ChIJu8oM6kYBkzkReFVQZ--tWao,https://www.google.com/maps/place/?q=place_id:ChIJu8oM6kYBkzkReFVQZ--tWao,part_392,2026-09-20 20:23:16,17238
Kajaria Tiles Authorised Showroom - Hiralal And Sons Sales Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94722 42430,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-gopalganj-chuna-gali-01-77124/?utm_source=google&utm_medium=gmb_171,,,"363,Ward No 12, HNo, 01, Chuna Gali, Gopalganj, Bihar 841428",Haziapur,26.4667802,84.4436077,ChIJKTDNCUEbkzkRmYThHhX_yUc,https://www.google.com/maps/place/?q=place_id:ChIJKTDNCUEbkzkRmYThHhX_yUc,part_392,2026-09-20 20:23:18,17239
Shivam Marble,Granite Dealer,Marble supplier,"Marble supplier, Tile store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 90019 80911,N/A,4.0,1.0,"More, Shop No 1 Karmaini, Near, Karmani More Main Road, Kuchaikote, Bihar 841501",841441,26.562343199999997,84.32525969999999,ChIJQQbbCEAJkzkRdvRYNQ-hdEU,https://www.google.com/maps/place/?q=place_id:ChIJQQbbCEAJkzkRdvRYNQ-hdEU,part_392,2026-09-20 20:23:52,18319
Shree salasar marble & granite (SMG Marble) patna,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98282 95832,N/A,5.0,,"Indian oil patrol pump ke samne New bypass road Ranipur, Paijawa, Bihar 800008",Paijawa,25.582895399999998,85.20822249999999,ChIJv__Opqmh8jkRWomG6xKxQlg,https://www.google.com/maps/place/?q=place_id:ChIJv__Opqmh8jkRWomG6xKxQlg,part_392,2026-09-20 20:24:26,20569
KGN Marble,Granite Dealer,Marble supplier,Marble supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95763 23200,N/A,5.0,,"QPJQ+28V, Dak Bunglow Rd, Sadhapur, Chapra, Mukrera, Bihar 841301",Sadhapur,25.7801217,84.7382973,ChIJfyPaHd66kjkRN6NsQblcFJ8,https://www.google.com/maps/place/?q=place_id:ChIJfyPaHd66kjkRN6NsQblcFJ8,part_392,2026-09-20 20:24:26,20570
Saaran Ceramics Pvt Ltd,Granite Dealer,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98357 06070,N/A,5.0,,"Kajaria Star, SH 90, Main Road, Prabhunath Nagar, Sarha, Chapra, Bihar 841301",Prabhunath Nagar,25.799456799999998,84.7509999,ChIJeYAGXcq7kjkRlUcdcYq2fU0,https://www.google.com/maps/place/?q=place_id:ChIJeYAGXcq7kjkRlUcdcYq2fU0,part_392,2026-09-20 20:24:26,20571
Salasar Marble & Granite,Granite Dealer,Granite Dealer,Granite Dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91660 96633,N/A,4.8,,"H4MX+87W, Bypass Rd, Sorangpur Main Rd, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.583366299999998,85.14819109999999,ChIJ4w-yCIBY7TkRIolW1gVo30g,https://www.google.com/maps/place/?q=place_id:ChIJ4w-yCIBY7TkRIolW1gVo30g,part_392,2026-09-20 20:24:26,20572
Om Home stone supplier,Granite Dealer,Stone supplier,Stone supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82948 58803,N/A,,,"WQ24+QFP, Nagra, Bihar 841442",841442,25.9019695,84.7562121,ChIJzfw3RQC5kjkRVTLrSArXBXc,https://www.google.com/maps/place/?q=place_id:ChIJzfw3RQC5kjkRVTLrSArXBXc,part_392,2026-09-20 20:24:26,20573
Galaxy Granite & Tiles,Granite Dealer,Tile store,Tile store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93048 98466,N/A,5.0,,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",841442,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_392,2026-09-20 20:24:27,20574
Sai Marble and Stone,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Interior Decorator, Tile contractor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75410 01368,N/A,5.0,,"NH-28, near Balaji hyundai, Motihari, Bihar 845401",841442,26.6192305,84.9142528,ChIJCSWe7Q01kzkRhZ13C2fvPmc,https://www.google.com/maps/place/?q=place_id:ChIJCSWe7Q01kzkRhZ13C2fvPmc,part_392,2026-09-20 20:24:27,20575
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90935 39435,https://srmarble.in/,4.8,,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",841442,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_392,2026-09-20 20:24:27,20576
TIRUPATI MARBLE TILES,Granite Dealer,Building materials supplier,"Building materials supplier, Ceramics wholesaler, Tile store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78085 16649,N/A,4.6,,"Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Madhubani, Raghuni Dehat, Bihar 847211",841442,26.379452099999998,86.0791479,ChIJDw7HnUQz7DkRXYZu0uRZbtI,https://www.google.com/maps/place/?q=place_id:ChIJDw7HnUQz7DkRXYZu0uRZbtI,part_392,2026-09-20 20:24:27,20577
"NITCO Exclusive Partner - Rajdhani Marble & Granite I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Patna",Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 3751 6300,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-East-Lakshmi-Nagar/nitco-tiles-rajdhani-marble-granite-in-East-Lakshmi-Nagar-patna--5r77Qi/home,3.6,,"Bypass Rd, nearby Kumar Hospital, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.584187399999998,85.15920779999999,ChIJ92GwZGKn8jkRfvSJUOoBJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ92GwZGKn8jkRfvSJUOoBJ0o,part_392,2026-09-20 20:24:27,20578
Shivam Ceramic,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Ceramic manufacturer, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Tile store, Kitchen remodeler, Modular home dealer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95700 95771,N/A,4.8,,"Danapur - Khagaul Rd, opposite water park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604657099999997,85.0419951,ChIJT0m9hnZX7TkR69Mf2MwbnZU,https://www.google.com/maps/place/?q=place_id:ChIJT0m9hnZX7TkR69Mf2MwbnZU,part_392,2026-09-20 20:24:27,20579
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 63672 78787,N/A,5.0,32.0,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_392,2026-09-20 20:24:27,20580
Trigyan Ceramics Studio,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home improvement store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95460 33009,N/A,4.8,,"Sangeet Cinema and Payal Cinema Hall Campus, chowk, behind Sangeet Cinema Hall, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647254099999998,84.92993159999999,ChIJt8QvwUo1kzkRzR-yU7x0gj0,https://www.google.com/maps/place/?q=place_id:ChIJt8QvwUo1kzkRzR-yU7x0gj0,part_392,2026-09-20 20:25:02,23288
Marble Bihar,Granite Dealer,Granite supplier,"Granite supplier, Tile store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.3,,"East of Sipara Flyover, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850048,85.1372222,ChIJ8yfVro1Z7TkR5ogAE1JSs04,https://www.google.com/maps/place/?q=place_id:ChIJ8yfVro1Z7TkR5ogAE1JSs04,part_392,2026-09-20 20:25:02,23289
Subh Marbles - Marble Granite Tiles shop in Siliguri,Granite Dealer,Marble supplier,"Marble supplier, Tile store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74073 55555,https://www.subhmarbles.com/,4.9,,"Tradium Building, opp. ALLEN, Chayan Para, Darjeeling, Siliguri, West Bengal 734008",Chayan Para,26.750895399999997,88.440497,ChIJxV4-2VdA5DkRHO0KftlCBcg,https://www.google.com/maps/place/?q=place_id:ChIJxV4-2VdA5DkRHO0KftlCBcg,part_392,2026-09-20 20:25:03,23290
MANZAR TRADING,Granite Dealer,Tile store,Tile store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95709 47936,N/A,5.0,,"near Jain atithi bhawan, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5375254,87.56854969999999,ChIJ535GwNCr-jkR6w48nsK9yTI,https://www.google.com/maps/place/?q=place_id:ChIJ535GwNCr-jkR6w48nsK9yTI,part_392,2026-09-20 20:25:03,23291
SHARIQ MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble contractor, Marble supplier, Stone supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96172 06964,http://www.shariqmarble.com/,4.4,,"Plot No. 9 Neem Waali Sadak, Jinsi Sq, Jahangirabad, Bhopal, Madhya Pradesh 462008",Jahangirabad,23.251659399999998,77.4227858,ChIJYxWMXoBCfDkROqWrml6iass,https://www.google.com/maps/place/?q=place_id:ChIJYxWMXoBCfDkROqWrml6iass,part_392,2026-09-20 20:25:03,23292
