business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Enterprises,Importers,Supplier,Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90063 78770,N/A,5.0,,"Banjari more NH27, opposite Suman Hospital, Gopalganj, Bihar 841428",841428,26.4721902,84.43216149999999,ChIJf4V71kUFkzkR3Ry-p0INA0w,https://www.google.com/maps/place/?q=place_id:ChIJf4V71kUFkzkR3Ry-p0INA0w,part_392,2026-09-20 20:19:14,3666
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4587 1679,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Adhiwakta-Nagar/eastman-dealer-pathak-auto-battery-in-Adhiwakta-Nagar-gopalganj--4CzXcu/home,5.0,,"Pathak Auto Battery, Banjari Rd, nearby Sale Tax Office, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.4688841,84.43779459999999,ChIJj7xjTfcFkzkRZU3iwVT4chg,https://www.google.com/maps/place/?q=place_id:ChIJj7xjTfcFkzkRZU3iwVT4chg,part_392,2026-09-20 20:19:14,3667
Eastman Dealer - Shri Laxmi Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 674 674 6128,https://eastmanbattery.in/,3.0,,"Banjari Road, Khairatiya, Gopalganj, Bihar 841428",841428,26.4949124,84.4846553,ChIJ2QxYN58bkzkRvQzJnjmZjjg,https://www.google.com/maps/place/?q=place_id:ChIJ2QxYN58bkzkRvQzJnjmZjjg,part_392,2026-09-20 20:19:14,3668
Eastman Dealer - Bittu Battery And Appliances,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6290 5473,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Khairatiya/eastman-dealer-bittu-battery-and-appliances-in-Khairatiya-gopalganj--2m8DQm/home,,,"Purani Chowk, Khairatiya, Gopalganj, Bihar 841428",841428,26.494739199999998,84.48454389999999,ChIJGeycbpsbkzkRZN3K__EkSHk,https://www.google.com/maps/place/?q=place_id:ChIJGeycbpsbkzkRZN3K__EkSHk,part_392,2026-09-20 20:19:14,3669
New bhumi treads,Importers,Agricultural Seed Store,Agricultural Seed Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"FCFV+724, Yadopur Rd, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4731299,84.4425863,ChIJ85iWMwAbkzkRz44ZGZHhakU,https://www.google.com/maps/place/?q=place_id:ChIJ85iWMwAbkzkRz44ZGZHhakU,part_392,2026-09-20 20:19:14,3670
Laxmi Traders Tata Copper Water Tata Glucose Super Stockist,Importers,Food and beverage consultant,Food and beverage consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,21.0,"Ward No.17, near, Jangalia More Rd, Ward No. 15, Cinema Road, Gopalganj, Bihar 841428","Ward No. 15, Cinema Road",26.462792999999998,84.4396861,ChIJX6Wy7D0bkzkRlXpqdwxTYUs,https://www.google.com/maps/place/?q=place_id:ChIJX6Wy7D0bkzkRlXpqdwxTYUs,part_392,2026-09-20 20:19:15,3671
MYURAM CREATIONS,Importers,Warehouse,"Warehouse, Cosmetics store, Import export company, Manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"Madhomath, NH-27, Near Indian oil petrol pump, Konhwa, more, Gopalganj, Bihar 841505",841428,26.5028288,84.38090969999999,ChIJeYNH6HgPkzkRqbiVK-ywkfg,https://www.google.com/maps/place/?q=place_id:ChIJeYNH6HgPkzkRqbiVK-ywkfg,part_392,2026-09-20 20:19:15,3672
Hell Energy Drink Super stockist In Gopalganj,Importers,Supplier,Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73710 32398,N/A,4.2,10.0,"Nera Ali Raja Petrolpump, jangliya more, Gopalganj, Bihar 841428",Ward No. 15,26.463475799999998,84.4397717,ChIJmZBFYDYbkzkRAbafkVKTOHY,https://www.google.com/maps/place/?q=place_id:ChIJmZBFYDYbkzkRAbafkVKTOHY,part_392,2026-09-20 20:19:15,3673
Zaib Store,Importers,Food products supplier,Food products supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79703 57926,N/A,5.0,,"VILL - CHHITAULI KALA POST - LAXMIGANJ, Bihar 841439",841434,26.2057593,84.5903367,ChIJ-Zw9i4rnkjkRxhY6wqeoK8E,https://www.google.com/maps/place/?q=place_id:ChIJ-Zw9i4rnkjkRxhY6wqeoK8E,part_392,2026-09-20 20:19:54,8111
BiharKaSwaad,Importers,Food manufacturing supply,"Food manufacturing supply, Food and beverage consultant, Food Processing Company, Food products supplier, Grocery delivery service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62010 66464,http://biharkaswaad.in/,5.0,,"near High School, Sani Basantpur, Bihar 841439",841434,26.2184159,84.5279228,ChIJB6mgGMznkjkRJGX4cy4GweA,https://www.google.com/maps/place/?q=place_id:ChIJB6mgGMznkjkRJGX4cy4GweA,part_392,2026-09-20 20:19:54,8112
Rakesh Singh khad bheej bandaar ( chunu lal ),Importers,Fertilizer Store,Fertilizer Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 32146,N/A,5.0,,"pool Hero ajency, Khori Pakar Nilami, Gopalganj, Bihar 841413",841434,26.312463899999997,84.541392,ChIJ8d4_yADhkjkRvgZd32qUcDA,https://www.google.com/maps/place/?q=place_id:ChIJ8d4_yADhkjkRvgZd32qUcDA,part_392,2026-09-20 20:19:54,8113
MALTI ENTERPRISES,Importers,Import export company,Import export company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6MGF+PHJ Madarpur bazar, KISHUNPURA, Basant Pur, Bihar 841416",841434,26.22685,84.67389589999999,ChIJ-73dCb_fkjkR-5fELZk2tao,https://www.google.com/maps/place/?q=place_id:ChIJ-73dCb_fkjkR-5fELZk2tao,part_392,2026-09-20 20:19:54,8114
Hind enterprises,Importers,Egg supplier,Egg supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91174 57447,N/A,5.0,,"Sagar market, near Sagar Market, Laddhi Bazar, Sarari Dakshin, Bihar 841434",841434,26.2638078,84.5530545,ChIJM9FxYAXhkjkRIhpWz7XwEWc,https://www.google.com/maps/place/?q=place_id:ChIJM9FxYAXhkjkRIhpWz7XwEWc,part_392,2026-09-20 20:19:54,8115
New SK Stainary and Xerox,Importers,Office equipment supplier,Office equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J73+XHW, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",841434,26.2649804,84.6039687,ChIJqbmAKILgkjkR2iZTXk1KZrk,https://www.google.com/maps/place/?q=place_id:ChIJqbmAKILgkjkR2iZTXk1KZrk,part_392,2026-09-20 20:19:54,8116
Alam hatchery & hatching eggs siwan,Importers,Egg supplier,Egg supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87570 44350,N/A,,,"G&post- basaon (s.k rafi tola Thana, Basant Pur, Bihar 841406",841434,26.209976299999997,84.62436559999999,ChIJb-3Mg47dkjkRcriG8yxq3I4,https://www.google.com/maps/place/?q=place_id:ChIJb-3Mg47dkjkRcriG8yxq3I4,part_392,2026-09-20 20:19:54,8117
Siddique enterprises,Importers,Fertilizer Store,Fertilizer Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Vill chandi chanri bazar, Bihar 841434",841434,26.2692417,84.5155243,ChIJyVIn9ZLjkjkRZjmmemub8bw,https://www.google.com/maps/place/?q=place_id:ChIJyVIn9ZLjkjkRZjmmemub8bw,part_392,2026-09-20 20:19:54,8118
Indane - Sisai Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70333 72451,https://locator.iocl.com/indane/indane-sisai-gramin-vitrak-gas-agency-sisai-siwan-295784/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Khata No 489, Khesra No 501, near Cahlagpur High School, Goriya Koti, Sisai, Bihar 841506",Goriya Koti,26.1903828,84.55309059999999,ChIJM646SJLnkjkRbu5ml4I_dto,https://www.google.com/maps/place/?q=place_id:ChIJM646SJLnkjkRbu5ml4I_dto,part_392,2026-09-20 20:19:55,8119
S S TRADERS,Importers,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91624 94265,N/A,4.5,2.0,"Salempur, Mahadeva Rd, near Taste Of Bangal, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2361881,84.3593649,ChIJ7X4jFS79kjkReOYBFDoZRGw,https://www.google.com/maps/place/?q=place_id:ChIJ7X4jFS79kjkReOYBFDoZRGw,part_392,2026-09-20 20:19:55,8120
KUSHWAHA KHAD BEEJ BHANDAR,Importers,Fertilizer Store,Fertilizer Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,,"5363+QM2, Salaur - Guthani Rd, Guthani West, Salaur, Bihar 841435",841435,26.1618818,84.05412609999999,ChIJB-ReNwBPkjkRFGcio1PS6zg,https://www.google.com/maps/place/?q=place_id:ChIJB-ReNwBPkjkRFGcio1PS6zg,part_392,2026-09-20 20:20:32,10321
Jaiswal Traders,Importers,Cement Supplier,Cement Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Guthani Main Rd, Bihar 841435",841435,26.1668183,84.0412454,ChIJa7W9q-lPkjkRqR024bIZbpc,https://www.google.com/maps/place/?q=place_id:ChIJa7W9q-lPkjkRqR024bIZbpc,part_392,2026-09-20 20:20:32,10322
OP Engineering (Residence-Er.Kishan Yadav),Importers,Mechanical contractor,"Mechanical contractor, Fire protection consultant, Fire protection service, Fire protection system supplier, Fireworks Supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85073 02636,N/A,5.0,,"Bharauli, Geyaspur, Bihar 841435",841435,26.1405219,84.0454699,ChIJidr_q0NPkjkRMiv-nw_m78w,https://www.google.com/maps/place/?q=place_id:ChIJidr_q0NPkjkRMiv-nw_m78w,part_392,2026-09-20 20:20:32,10323
Baba Shyam Traders,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74819 28882,N/A,,,"Jamuaon, Mairwa, Bihar 841239",841435,26.186508699999997,84.11242779999999,ChIJYyKWdhRRkjkRNIg82AePnpo,https://www.google.com/maps/place/?q=place_id:ChIJYyKWdhRRkjkRNIg82AePnpo,part_392,2026-09-20 20:20:32,10324
Indane - Bhalui Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98013 55421,https://locator.iocl.com/indane/indane-bhalui-gramin-vitrak-gas-agency-bhalui-siwan-296969/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 74, Survey No 398, Guthani West, Bhalui, Bihar 841435",841435,26.1659802,84.0375684,ChIJFePs6YBxDjkRtIzTpCf2Wu8,https://www.google.com/maps/place/?q=place_id:ChIJFePs6YBxDjkRtIzTpCf2Wu8,part_392,2026-09-20 20:20:32,10325
Prism Cement - Jaiswal Traders,Importers,Cement Supplier,Cement Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82106 88507,https://www.prismcement.com/,3.7,,"Bazar, Guthani West, Bihar 841435",841435,26.1655178,84.03778299999999,ChIJk2hfHhNPkjkRgLiSylzAYa8,https://www.google.com/maps/place/?q=place_id:ChIJk2hfHhNPkjkRgLiSylzAYa8,part_392,2026-09-20 20:20:32,10326
Ravi tent and light house,Importers,Tent House Supplier,Tent House Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Selaur, Bihar 841435",841435,26.1621073,84.05356069999999,ChIJd-kjYG5PkjkRRcz59odVkVQ,https://www.google.com/maps/place/?q=place_id:ChIJd-kjYG5PkjkRRcz59odVkVQ,part_392,2026-09-20 20:20:32,10327
Asiya Egg Store,Importers,Egg supplier,Egg supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Janki Temple, in front of Jataur, Jataur, Bihar 841239",841435,26.198538799999998,84.08622319999999,ChIJLclRDBVPkjkRkY4huXGtswU,https://www.google.com/maps/place/?q=place_id:ChIJLclRDBVPkjkRkY4huXGtswU,part_392,2026-09-20 20:20:32,10328
Rudra enterprises(Tiwari ji store),Importers,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"685X+XXW, Siwan Bypass, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.209985099999997,84.34993999999999,ChIJPQaCwpn5kjkRGcm5mfzfhOw,https://www.google.com/maps/place/?q=place_id:ChIJPQaCwpn5kjkRGcm5mfzfhOw,part_392,2026-09-20 20:20:32,10329
Roshni Enterprises,Importers,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90063 40786,N/A,4.7,,"69F7+PWP, Bypass road, Fathepur, Siwan, Bihar 841226",Fathepur,26.2243355,84.3648408,ChIJaRt25W_9kjkRpBMLxu1w8Nc,https://www.google.com/maps/place/?q=place_id:ChIJaRt25W_9kjkRpBMLxu1w8Nc,part_392,2026-09-20 20:20:33,10330
RUDRA ENTERPRISES,Importers,Cell phone store,Cell phone store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77829 08715,N/A,5.0,,"RUDRA ENTERPRISES, 841226, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2237504,84.36196679999999,ChIJF0OZD079kjkRto5HLPKGA54,https://www.google.com/maps/place/?q=place_id:ChIJF0OZD079kjkRto5HLPKGA54,part_392,2026-09-20 20:20:33,10331
Arrowwise Private Limited,Importers,Import export company,"Import export company, Agricultural service, Travel agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.arrowwise.in/,5.0,1.0,"near Pooja Petrolium, Jigna Jagarnath, Mirganj, Bihar 841438",841436,26.3434402,84.3468226,ChIJ3f5tbAcTYgURM1KX3rUYZDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3f5tbAcTYgURM1KX3rUYZDQ,part_392,2026-09-20 20:21:08,12637
Rudra Global Entrepreneur,Importers,Import export company,Import export company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94722 08004,http://www.rudraglobalentrepreneur.com/,4.8,5.0,"Vill -Singaha, Tola Bagahi, po, Semraw, Hathua, Bihar 841436",po,26.3410634,84.2637982,ChIJUfYIHQCrkzkRC0fG8TlacEU,https://www.google.com/maps/place/?q=place_id:ChIJUfYIHQCrkzkRC0fG8TlacEU,part_392,2026-09-20 20:21:08,12638
Arrowwise Private Limited,Importers,Import export company,"Import export company, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.arrowwise.in/,,,"Arrowwise Private Limited, 841436, India",841436,26.3560332,84.3443016,ChIJpaGtFaMhoQQRy57aqOxNM4c,https://www.google.com/maps/place/?q=place_id:ChIJpaGtFaMhoQQRy57aqOxNM4c,part_392,2026-09-20 20:21:08,12639
Machhagar lachhiram 'hathua' Gopalganj 841436 BIHAR,Importers,Tent House Supplier,Tent House Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"97FJ+WJW, Hathua Road, Machhagar Lachhiram, Machhagar Jagdish, Bihar 841436",841436,26.3748526,84.2815924,ChIJ5cOmFAABkzkRpRXeB2t8ZiA,https://www.google.com/maps/place/?q=place_id:ChIJ5cOmFAABkzkRpRXeB2t8ZiA,part_392,2026-09-20 20:21:08,12640
Khalispur Traders,Importers,Wholesaler,"Wholesaler, Indian grocery store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,2.8,4.0,"Khalispur, Road, Hathua, Siwan, Bihar 841436",841436,26.2610413,84.331216,ChIJr2trocT_kjkRi2I3j4nUyIw,https://www.google.com/maps/place/?q=place_id:ChIJr2trocT_kjkRi2I3j4nUyIw,part_392,2026-09-20 20:21:08,12641
Prism Cement - Bhagwan Traders,Importers,Cement Supplier,Cement Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95347 35723,https://www.prismcement.com/,4.8,5.0,"Bhagwan Traders, Ratan Chak, Hathua Road, Gopalganj, Bihar 841436",841436,26.36412,84.29579,ChIJ9Zrh_qgBkzkR9cKx_4I1AVw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zrh_qgBkzkR9cKx_4I1AVw,part_392,2026-09-20 20:21:08,12642
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 674 403 4622,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Hathwa/eastman-dealer-kumar-electric-in-Hathwa-gopalganj--6jsgqd/home,,,"Kumar Electric, Jileboya More Hathwa, Bihar 841436",841436,26.3626123,84.29827399999999,ChIJzWjMHmUBkzkRWdVY6nr4bQk,https://www.google.com/maps/place/?q=place_id:ChIJzWjMHmUBkzkRWdVY6nr4bQk,part_392,2026-09-20 20:21:08,12643
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 731 449 9334,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-new-mitali-enterprises-in-Mirganj-gopalganj--m84QVL/home,,,"New Mitali Enterprises, 71, Dakh Mohalla, Mirganj, Bihar 841438",841436,26.3687518,84.3358524,ChIJiXQDxO8BkzkR1yooH_Zcius,https://www.google.com/maps/place/?q=place_id:ChIJiXQDxO8BkzkR1yooH_Zcius,part_392,2026-09-20 20:21:08,12644
Eastman Dealer - Anjali Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79 6624 5901,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-anjali-enterprises-in-Mirganj-gopalganj--4JiHIl/home,,,"Thana More, Mirganj - Linebazar Rd, Mirganj, Bihar 841438",841436,26.3680584,84.3353565,ChIJ2e6GlT4BkzkR5upjy29JZBg,https://www.google.com/maps/place/?q=place_id:ChIJ2e6GlT4BkzkR5upjy29JZBg,part_392,2026-09-20 20:21:08,12645
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80 6893 2881,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-sharda-enterprises-in-Mirganj-gopalganj--4vDpY1/home,,,"Sharda Enterprises, Bdmahuwan, Mirganj, Bihar 841508",Bdmahuwan,26.37088,84.33330199999999,ChIJgavyt7wBkzkRA75ynHE6tQQ,https://www.google.com/maps/place/?q=place_id:ChIJgavyt7wBkzkRA75ynHE6tQQ,part_392,2026-09-20 20:21:08,12646
Honey sales,Importers,Battery Wholesaler,Battery Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94734 38359,N/A,5.0,,"JRS collage, &, Gopalganj - Siwan Rd, near Police line, Police Line, Siwan, Bihar 841226",Police Line,26.2338566,84.35408009999999,ChIJbUHIjsL9kjkRqj2ZAGnBD3M,https://www.google.com/maps/place/?q=place_id:ChIJbUHIjsL9kjkRqj2ZAGnBD3M,part_392,2026-09-20 20:21:09,12647
Nexdrop solutions pvt Ltd,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90066 06697,https://www.nexdroppharma.in/,5.0,,"Pramod Kumar, mission compound, C/O, near Tapti verma house, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2386853,84.3579171,ChIJyRZeSCX9kjkRMWQCdNNsX8Y,https://www.google.com/maps/place/?q=place_id:ChIJyRZeSCX9kjkRMWQCdNNsX8Y,part_392,2026-09-20 20:21:09,12648
Freshko India Pvt Ltd,Importers,Egg supplier,Egg supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"Village-Darjipati,P.O-Line Bazar, P.S, Mirganj, Bihar 841438",841436,26.421016299999998,84.2670369,ChIJlZw_WYepkzkRtJIeLSM45ms,https://www.google.com/maps/place/?q=place_id:ChIJlZw_WYepkzkRtJIeLSM45ms,part_392,2026-09-20 20:21:09,12649
TIWARI BROTHER INTERNATIONAL IMPORT AND EXPORT PRIVATE LIMITED,Importers,Import export company,Import export company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99311 22456,https://www.tiwaribrother.com/,5.0,1.0,"Vill. Tiwari Tola, 356, Rudra Pur, Kataiya, Bihar 841437",841437,26.6045894,84.1013028,ChIJyxs0i--jkzkRUhR8v8RKMdk,https://www.google.com/maps/place/?q=place_id:ChIJyxs0i--jkzkRUhR8v8RKMdk,part_392,2026-09-20 20:21:46,14956
