business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Magadh Machinery /Magadh Associates,Industrial Equipment Suppliers,Machine shop,Machine shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99347 44620,https://www.magadhmachinery.in/,5.0,15.0,"near Brahmasthan, Banjari, Gopalganj, Bihar 841428",841428,26.4740631,84.4292856,ChIJg81B9XAFkzkRFRNeJJIChLs,https://www.google.com/maps/place/?q=place_id:ChIJg81B9XAFkzkRFRNeJJIChLs,part_392,2026-09-20 20:19:14,3652
Madhav Machinery (माधव मशीनरी),Industrial Equipment Suppliers,Machine shop,Machine shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.facebook.com/share/1HFGKA2KrL/,4.4,18.0,"FCH9+QG2, NH 27, Chainpatti, Banjari, Bihar 841428",841428,26.479613399999998,84.4188696,ChIJu7rDDwAFkzkRVk75ITg6dGE,https://www.google.com/maps/place/?q=place_id:ChIJu7rDDwAFkzkRVk75ITg6dGE,part_392,2026-09-20 20:19:14,3653
ADITYA MACHINERY,Industrial Equipment Suppliers,Machine shop,Machine shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92410 58811,N/A,5.0,4.0,"Yadavpur Rd, near by PETROLUM, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.476912199999997,84.4427893,ChIJKy9EHQAbkzkRT8RbeY-L7Uw,https://www.google.com/maps/place/?q=place_id:ChIJKy9EHQAbkzkRT8RbeY-L7Uw,part_392,2026-09-20 20:19:14,3654
Saran Rojgar Point,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91532 03763,N/A,5.0,4.0,"near Gyan lok Public school, Modh, Banjari, Gopalganj, Bihar 841428",Modh,26.472066899999998,84.4287652,ChIJW6qCNS0bkzkRlx3eWDcGi38,https://www.google.com/maps/place/?q=place_id:ChIJW6qCNS0bkzkRlx3eWDcGi38,part_392,2026-09-20 20:19:14,3655
Shree ram trading,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98520 27676,https://shree-ram-trading.grexa.site/,5.0,3.0,"Yadav pur road, near Hotel Kailash, Gopalganj, Bihar 841428",Police Line,26.4697341,84.4427321,ChIJT5lvF8wakzkRgeJ5rNELPnQ,https://www.google.com/maps/place/?q=place_id:ChIJT5lvF8wakzkRgeJ5rNELPnQ,part_392,2026-09-20 20:19:14,3656
Bihar Fire Protection Services,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FC6R+63Q, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJka9_FiUbkzkR-Xtsd62tSY8,https://www.google.com/maps/place/?q=place_id:ChIJka9_FiUbkzkR-Xtsd62tSY8,part_392,2026-09-20 20:19:14,3657
Shahid welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,4.0,"Jadopur Bazar, hariharpur road, thana ke pichhe, Gopalganj, Mirallipur, Bihar 841428",thana ke pichhe,26.445475599999998,84.4451227,ChIJyxVtdREbkzkRIhjbZAP4DUI,https://www.google.com/maps/place/?q=place_id:ChIJyxVtdREbkzkRIhjbZAP4DUI,part_392,2026-09-20 20:19:14,3658
Bihar machinery co cinema road Gopalganj,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99551 77165,N/A,5.0,1.0,"Cinema Rd, Ward No. 15, Gopalgan, Bihar 841428",Ward No. 15,26.4640857,84.439836,ChIJP4zy3FcbkzkRpRCI3hJS5AM,https://www.google.com/maps/place/?q=place_id:ChIJP4zy3FcbkzkRpRCI3hJS5AM,part_392,2026-09-20 20:19:14,3659
M/s Bajrang Traders,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Hardware store, Plywood supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98014 66539,N/A,5.0,1.0,"Near Bhagat Singh Chowk, THANA CHOWK, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.465308999999998,84.4448566,ChIJu1p5JM4akzkR36HY2QRf2pU,https://www.google.com/maps/place/?q=place_id:ChIJu1p5JM4akzkR36HY2QRf2pU,part_392,2026-09-20 20:19:14,3660
Raju sales and repairing centre,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90977 80312,https://www.google.com/search?q=Raju+sels+and+reparing+centre&stick=H4sIAAAAAAAA_-NgU1I1qDC2tDQ2TDJJTDQ2TwUiUyuDCgvT5MREs1QDyzQjc5Nko8RFrLJBiVmlCsWpOcUKiXkpCkWpBYlFmXnpCsmpeSVFqQAhn33XSQAAAA&hl=en&mat=CZteeY0NcZ-2ElYBpsFAC25tGt0_KLewNGUn06IzvfYmxPGYxkW180fzChocTgS15kYPA6vFCZIoha6t0wRnWfyhiFSJWJemcovsPk16EykVsTForIghebCLwg3MAFveJQ&authuser=0#ip=1,5.0,4.0,"New Baari Market, Main Rd, Gopalganj, Bihar 841428",Town Thana,26.4652511,84.4429518,ChIJ5Td-o0obkzkRKkwnn-CmyoU,https://www.google.com/maps/place/?q=place_id:ChIJ5Td-o0obkzkRKkwnn-CmyoU,part_392,2026-09-20 20:19:14,3661
"Kisan rice industries, Dharam kata",Industrial Equipment Suppliers,Marble supplier,Marble supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,11.0,"Dharam Kanta, NH 27, Banjari, Bihar 841428",841428,26.479271999999998,84.4181673,ChIJY1Moz0EFkzkRX-KO-w9asfU,https://www.google.com/maps/place/?q=place_id:ChIJY1Moz0EFkzkRX-KO-w9asfU,part_392,2026-09-20 20:19:14,3662
Anu Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90604 71762,N/A,4.2,5.0,"Mazirwan Kala, Bihar 841438",841428,26.441952099999998,84.1891248,ChIJwclSgoqpkzkRGEGeXu1FwaA,https://www.google.com/maps/place/?q=place_id:ChIJwclSgoqpkzkRGEGeXu1FwaA,part_392,2026-09-20 20:19:15,3663
SELF ENTERPRISES,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84095 35106,N/A,5.0,1.0,"MORE, Ward No. 15, Banjari, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJ9-7RL5UbkzkReoyATjEmrSA,https://www.google.com/maps/place/?q=place_id:ChIJ9-7RL5UbkzkReoyATjEmrSA,part_392,2026-09-20 20:19:15,3664
Eastman Dealer - New Apna Battery Sales And Service,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6270 3570,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Amwa-nakchhed/eastman-dealer-new-apna-battery-sales-and-service-in-Amwa-nakchhed-gopalganj--4oaKzD/home,5.0,1.0,"Bahariar Road, Amwa nakchhed, nearby Gopalganj, Harkhua, Bihar 841428",841428,26.4535341,84.4416098,ChIJI54-wmgbkzkRhy4wTPYSWXU,https://www.google.com/maps/place/?q=place_id:ChIJI54-wmgbkzkRhy4wTPYSWXU,part_392,2026-09-20 20:19:16,3665
DG Tech Weighing Machines And Systems Solutions.,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79825 02944,N/A,5.0,3.0,"Jamo, Jamo Bazar, Bihar 841413",841434,26.3138975,84.56423699999999,ChIJ1_N94-HhkjkRgkeaHPq-dYA,https://www.google.com/maps/place/?q=place_id:ChIJ1_N94-HhkjkRgkeaHPq-dYA,part_392,2026-09-20 20:19:53,8121
SIWAN ALUBUILD SOLUTIONS (Shyam Group of Business),Industrial Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Metal construction company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99584 90198,N/A,5.0,1.0,"Manjhi Barauli Road, Laddhi Sarari Near Jamo & Majhwaliya Bazar, Siwan, Bihar 841434",841434,26.270746799999998,84.55553549999999,ChIJh0tQo2PhkjkRyry7KtFdSr0,https://www.google.com/maps/place/?q=place_id:ChIJh0tQo2PhkjkRyry7KtFdSr0,part_392,2026-09-20 20:19:53,8122
Sharma engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7J62+3XW, Goreakothi, Bihar 841434",841434,26.260248299999997,84.6024442,ChIJaeK8BgDhkjkRLHpv6sN_VEo,https://www.google.com/maps/place/?q=place_id:ChIJaeK8BgDhkjkRLHpv6sN_VEo,part_392,2026-09-20 20:19:53,8123
H.K Enterprises,Industrial Equipment Suppliers,Electronics wholesaler,Electronics wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87578 72097,N/A,5.0,7.0,"Bhaurajpur Road,Andar, Siwan, Bihar 841231",841434,26.1034053,84.29258829999999,ChIJdxJx55r3kjkRjq-G-VUsjOQ,https://www.google.com/maps/place/?q=place_id:ChIJdxJx55r3kjkRjq-G-VUsjOQ,part_392,2026-09-20 20:19:54,8124
Betiya Tractor,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,6.0,"NH331, near Airtel Tawar, Lakhnaura, Bhopatpur Bharthia, Bihar 841416",841434,26.2379122,84.6785214,ChIJy1sakdjfkjkRWEov23LKozE,https://www.google.com/maps/place/?q=place_id:ChIJy1sakdjfkjkRWEov23LKozE,part_392,2026-09-20 20:19:54,8125
Mahaveer Traders,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75649 55909,N/A,5.0,5.0,"Khulasa Madhopur, Road, Khulasa, Bihar 841413",841434,26.3019034,84.5412123,ChIJLQ11mp7hkjkRkMxTRRvDO0w,https://www.google.com/maps/place/?q=place_id:ChIJLQ11mp7hkjkRkMxTRRvDO0w,part_392,2026-09-20 20:19:54,8126
Eastman Dealer - Araman Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 6291 3714,https://eastman-dealers.eaplworld.com/near-me/siwan/Tarwara-Bazar/eastman-dealer-araman-enterprises-in-Tarwara-Bazar-siwan--3qvSRD/home,,,"Maharajganj Bypass Road, nearby Durga Mandir, Tarwara, Bihar 841506",841434,26.2003697,84.487404,ChIJsdiB923lkjkRXI5LTbbionQ,https://www.google.com/maps/place/?q=place_id:ChIJsdiB923lkjkRXI5LTbbionQ,part_392,2026-09-20 20:19:55,8127
Guthani,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.6,63.0,"Guthani Main Rd, Guthani West, Bihar 841435",841435,26.165619099999997,84.03952369999999,ChIJDeJff_1PkjkRk0icSzoBDts,https://www.google.com/maps/place/?q=place_id:ChIJDeJff_1PkjkRk0icSzoBDts,part_392,2026-09-20 20:20:32,10277
Mannu Kumar Gond (गड़ेरिया),Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"54QP+R9Q, Gaderia, Bihar 841239",841435,26.1895906,84.1359756,ChIJEz4XKQBRkjkRY9m71LZcfhI,https://www.google.com/maps/place/?q=place_id:ChIJEz4XKQBRkjkRY9m71LZcfhI,part_392,2026-09-20 20:20:32,10278
लोड़ी वीर बाबा,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43XG+RH, Barpalia, Bihar 841435",841435,26.149565,84.07649169999999,ChIJF4chWgBPkjkR22SFlHZs29w,https://www.google.com/maps/place/?q=place_id:ChIJF4chWgBPkjkR22SFlHZs29w,part_392,2026-09-20 20:20:32,10279
