business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93342 42052,N/A,5.0,2.0,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_392,2026-09-20 20:18:49,639
Shahabuddin And Sons,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99399 38786,N/A,5.0,3.0,"Purani Bazazi Gali, Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2224291,84.3579841,ChIJ6y4r0lX9kjkRsK_B9h76TqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y4r0lX9kjkRsK_B9h76TqQ,part_392,2026-09-20 20:19:25,4726
New Mittal traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87095 32798,N/A,4.5,15.0,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615326399999997,85.1544504,ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,part_392,2026-09-20 20:19:25,4727
Yadav vastralay and shree showroom,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"centre, Dumara, Siwan, Bihar 841416",841434,26.2580897,84.65024389999999,ChIJFbqvI7rfkjkRnub7K2a7n9k,https://www.google.com/maps/place/?q=place_id:ChIJFbqvI7rfkjkRnub7K2a7n9k,part_392,2026-09-20 20:19:25,4728
Santosh Vashtralay,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Dress store, Electronic parts supplier, Medical supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99732 03566,N/A,4.8,4.0,"Bazar, near Middle School, Bhithi, Bihar 841434",841434,26.218684699999997,84.6151251,ChIJ9whVoGLdkjkR04LUshpk17U,https://www.google.com/maps/place/?q=place_id:ChIJ9whVoGLdkjkR04LUshpk17U,part_392,2026-09-20 20:19:25,4729
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 11 4091 7777,N/A,4.5,98.0,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_392,2026-09-20 20:19:25,4730
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_392,2026-09-20 20:19:25,4731
KRISHNA TEXTILE AGENCY,Textile Wholesaler and Fabric Merchant,Business broker,Business broker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://ktasiwan.8b.io/,,,"Kishun Katra, near Badi Masjid, Chowk Bazar, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2213197,84.3581469,ChIJr7nKbU79kjkRcn_5qQssBzc,https://www.google.com/maps/place/?q=place_id:ChIJr7nKbU79kjkRcn_5qQssBzc,part_392,2026-09-20 20:19:25,4732
SHAD FASHION,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99390 32787,N/A,5.0,3.0,"Tedhighat, siwan road, Andar, Siwan, Bihar 841226",841434,26.189819,84.34240319999999,ChIJv3rMrvv5kjkRaccCc0rHExg,https://www.google.com/maps/place/?q=place_id:ChIJv3rMrvv5kjkRaccCc0rHExg,part_392,2026-09-20 20:19:26,4733
Kulpati Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97087 95578,N/A,4.6,23.0,"JP Chowk, Babhnauli, Siwan, Bihar 841226","JP Chowk, Babhnauli",26.2256741,84.3567403,ChIJe0IFJAP8kjkRoMYXHk5Kbqw,https://www.google.com/maps/place/?q=place_id:ChIJe0IFJAP8kjkRoMYXHk5Kbqw,part_392,2026-09-20 20:19:26,4734
MAHABIR TEXTILE,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62009 44461,N/A,,,"Raju Marwari Kirana Dukan, shardha nand bazar, ke pass, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224229899999997,84.35814309999999,ChIJw9GFAx79kjkRfYl3392fFiA,https://www.google.com/maps/place/?q=place_id:ChIJw9GFAx79kjkRfYl3392fFiA,part_392,2026-09-20 20:19:26,4735
Gajanand Textiles (Khushboo Bombay Dyeing),Textile Wholesaler and Fabric Merchant,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82101 02096,N/A,3.0,6.0,"Bombay Dyeing Complex, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2245709,84.36044629999999,ChIJYS7ftBr8kjkRcyD13m15ifQ,https://www.google.com/maps/place/?q=place_id:ChIJYS7ftBr8kjkRcyD13m15ifQ,part_392,2026-09-20 20:19:26,4736
Sadaf Fashion Fabric,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76673 13393,N/A,5.0,1.0,"Road, near Noori Hardware, Jamal Hata Uttar Mohalla, Gopalpur, Bihar 841286",841434,26.1300603,84.3612248,ChIJDw-i5E37kjkRQ31DqvlRl5E,https://www.google.com/maps/place/?q=place_id:ChIJDw-i5E37kjkRQ31DqvlRl5E,part_392,2026-09-20 20:19:26,4737
Ridhi Net Fabric,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70040 28875,N/A,5.0,1.0,"Chapra Siwan Road, 303pakwanar, Siuri, Mathia, Bihar 841422",303pakwanar,26.078601499999998,84.67958999999999,ChIJJc4M_hvDkjkRS1zeDEpFe9Q,https://www.google.com/maps/place/?q=place_id:ChIJJc4M_hvDkjkRS1zeDEpFe9Q,part_392,2026-09-20 20:19:26,4738
JEANS CORNAR SIWAN,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Business to business service, Children's clothing store, Jeans shop, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95259 49737,https://jeanscornerr.in/,4.7,16.0,"more, near me dev Honda agency, Hardiya, Siwan, Bihar 841226",841434,26.2135529,84.37719589999999,ChIJMcyon8j9kjkR6bNkBsgW-lo,https://www.google.com/maps/place/?q=place_id:ChIJMcyon8j9kjkR6bNkBsgW-lo,part_392,2026-09-20 20:19:26,4739
Shanti Handloom,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Mauleshwari Chowk Rd, behind Badi Masjid , Sabun, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221697799999998,84.3581987,ChIJ6YzKc7v9kjkRNTqEjyQqboY,https://www.google.com/maps/place/?q=place_id:ChIJ6YzKc7v9kjkRNTqEjyQqboY,part_392,2026-09-20 20:19:26,4740
PRASAD REXINE HOUSE,Textile Wholesaler and Fabric Merchant,Mattress store,"Mattress store, Clothes and fabric wholesaler, Flooring store, Furniture accessories, Hotel supply store, Wallpaper store, Waterproofing service, Window treatment store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98354 50001,N/A,4.0,,"Rajendra Path, Chhapra - Gopalganj Rd, Fatehpur Bypass Rd, mode, Siwan, Bihar 841226","New Adarsh Nagar, mode, Pal Nagar",26.222752699999997,84.3647433,ChIJsXSgYg_8kjkRVmZlVIyMniY,https://www.google.com/maps/place/?q=place_id:ChIJsXSgYg_8kjkRVmZlVIyMniY,part_392,2026-09-20 20:20:04,8679
Zed Aar Exports,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://zedaarexports.in/,4.3,,"Narga Bazar, Champanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.2483051,86.9364463,ChIJHwjZxYNK8DkRhFKsJ3dNTbE,https://www.google.com/maps/place/?q=place_id:ChIJHwjZxYNK8DkRhFKsJ3dNTbE,part_392,2026-09-20 20:20:04,8680
Pankaj vastralaya,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99396 05582,N/A,5.0,,"Shyampur Bazar, Gopalganj, Bihar 841438",841436,26.4826862,84.2931952,ChIJVTsNQAAHkzkRXkoXGWAyyX4,https://www.google.com/maps/place/?q=place_id:ChIJVTsNQAAHkzkRXkoXGWAyyX4,part_392,2026-09-20 20:20:41,10865
Goyal Textiles (Tent item merchant)( mandap item seller in Siwan),Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Clothes and fabric wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76785 54072,N/A,5.0,,"C/o Vinay Kumar Goyal, Agrawal toli, chowk, near maulashwari, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2200487,84.3552536,ChIJFSFSZoL9kjkRp6H3NYO9wDU,https://www.google.com/maps/place/?q=place_id:ChIJFSFSZoL9kjkRp6H3NYO9wDU,part_392,2026-09-20 20:20:41,10866
Samchya,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Women's clothing store, Youth clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96938 75993,https://vypzee.com/bihar/siwan/mahadeva/samchya,4.9,,"House number -15, lalit bus stand, vaidh ji gali, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.223592399999998,84.3494769,ChIJ2cuqe87_kjkRv28cAjZ9J_0,https://www.google.com/maps/place/?q=place_id:ChIJ2cuqe87_kjkRv28cAjZ9J_0,part_392,2026-09-20 20:20:41,10867
Trendlane,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Custom t-shirt store, Garment Exporter, T-shirt store, Uniform store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91292 92997,http://www.trendlane.co.in/,5.0,,"Station Rd, near International Hotel, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2116874,84.3622236,ChIJbQs5iz_7kjkR5n_eMoKl8EE,https://www.google.com/maps/place/?q=place_id:ChIJbQs5iz_7kjkR5n_eMoKl8EE,part_392,2026-09-20 20:20:41,10868
Shagun Sharees,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"69C5+59X, shagun sarees,telhatta more chowk bazar, near bdi mahazid, Bihar 841226","Chowk Bazar, Telhatta Bazar",26.2204773,84.358475,ChIJf2a6LUL9kjkRs0NNrbX4DZY,https://www.google.com/maps/place/?q=place_id:ChIJf2a6LUL9kjkRs0NNrbX4DZY,part_392,2026-09-20 20:20:41,10869
"RAJHANS (राजहंस) ""Tradition Meets Trend. Rajhans Vastralaya""",Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bedding store, Clothes and fabric wholesaler, Clothing supplier, Formal Clothing Store, Saree Shop, Tuxedo shop, Underwear store, Window treatment store, Women's clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90064 06183,N/A,5.0,,"Thana Rd, near Town Police Station, opp. Gupta Silaw Khaja Bhandar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2225888,84.35865919999999,ChIJlWV3kAP8kjkROX85GhU619g,https://www.google.com/maps/place/?q=place_id:ChIJlWV3kAP8kjkROX85GhU619g,part_392,2026-09-20 20:20:41,10870
Niqabhub (Sultan Ahmad And Sons),Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Curtain store, Mattress store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89695 47026,N/A,5.0,,"Chowk bazar badi masjid ke samne Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214997,84.3582349,ChIJqawPyZD9kjkRe2RbqDjAklg,https://www.google.com/maps/place/?q=place_id:ChIJqawPyZD9kjkRe2RbqDjAklg,part_392,2026-09-20 20:20:41,10871
Abhishek Handloom and Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96515 93489,N/A,4.9,16.0,"Abhishek Handloom, Majhauli Raj, Uttar Pradesh 274506",841436,26.296141,83.9640447,ChIJ0egdXl-1kzkR4mELxRt-L8k,https://www.google.com/maps/place/?q=place_id:ChIJ0egdXl-1kzkR4mELxRt-L8k,part_392,2026-09-20 20:20:42,10872
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83277 61124,http://www.matafabrics.com/,5.0,,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",841436,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_392,2026-09-20 20:20:43,10873
Maa vaishnavi tailors materials,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Cosmetics wholesaler, Sewing machine store, Women's clothing store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95728 61861,N/A,,,"1st shop, mini market, Thana Road, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.4477776,84.1067393,ChIJceSaRgCvkzkRFKemNrCepr0,https://www.google.com/maps/place/?q=place_id:ChIJceSaRgCvkzkRFKemNrCepr0,part_392,2026-09-20 20:21:19,13206
AAKASH ENTERPRISES.,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82924 24264,https://www.facebook.com/share/K69YuRnDgtqoUTam/?mibextid=qi2Omg,4.9,,"HMGM+XWX, Pandey Tola, Gobindpur, Bihar 845411",841437,26.577423399999997,84.6851002,ChIJN7Z3Ai89kzkR_mSEYhjwvrE,https://www.google.com/maps/place/?q=place_id:ChIJN7Z3Ai89kzkR_mSEYhjwvrE,part_392,2026-09-20 20:21:20,13207
Nav durga vastral Vatika & Aryan garments,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76349 81885,N/A,5.0,,"me 2th shop, Hanuman mandir Ke samne, road, LineBazar, Gopalganj, Bihar 841436",841437,26.4124809,84.2670548,ChIJqdhC4VkHkzkRCTEa49m4gFg,https://www.google.com/maps/place/?q=place_id:ChIJqdhC4VkHkzkRCTEa49m4gFg,part_392,2026-09-20 20:21:20,13208
Gorakhpur Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Bedding store, Curtain supplier and maker",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73769 60916,N/A,4.9,,"Shop no 22, LG floor, Maya Cineplex, Gita Press Road, Uttar Pradesh 273005",Bade Kajipur,26.7471562,83.3562098,ChIJfSyboBJEkTkRqcOZlXrixh4,https://www.google.com/maps/place/?q=place_id:ChIJfSyboBJEkTkRqcOZlXrixh4,part_392,2026-09-20 20:21:20,13209
Nikhil Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87096 13716,N/A,3.0,,"Thawe Railway Station Rd, Station, Thawe, Gopalganj, Bihar 841440",Station,26.4386741,84.3954512,ChIJZcbkUgQFkzkRubSSCflgCNs,https://www.google.com/maps/place/?q=place_id:ChIJZcbkUgQFkzkRubSSCflgCNs,part_392,2026-09-20 20:21:20,13210
DK Synthetic,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Dress store, Saree Shop, Wedding store, Women's clothing store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99348 41261,N/A,5.0,8.0,"DK Synthetic, Kamanpura Bishambharpur Market, Gopalganj, Barharia, Bihar 841232",841438,26.340854999999998,84.48420589999999,ChIJWfUesU8dkzkRXqkGMMEpLEE,https://www.google.com/maps/place/?q=place_id:ChIJWfUesU8dkzkRXqkGMMEpLEE,part_392,2026-09-20 20:21:55,15282
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_392,2026-09-20 20:21:56,15283
MOHIT INDIA,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Manufacturer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 96960 42360,http://www.facebook.com/mohitindiatanda,4.8,118.0,"post, near Madina Cold Storage, sitkahan, Tanda, Uttar Pradesh 224190",sitkahan,26.555163,82.654613,ChIJJd0lW3npkDkRmQQZvK8FN6E,https://www.google.com/maps/place/?q=place_id:ChIJJd0lW3npkDkRmQQZvK8FN6E,part_392,2026-09-20 20:22:33,15971
