business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Gurunanak Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,42.0,"CH6V+W9H, NH 27, Barauli, Sonbarsa, Bihar 841405",841428,26.4123158,84.5934722,ChIJTXHnoNgZkzkRanXl3bzoBD8,https://www.google.com/maps/place/?q=place_id:ChIJTXHnoNgZkzkRanXl3bzoBD8,part_392,2026-09-20 20:18:45,518
NILKANTH DHABA AND RESTORENT,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78386 26243,N/A,4.7,134.0,"M625+8W, NH 27, Madhopur Buzurg, Uttar Pradesh 274407",841428,26.650753899999998,84.209732,ChIJV3vYFUShkzkRJbaK316Zoog,https://www.google.com/maps/place/?q=place_id:ChIJV3vYFUShkzkRJbaK316Zoog,part_392,2026-09-20 20:18:45,519
NS family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.4,25.0,"Thana road hathua, Gopalganj, Bihar 841436",841428,26.361717799999997,84.2978258,ChIJL7skMR4BkzkR0petE4ZatEI,https://www.google.com/maps/place/?q=place_id:ChIJL7skMR4BkzkR0petE4ZatEI,part_392,2026-09-20 20:18:45,520
Indian Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,43.0,"C4X8+5PG, Bhore - Mirganj Rd, near Axis Bank Atm, Bhorey, Gopalganj, Bihar 841426",841428,26.4479325,84.1167689,ChIJBxCTVcyvkzkRxh5ZO0Ek1CI,https://www.google.com/maps/place/?q=place_id:ChIJBxCTVcyvkzkRxh5ZO0Ek1CI,part_392,2026-09-20 20:18:45,521
The Highway Rasoi,Dhaba and Highway Restaurant,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,3.0,"69X8+J72, Hakam, Siwan, Orma Makund, Bihar 841436",Hakam,26.2490202,84.3656515,ChIJHcPkBgD9kjkRkJsyGQ7iOZU,https://www.google.com/maps/place/?q=place_id:ChIJHcPkBgD9kjkRkJsyGQ7iOZU,part_392,2026-09-20 20:18:45,522
Shahi Darbar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91994 79227,N/A,3.9,9.0,"near kailash hotel, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4688913,84.4429361,ChIJK909YzQbkzkRkf_1UbZ8oDY,https://www.google.com/maps/place/?q=place_id:ChIJK909YzQbkzkRkf_1UbZ8oDY,part_392,2026-09-20 20:18:45,523
HIGHWAY KING DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,48.0,"Ghorsari, Belkhara, Bihar 824220",841428,24.5208469,84.9482146,ChIJe2-rUgA18zkROjFzrmFCLjM,https://www.google.com/maps/place/?q=place_id:ChIJe2-rUgA18zkROjFzrmFCLjM,part_392,2026-09-20 20:18:46,524
Hotel Desi Darbar family restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93347 30827,N/A,4.8,17.0,"NH-28, AWDHESH CHOWK, opposite DURGA MANDIR, GOLAMBAR, Motihari, Bihar 845401",GOLAMBAR,26.671103,84.91695399999999,ChIJYU5WDMA1kzkRX465ybkIdzo,https://www.google.com/maps/place/?q=place_id:ChIJYU5WDMA1kzkRX465ybkIdzo,part_392,2026-09-20 20:18:46,525
Humsafar Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,10.0,"CGG7+HHG, Koini, Bihar 841427",841428,26.425736999999998,84.51415589999999,ChIJd_HmJiIbkzkR0TRgy0BUbso,https://www.google.com/maps/place/?q=place_id:ChIJd_HmJiIbkzkR0TRgy0BUbso,part_392,2026-09-20 20:18:47,526
Madhuvan Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95041 51758,N/A,4.1,,"State Highway 45, Chanawe, Bihar 841438",841428,26.4062435,84.37555619999999,ChIJoXn9dXAFkzkRy7lmop7pv0w,https://www.google.com/maps/place/?q=place_id:ChIJoXn9dXAFkzkRy7lmop7pv0w,part_392,2026-09-20 20:18:47,527
Hathua Darbar,Dhaba and Highway Restaurant,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86513 57240,N/A,4.3,,"Hathua Darbar, near HP petrol pump, Mirganj, Itwa, Bihar 841438",841428,26.382836299999997,84.3515516,ChIJdQLS_1ABkzkRDpyQDAmA-Ew,https://www.google.com/maps/place/?q=place_id:ChIJdQLS_1ABkzkRDpyQDAmA-Ew,part_392,2026-09-20 20:18:47,528
Singh Dhaba & Family Resturant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Petrol Pump",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93049 17628,N/A,4.4,34.0,"685R+JP, Pakwaliya, Bihar 841226",841434,26.209062499999998,84.3418125,ChIJy5BLv-n5kjkR-xul1xX6zPo,https://www.google.com/maps/place/?q=place_id:ChIJy5BLv-n5kjkR-xul1xX6zPo,part_392,2026-09-20 20:19:22,4507
Dehati Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70219 38472,https://dehatiresturent.netlify.app/,4.2,103.0,"old ITI building Daraundha, NH 531, near chapra siwan, Chhapra, Duraundha, Bihar 841233",841434,26.0826565,84.46096059999999,ChIJy7lapNTvkjkR9VobtYfAp5U,https://www.google.com/maps/place/?q=place_id:ChIJy7lapNTvkjkR9VobtYfAp5U,part_392,2026-09-20 20:19:22,4508
Shivam line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,155.0,"5GPV+MX4, Afrad, Bihar 841506",841434,26.1866359,84.54493839999999,ChIJhVa6Y-3mkjkRhipG3Wk_gLs,https://www.google.com/maps/place/?q=place_id:ChIJhVa6Y-3mkjkRhipG3Wk_gLs,part_392,2026-09-20 20:19:22,4509
AFC Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,357.0,"69M5+68Q, Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.233022599999998,84.35836499999999,ChIJ2Xijm8D9kjkRKRnTOT1h3No,https://www.google.com/maps/place/?q=place_id:ChIJ2Xijm8D9kjkRKRnTOT1h3No,part_392,2026-09-20 20:19:22,4510
Arya Highway Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,83.0,"3C3G+445, Sipah, Bihar 824143",841434,25.052768,84.4253652,ChIJzUo6iDcPjTkRZ8aN52h7NvI,https://www.google.com/maps/place/?q=place_id:ChIJzUo6iDcPjTkRZ8aN52h7NvI,part_392,2026-09-20 20:19:23,4511
The Champaran Kila Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,208.0,"284V+Q42, Lauria - Serukahia Rd, Pakri, Serukahia, Bihar 845453",841434,27.006898099999997,84.3427609,ChIJKZdFJgB_kzkRN9y0Rn_krEc,https://www.google.com/maps/place/?q=place_id:ChIJKZdFJgB_kzkRN9y0Rn_krEc,part_392,2026-09-20 20:19:23,4512
विजया दाबा,Dhaba and Highway Restaurant,Dhaba,Dhaba,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96284 09671,N/A,1.0,,"52GP+546, NH 227A, Sarea, Bihar 841435",841435,26.1754189,84.035265,ChIJMzABVsBOkjkRgIpS5Ai5IMw,https://www.google.com/maps/place/?q=place_id:ChIJMzABVsBOkjkRgIpS5Ai5IMw,part_392,2026-09-20 20:20:02,8535
star daba &Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 63608 26433,N/A,3.3,,"5XJX+G2J, SH72, Patna, Uttar Pradesh 274508",841435,26.1813292,83.9975056,ChIJD7IV7yNJkjkR0UH7eS-_i8E,https://www.google.com/maps/place/?q=place_id:ChIJD7IV7yNJkjkR0UH7eS-_i8E,part_392,2026-09-20 20:20:02,8536
Lalan Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Sweet shop, Hotel, Restaurant, Tea house",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98013 91303,N/A,3.8,,"R72M+FHF, Hajipur - Sarai Rd, near NH22 Toll Booth, Sarai, Saidpur Paterha, Bihar 844125",841435,25.7999366,85.28231559999999,ChIJscCFJSBo7TkRdtkMbGGShCg,https://www.google.com/maps/place/?q=place_id:ChIJscCFJSBo7TkRdtkMbGGShCg,part_392,2026-09-20 20:20:03,8537
Happy Family Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.6,,"989P+FGH, opposite Punjab National Bank, Mirganj, Bihar 841438",841436,26.3686823,84.3363748,ChIJXTzT4nUBkzkRL8y7KKJYr5c,https://www.google.com/maps/place/?q=place_id:ChIJXTzT4nUBkzkRL8y7KKJYr5c,part_392,2026-09-20 20:20:40,10755
Sethi Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Dhaba",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85272 92419,N/A,3.2,,"28, Kasia - Gorakhpur Road, National Highway, near NHAI Toll Tax, Mujahana Haitim, Uttar Pradesh 274206",841437,26.734282099999998,83.8048036,ChIJKT7Mid_okzkRRCWcMTiQXjQ,https://www.google.com/maps/place/?q=place_id:ChIJKT7Mid_okzkRRCWcMTiQXjQ,part_392,2026-09-20 20:21:16,13093
Moga dhaba bihar wala,Dhaba and Highway Restaurant,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.4,,"PRM9+W7G, NH 27, Hetimpur, Uttar Pradesh 274206",841437,26.7348012,83.8182066,ChIJm5RGeuXpkzkRS_nmS5-84KM,https://www.google.com/maps/place/?q=place_id:ChIJm5RGeuXpkzkRS_nmS5-84KM,part_392,2026-09-20 20:21:16,13094
Raj Ratan Panjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99843 56637,N/A,3.8,,"M643+X9G, Madhopur Buzurg, Uttar Pradesh 274407",841437,26.657425399999997,84.2034456,ChIJ8_X9D-uhkzkRfYh2chQPvY4,https://www.google.com/maps/place/?q=place_id:ChIJ8_X9D-uhkzkRfYh2chQPvY4,part_392,2026-09-20 20:21:16,13095
Baba Vishwanath Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"NH 28, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",841437,26.7421762,83.90753079999999,ChIJ5x-JZVXrkzkRtHbLkSx72f8,https://www.google.com/maps/place/?q=place_id:ChIJ5x-JZVXrkzkRtHbLkSx72f8,part_392,2026-09-20 20:21:16,13096
Thakur Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"NH 28, Basdila Buzurg, Madhopur Buzurg, Uttar Pradesh 274407",841437,26.6461237,84.2174041,ChIJD6tFMsqhkzkRZS7n2r1GCuE,https://www.google.com/maps/place/?q=place_id:ChIJD6tFMsqhkzkRZS7n2r1GCuE,part_392,2026-09-20 20:21:16,13097
Baba Ka Dhaba & Femily Restaurat,Dhaba and Highway Restaurant,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"Gopalganj, Bihar 841505",841437,26.534181099999998,84.3524959,ChIJT8pWQDcJkzkRJCBe36WRp3c,https://www.google.com/maps/place/?q=place_id:ChIJT8pWQDcJkzkRJCBe36WRp3c,part_392,2026-09-20 20:21:17,13098
Namatey Gopalganj (Dhaba),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"GCVG+9JR, Gopalganj, Bihar 841428",841437,26.5434931,84.426523,ChIJT3pjBgAPkzkRY3hVZVfHe6M,https://www.google.com/maps/place/?q=place_id:ChIJT3pjBgAPkzkRY3hVZVfHe6M,part_392,2026-09-20 20:21:17,13099
Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,,"Gopalganj - Bettiah Rd, Mangalpur Gudaria, Bihar 845439",841437,26.6554307,84.4724846,ChIJXW5pHAMTkzkR-RKjeonN-as,https://www.google.com/maps/place/?q=place_id:ChIJXW5pHAMTkzkR-RKjeonN-as,part_392,2026-09-20 20:21:17,13100
Jai Hind Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Tea house",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95469 03348,N/A,3.8,537.0,"SH 73, Taraiya Block, Ram Bagh, Siwan Highway, Bihar 841424",841439,26.0726153,84.8765885,ChIJ2bM9sT7MkjkR0Q3DVqoKUb0,https://www.google.com/maps/place/?q=place_id:ChIJ2bM9sT7MkjkR0Q3DVqoKUb0,part_392,2026-09-20 20:22:30,15913
Bharat family restaurant & dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.1,25.0,"3V9M+6FQ, SH73, Taraiya, Bihar 841424",841439,26.0680981,84.8837456,ChIJ95AQUhvNkjkRgnns-DxlgGE,https://www.google.com/maps/place/?q=place_id:ChIJ95AQUhvNkjkRgnns-DxlgGE,part_392,2026-09-20 20:22:30,15914
New Moga dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.9,81.0,"FQCX+6X3, NH 27, Jasauli, Bihar 845423",841439,26.470518199999997,84.79992349999999,ChIJ2b1beFMvkzkR8l_l6ETCW4k,https://www.google.com/maps/place/?q=place_id:ChIJ2b1beFMvkzkR8l_l6ETCW4k,part_392,2026-09-20 20:22:30,15915
Chandan Singh Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82268 68888,N/A,3.8,78.0,"Sarotar East, Dumariya, Bihar 845423",841439,26.449371499999998,84.78287639999999,ChIJ5V3czvEvkzkRWP9KCLGMaOw,https://www.google.com/maps/place/?q=place_id:ChIJ5V3czvEvkzkRWP9KCLGMaOw,part_392,2026-09-20 20:22:30,15916
Shiv Shanti line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95728 83019,N/A,4.6,5.0,"CM37+M26, NH 27, Kalyanpur, Kalyanpur Madhubani, Bihar 841423",Kalyanpur,26.4041189,84.66341369999999,ChIJ2_uaKAAhkzkRjQboGzIAF6w,https://www.google.com/maps/place/?q=place_id:ChIJ2_uaKAAhkzkRjQboGzIAF6w,part_392,2026-09-20 20:22:30,15917
Happy Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.6,9.0,"9MJP+996, NH 27, Supauly, Bihar 841423",841439,26.3809178,84.6858815,ChIJ432f5IUhkzkRGhO8vRmE4i0,https://www.google.com/maps/place/?q=place_id:ChIJ432f5IUhkzkRGhO8vRmE4i0,part_392,2026-09-20 20:22:30,15918
Hotel Picnic Garden,Dhaba and Highway Restaurant,Modern Indian restaurant,Modern Indian restaurant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99349 69511,N/A,3.9,,"Hotel picnic garden, gordhna Shivala bihta, main road, Patna, Bihar 801113",841439,25.582766499999998,84.9779606,ChIJRXWkyn5V7TkRGhxAK_zKGdA,https://www.google.com/maps/place/?q=place_id:ChIJRXWkyn5V7TkRGhxAK_zKGdA,part_392,2026-09-20 20:22:31,15919
Shree Guru Nanak Dhaba श्री गुरु नानक ढाबा,Dhaba and Highway Restaurant,Dhaba,Dhaba,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.3,12.0,"G8WR+JGG, NH 27, Bel Banwa, Bihar 841501",841440,26.546555899999998,84.34134039999999,ChIJm0-OVN0JkzkRtwKj4SARbeE,https://www.google.com/maps/place/?q=place_id:ChIJm0-OVN0JkzkRtwKj4SARbeE,part_392,2026-09-20 20:23:04,16981
Shri Ram Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.4,,"949C+RF6, Mirdaspur, Uttar Pradesh 228151",841440,26.3695395,82.1211344,ChIJw4Kstl57mjkR4OR_bGyor64,https://www.google.com/maps/place/?q=place_id:ChIJw4Kstl57mjkR4OR_bGyor64,part_392,2026-09-20 20:23:05,16982
J.D family Restaurant and Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88084 40151,N/A,4.7,,"Varanasi - Gorakhpur Hwy, Barhalganj, Uttar Pradesh 273402",841440,26.2975314,83.4882433,ChIJ6egaN-p5kTkR9nF8Ywx9njU,https://www.google.com/maps/place/?q=place_id:ChIJ6egaN-p5kTkR9nF8Ywx9njU,part_392,2026-09-20 20:23:05,16983
Jai Maa kali dhaba and Family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80835 95676,N/A,4.4,,"ke samne, New 4 Line, Sumer patti kali sthan, Sumer patti, Dariapur, Barua, Bihar 841207","Sumer patti, Dariapur",25.7604531,85.022989,ChIJ3QaFhWZT7TkRaSk5cf5RbO0,https://www.google.com/maps/place/?q=place_id:ChIJ3QaFhWZT7TkRaSk5cf5RbO0,part_392,2026-09-20 20:24:15,19327
R K Restaurant & Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,,"HH9V+XW7, Ramapur Sandia, Bihar 802312",841442,25.5700249,84.59476579999999,ChIJB1LhBQCfkjkRQiKp1RLj2Lg,https://www.google.com/maps/place/?q=place_id:ChIJB1LhBQCfkjkRQiKp1RLj2Lg,part_392,2026-09-20 20:24:15,19328
