business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hamdard Kidney Care & Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91288 31841,N/A,5.0,20.0,"Station Rd, near by Sadar hospital, Gopalganj, Bihar 841428",841428,26.459424799999997,84.44125749999999,ChIJibpv2akbkzkRBhOTm2QBXhc,https://www.google.com/maps/place/?q=place_id:ChIJibpv2akbkzkRBhOTm2QBXhc,part_392,2026-09-20 20:18:52,1211
Gopalganj Emergency Hospital and Dialysis center,Dialysis Center,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"Nala road, near Taxi stand, Town Thana, Prabhunagar, Banjari, Bihar 841428","Town Thana, Prabhunagar",26.463930599999998,84.4428602,ChIJg6PeQQAbkzkRo9EpWc6orOE,https://www.google.com/maps/place/?q=place_id:ChIJg6PeQQAbkzkRo9EpWc6orOE,part_392,2026-09-20 20:18:52,1212
Kidneycare care Dialysis centre gopalganj Ashutosh Pandey,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94519 59361,https://drkidneycaredialysiscentre.whitecoats.com/,4.2,5.0,"Friends colony, Ward Number 26, Gopalganj, Bihar 841428","Friends colony, Ward Number 26",26.457316499999997,84.4478072,ChIJRQ3yXHQbkzkROS2SazhEpmY,https://www.google.com/maps/place/?q=place_id:ChIJRQ3yXHQbkzkROS2SazhEpmY,part_392,2026-09-20 20:18:52,1213
Kidney Dialysis Center Jansewa Hospital,Dialysis Center,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"FF36+52G, Arar Rd, Gopalganj, Bhojpurwa, Bihar 841428",841428,26.452942,84.4600734,ChIJTbjkU70bkzkRU4TSueICXmo,https://www.google.com/maps/place/?q=place_id:ChIJTbjkU70bkzkRU4TSueICXmo,part_392,2026-09-20 20:18:52,1214
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99730 60832,https://www.nephroplus.com/,1.0,1.0,"Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.464248299999998,84.4399339,ChIJRYaw4ZwbkzkRvGXNxyoiytk,https://www.google.com/maps/place/?q=place_id:ChIJRYaw4ZwbkzkRvGXNxyoiytk,part_392,2026-09-20 20:18:52,1215
Kidneycare Dialysis centre Gopalganj Bihar,Dialysis Center,Dialysis center,Dialysis center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://kidneycaregopalganj.in/,5.0,2.0,"Kamla Rai College Rd, friends colony, ward 26, Gopalganj, Bihar 841428","friends colony, ward 26",26.457311999999998,84.44781499999999,ChIJsyORT9gbkzkRetTHjoslfCc,https://www.google.com/maps/place/?q=place_id:ChIJsyORT9gbkzkRetTHjoslfCc,part_392,2026-09-20 20:18:52,1216
KIDNEY DIALYSIS CENTRE ( SIWAN ),Dialysis Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 32663,N/A,4.5,,"Barhariya stand, Pakri Bangali, Siwan, Bihar 841227",841434,26.2301154,84.3679657,ChIJaVTx6IT9kjkRlKU3NImmrHw,https://www.google.com/maps/place/?q=place_id:ChIJaVTx6IT9kjkRlKU3NImmrHw,part_392,2026-09-20 20:19:29,5296
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,"Hospital, Doctor, Hospital department",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91547 96831,https://www.nephroplus.com/,3.8,,"C/o, Sadar Hospital Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258797,84.36205799999999,ChIJfcOVT8f9kjkRzXHvugCNJSk,https://www.google.com/maps/place/?q=place_id:ChIJfcOVT8f9kjkRzXHvugCNJSk,part_392,2026-09-20 20:19:29,5297
Navjeevan dialysis centre,Dialysis Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95468 05466,N/A,5.0,,"near Shiv Mandir Road, Bindusar Bujurg, Siwan, Bihar 841227",841434,26.236064199999998,84.37478109999999,ChIJJWBBI6n9kjkREH8gnHVFioo,https://www.google.com/maps/place/?q=place_id:ChIJJWBBI6n9kjkREH8gnHVFioo,part_392,2026-09-20 20:19:30,5298
KIDNEY DILAYSIS CENTRE,Dialysis Center,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 32663,N/A,5.0,,"Siwan Hospital Road Chakiya More, Near, Gaushala Rd, near Nilkamal Hospital, Siwan, Bihar 841227",841434,26.2301917,84.36774129999999,ChIJIcbfCKD9kjkRTLHXYU5qCdc,https://www.google.com/maps/place/?q=place_id:ChIJIcbfCKD9kjkRTLHXYU5qCdc,part_392,2026-09-20 20:19:30,5299
