business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_392,2026-09-20 20:18:51,863
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_392,2026-09-20 20:18:51,864
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_392,2026-09-20 20:18:51,865
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 135 274 3900,N/A,3.7,,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_392,2026-09-20 20:18:51,866
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_392,2026-09-20 20:18:51,867
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_392,2026-09-20 20:18:51,868
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99188 45587,N/A,4.6,,"front of navals, national academy, road, near Bank chauraha, Banjaria, Khalilabad, Uttar Pradesh 272175",841428,26.7763457,83.05837849999999,ChIJNRCpLEwlkTkRNmJoe3hxNPU,https://www.google.com/maps/place/?q=place_id:ChIJNRCpLEwlkTkRNmJoe3hxNPU,part_392,2026-09-20 20:18:51,869
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83680 20512,N/A,4.7,,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_392,2026-09-20 20:18:51,870
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_392,2026-09-20 20:18:51,871
KHADI GHAR,Handloom and Khadi Store,Men's clothing store,Men's clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98012 79103,N/A,5.0,,"G/F, VM Complex, below Bata Showroom, opposite Hi-Tech Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620210999999998,85.0418148,ChIJEUbMGyFX7TkRCua7Ll4e9bI,https://www.google.com/maps/place/?q=place_id:ChIJEUbMGyFX7TkRCua7Ll4e9bI,part_392,2026-09-20 20:18:51,872
HANDLOOM STORE,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91663 14820,N/A,5.0,2.0,"Majhauli Rd, near Adarsh marriage hall, Mairwa, Bihar 841239",841434,26.236644599999998,84.14632759999999,ChIJAwHpENZTkjkR5TQhMBZs2MY,https://www.google.com/maps/place/?q=place_id:ChIJAwHpENZTkjkR5TQhMBZs2MY,part_392,2026-09-20 20:19:26,4832
Raja Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98358 50896,N/A,5.0,4.0,"Ujjawal Khadi, Maharajganj, Bihar 841238",841434,26.112090799999997,84.50113089999999,ChIJB_6mJ0LvkjkRT9ySRgNooWI,https://www.google.com/maps/place/?q=place_id:ChIJB_6mJ0LvkjkRT9ySRgNooWI,part_392,2026-09-20 20:19:26,4833
Samnani Handloom,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94302 05683,N/A,4.8,12.0,"Chowk Bazar, Thana Rd, near Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214627,84.3583542,ChIJs9Vv6QP8kjkR6JVIyjjupk4,https://www.google.com/maps/place/?q=place_id:ChIJs9Vv6QP8kjkR6JVIyjjupk4,part_392,2026-09-20 20:19:26,4834
Kumar Handloom,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98527 07485,N/A,4.3,3.0,"Ajit Complex, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.225396399999997,84.3564622,ChIJAU892gL8kjkRXWNpl_GNuTQ,https://www.google.com/maps/place/?q=place_id:ChIJAU892gL8kjkRXWNpl_GNuTQ,part_392,2026-09-20 20:19:26,4835
Super Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94306 98236,N/A,4.4,27.0,"Super Complex, Zila School Rd, near Balua, Gumti, Motihari, Bihar 845401",Gumti,26.643752,84.9057571,ChIJKbLTHPE0kzkRg8AdUEKVoso,https://www.google.com/maps/place/?q=place_id:ChIJKbLTHPE0kzkRg8AdUEKVoso,part_392,2026-09-20 20:19:26,4836
shri shankar khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 38353,N/A,4.6,7.0,"E Central Railway Line, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4149617,85.04794849999999,ChIJvwgMRMbW7DkRizIUm0MsqPo,https://www.google.com/maps/place/?q=place_id:ChIJvwgMRMbW7DkRizIUm0MsqPo,part_392,2026-09-20 20:19:26,4837
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94710 41446,N/A,2.0,2.0,"21, Bhagwanpur, Bihar 841435",841434,26.177631899999998,84.0821438,ChIJ5eEL2nRPkjkR0kXjGbEZZ80,https://www.google.com/maps/place/?q=place_id:ChIJ5eEL2nRPkjkR0kXjGbEZZ80,part_392,2026-09-20 20:19:26,4838
Shri shyam khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77177 40747,N/A,5.0,1.0,"Tiwari market, Piro, Bihar 802207",841434,25.3258402,84.4015131,ChIJq-jmF3lxjTkRWwPBXYCDK0w,https://www.google.com/maps/place/?q=place_id:ChIJq-jmF3lxjTkRWwPBXYCDK0w,part_392,2026-09-20 20:19:26,4839
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94318 98299,N/A,4.1,51.0,"Hotel Gayatri palace complex, New Zero Mile, Bihar 842001",New Zero Mile,26.1493865,85.3891385,ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,https://www.google.com/maps/place/?q=place_id:ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,part_392,2026-09-20 20:19:26,4840
Shri Shyam Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,14.0,"HM79+C4H, Deans Tank Rd, Gola Muhalla, Arrah, Bihar 802301",Gola Muhalla,25.563573899999998,84.66785139999999,ChIJCcYelO5fjTkR2ALg2q1Iz5U,https://www.google.com/maps/place/?q=place_id:ChIJCcYelO5fjTkR2ALg2q1Iz5U,part_392,2026-09-20 20:19:26,4841
Tirhut Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99396 06169,N/A,4.7,43.0,"Gudri Rd, Hajipur, Bihar 844101",841434,25.690420099999997,85.2105177,ChIJQdklqSJc7TkRJYLMhO-zNXE,https://www.google.com/maps/place/?q=place_id:ChIJQdklqSJc7TkRJYLMhO-zNXE,part_392,2026-09-20 20:19:26,4842
Gupta Handloom I,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 06902,N/A,4.7,,"6974+2GC, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2125645,84.3562694,ChIJVeoIpf_7kjkRb4nr_PtfD9Y,https://www.google.com/maps/place/?q=place_id:ChIJVeoIpf_7kjkRb4nr_PtfD9Y,part_392,2026-09-20 20:19:27,4843
ADARSH KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73035 56780,N/A,4.0,,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610703899999997,85.118166,ChIJVWtvm_R-DRQRXlSDXgBQW6Y,https://www.google.com/maps/place/?q=place_id:ChIJVWtvm_R-DRQRXlSDXgBQW6Y,part_392,2026-09-20 20:19:27,4844
Bihar Khadi Bhandar,Handloom and Khadi Store,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 56088,N/A,4.5,,"Gudri Rd, opposite Aazad Hotel, Hajipur, Bihar 844101",841434,25.6903379,85.21034739999999,ChIJnS0wqSJc7TkRWvYBk9K7SAo,https://www.google.com/maps/place/?q=place_id:ChIJnS0wqSJc7TkRWvYBk9K7SAo,part_392,2026-09-20 20:19:27,4845
K.G.N. KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79797 35490,N/A,5.0,1.0,"Itarhi, Bihar 802123",841435,25.483503799999998,84.0118907,ChIJ13rMNteLjTkR51QVchXUhY0,https://www.google.com/maps/place/?q=place_id:ChIJ13rMNteLjTkR51QVchXUhY0,part_392,2026-09-20 20:20:06,8798
BHARTIYA HANDLOOM KHADI STORE,Handloom and Khadi Store,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62608 44788,N/A,,,Bihar 841232,841435,26.329900499999997,84.45542309999999,ChIJ729I3kMdkzkRlCnYSXAza64,https://www.google.com/maps/place/?q=place_id:ChIJ729I3kMdkzkRlCnYSXAza64,part_392,2026-09-20 20:20:06,8799
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,2.0,"हरदियाँ - नबीगंज - दिघवा दुबौली रोड, Dighwa Dubaulli North, Bihar 841409",841435,26.2612362,84.7433977,ChIJByEIH7vZkjkRBhYZx6LYYyQ,https://www.google.com/maps/place/?q=place_id:ChIJByEIH7vZkjkRBhYZx6LYYyQ,part_392,2026-09-20 20:20:06,8800
Khadi Bikri Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94556 82801,N/A,4.2,38.0,"1, Uttar Pradesh 275101",841435,25.9129477,83.5640569,ChIJf4yTtsWKkTkRPmGd6ag4GJA,https://www.google.com/maps/place/?q=place_id:ChIJf4yTtsWKkTkRPmGd6ag4GJA,part_392,2026-09-20 20:20:06,8801
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93138 98841,N/A,4.4,447.0,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_392,2026-09-20 20:20:06,8802
Bhartiya Gramudyog Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94550 61641,N/A,5.0,5.0,"Muhammadabad Gohna, Jamin Baramadpur, Uttar Pradesh 276403",841435,26.027734,83.378856,ChIJz6InONyRkTkRdKsVNi7KCuU,https://www.google.com/maps/place/?q=place_id:ChIJz6InONyRkTkRdKsVNi7KCuU,part_392,2026-09-20 20:20:06,8803
Swadeshi Khadi Kendra,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94579 85961,N/A,4.2,17.0,"Hisua Market, Gautam Buddha Rd, near Kedarnath Market, Gaya, Bihar 823001",Durga Bari,24.7939781,85.0081226,ChIJnZ1oyUgr8zkR494RsvgT32o,https://www.google.com/maps/place/?q=place_id:ChIJnZ1oyUgr8zkR494RsvgT32o,part_392,2026-09-20 20:20:08,8804
Yogi Vastralay,Handloom and Khadi Store,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Main Market, Hathua, Bihar 841436",841436,26.3590862,84.2979721,ChIJY8oxX2YBkzkRbw4D8gdeCik,https://www.google.com/maps/place/?q=place_id:ChIJY8oxX2YBkzkRbw4D8gdeCik,part_392,2026-09-20 20:20:43,10962
KUMAR VASTRALAYA HATHWA,Handloom and Khadi Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,6.0,"POST-HATHWA, POLICE STATION, HATHWA, VILLAGE- HATHWA, Bihar 841436",HATHWA,26.3621877,84.2969585,ChIJL0kMdvEAkzkR2GHPvthoaoQ,https://www.google.com/maps/place/?q=place_id:ChIJL0kMdvEAkzkR2GHPvthoaoQ,part_392,2026-09-20 20:20:43,10963
Bombay Khadi Handloom,Handloom and Khadi Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94155 54074,N/A,5.0,,"477, Gonda - Utraula Rd, Patel Nagar, Gonda, Uttar Pradesh 271003",Patel Nagar,27.1321199,81.966044,ChIJCW575SjvmTkR7ggYAumJUC0,https://www.google.com/maps/place/?q=place_id:ChIJCW575SjvmTkR7ggYAumJUC0,part_392,2026-09-20 20:20:44,10964
Hindustan khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84233 75143,N/A,5.0,,"NH 31, Nakrikol, Ranipur, Uttar Pradesh 233234",841436,25.5869927,83.83943099999999,ChIJqVdfM7sJkjkRnH1G0GtzzQw,https://www.google.com/maps/place/?q=place_id:ChIJqVdfM7sJkjkRnH1G0GtzzQw,part_392,2026-09-20 20:20:44,10965
Khadi Garam Udhyog,Handloom and Khadi Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.6,,"4G6W+633, Mau-Gorakhpur Rd, Ghosi, Uttar Pradesh 275304",841436,26.1105132,83.5451636,ChIJJcPbD0qGkTkRO-C17jVT5xM,https://www.google.com/maps/place/?q=place_id:ChIJJcPbD0qGkTkRO-C17jVT5xM,part_392,2026-09-20 20:20:44,10966
Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97949 72206,N/A,5.0,,"near HP Petrol Pump, Kaptanganj, Bodarwar, Uttar Pradesh 274149",Kaptanganj,26.8860107,83.6441538,ChIJr39zb1L9kzkRF_CTFd1uaCU,https://www.google.com/maps/place/?q=place_id:ChIJr39zb1L9kzkRF_CTFd1uaCU,part_392,2026-09-20 20:20:44,10967
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,34.0,"WQ9R+77M, Main Rd, Madhepura, Bihar 852113",841437,25.918211099999997,86.7906672,ChIJ9xi0jMU27jkRfYXzuHvQgIo,https://www.google.com/maps/place/?q=place_id:ChIJ9xi0jMU27jkRfYXzuHvQgIo,part_392,2026-09-20 20:21:20,13306
Kayanat Handloom,Handloom and Khadi Store,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98019 20786,N/A,4.6,14.0,"Sonari Rd, bazaar, Lalganj, Bihar 844121",bazaar,25.866685699999998,85.1721907,ChIJwUB0KB5E7TkROiSTOp0jqxg,https://www.google.com/maps/place/?q=place_id:ChIJwUB0KB5E7TkROiSTOp0jqxg,part_392,2026-09-20 20:21:20,13307
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93867 25910,https://khadi-gramodyog-bhandar.grexa.site/,5.0,11.0,"Infront of, Sharma Market, Sikandra-Lakhisarai Road, Halsi Block Rd, Halsi, Bihar 811311",841437,25.027888299999997,86.05173119999999,ChIJnX-mt5Ex8jkRan-SfS9Pvqg,https://www.google.com/maps/place/?q=place_id:ChIJnX-mt5Ex8jkRan-SfS9Pvqg,part_392,2026-09-20 20:21:20,13308
