business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,29.0,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_392,2026-09-20 20:19:14,3436
A.K ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62995 33609,N/A,5.0,12.0,"67CC+9G6, Bazar, Bihar 841245",841428,26.2209053,84.2712717,ChIJl_M6Ker_kjkRb63IRiWOAnE,https://www.google.com/maps/place/?q=place_id:ChIJl_M6Ker_kjkRb63IRiWOAnE,part_392,2026-09-20 20:19:14,3437
R. K FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78705 69162,N/A,4.2,5.0,"39H7, Hasanpura, Bihar 841236",841428,26.078813999999998,84.36401219999999,ChIJO_760uzxkjkR65rsnRmKeoY,https://www.google.com/maps/place/?q=place_id:ChIJO_760uzxkjkR65rsnRmKeoY,part_392,2026-09-20 20:19:14,3438
J K ALUMINIUM & STILL WORK,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62023 12391,N/A,5.0,2.0,"Derni road, near Radiant iti, Bheldi, Chapra, Bihar 841402",841428,25.9045353,84.9479921,ChIJC6l7lfBL7TkRLrAx9dxzlsg,https://www.google.com/maps/place/?q=place_id:ChIJC6l7lfBL7TkRLrAx9dxzlsg,part_392,2026-09-20 20:19:14,3439
Quality Aluminium & Glass // Interior Exterior Designer,Aluminium Fabrication,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88404 01448,N/A,5.0,2.0,"more, near Hardia, Siwan, Bihar 841226",841428,26.2127469,84.37869889999999,ChIJz2nuvcH7kjkRSKWkf4mPO3w,https://www.google.com/maps/place/?q=place_id:ChIJz2nuvcH7kjkRSKWkf4mPO3w,part_392,2026-09-20 20:19:14,3440
Royal Aluminum Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FC5H+299, Gopalganj, Bihar 841440",841428,26.457538399999997,84.4284983,ChIJqwEjKagFkzkRh3123TmoA9o,https://www.google.com/maps/place/?q=place_id:ChIJqwEjKagFkzkRh3123TmoA9o,part_392,2026-09-20 20:19:14,3441
Aditya steel aluminium house,Aluminium Fabrication,Steel framework contractor,Steel framework contractor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"67F5+QC9, Mairwa road jiradei mod, Bihar 841245",841428,26.224421699999997,84.25862029999999,ChIJhRnokaRVkjkRgpHtysccoKU,https://www.google.com/maps/place/?q=place_id:ChIJhRnokaRVkjkRgpHtysccoKU,part_392,2026-09-20 20:19:14,3442
Alisha Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91990 72148,N/A,5.0,,"City Kart, Siswan Dhala, Near, More, opposite Dr. Aslam Hussain, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2108763,84.3628392,ChIJk2v1zif7kjkRKcBWj9wkKBI,https://www.google.com/maps/place/?q=place_id:ChIJk2v1zif7kjkRKcBWj9wkKBI,part_392,2026-09-20 20:19:52,7879
Sharma,Aluminium Fabrication,Metal fabricator,Metal fabricator,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72740 50612,N/A,4.4,,"bazar, Bahadurpur bazar Bahadurpur, Siwan, Bihar 841232",841434,26.280909299999998,84.5035771,ChIJp3EaTDjikjkRAmnmy05L_hk,https://www.google.com/maps/place/?q=place_id:ChIJp3EaTDjikjkRAmnmy05L_hk,part_392,2026-09-20 20:19:52,7880
Sudhir Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76349 49070,N/A,4.9,,"KACHI PAKKI, opposite RANJEET COLD STORE, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.087497,85.3957425,ChIJcyviY84R7TkRcHLQqK6qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyviY84R7TkRcHLQqK6qY9Q,part_392,2026-09-20 20:19:52,7881
Sabir Steel Welding Works,Aluminium Fabrication,Electronics repair shop,"Electronics repair shop, Steel fabricator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84481 34259,N/A,3.0,,"MUSTAFABAD, Siwan, Bihar 841439",841434,26.2257552,84.5817654,ChIJXTwOzxafkzkRwBnoGrv_Lig,https://www.google.com/maps/place/?q=place_id:ChIJXTwOzxafkzkRwBnoGrv_Lig,part_392,2026-09-20 20:19:52,7882
Abhinav Metal & Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99730 90941,N/A,,,"Haradiya Road, near Canal (Nahar, Jamo, Jamo Bazar, Bihar 841413",841434,26.3055731,84.5700875,ChIJSTbmJMThkjkRkqUCnfNY3Og,https://www.google.com/maps/place/?q=place_id:ChIJSTbmJMThkjkRkqUCnfNY3Og,part_392,2026-09-20 20:19:52,7883
Almaany Shope,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Supplier, Glass merchant, Hardware store, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97184 83771,N/A,5.0,,"M M complex, Chapra road, beside IDBI Bank, Siwan, Bihar 841227","New Adarsh Nagar, Pal Nagar",26.2209039,84.36872319999999,ChIJ862IMdL9kjkRSt2u144bPAo,https://www.google.com/maps/place/?q=place_id:ChIJ862IMdL9kjkRSt2u144bPAo,part_392,2026-09-20 20:19:53,7884
Bihar Aluminium House Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77820 25848,N/A,4.4,,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_392,2026-09-20 20:19:53,7885
Modern aluminium & steel Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70049 98057,N/A,5.0,,"Ranchi Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2177825,85.51618429999999,ChIJZxVckTKN8jkRYtZpe8uFmIE,https://www.google.com/maps/place/?q=place_id:ChIJZxVckTKN8jkRYtZpe8uFmIE,part_392,2026-09-20 20:19:53,7886
New Royal Aluminium Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"69RP+7R7, near petrol pump, Jhunapur, Siwan, Bihar 841227",841434,26.2406673,84.387058,ChIJYavnJAD9kjkR5WT5UkUb-fY,https://www.google.com/maps/place/?q=place_id:ChIJYavnJAD9kjkR5WT5UkUb-fY,part_392,2026-09-20 20:19:53,7887
Sk aluminium & workshop,Aluminium Fabrication,Manufacturer,Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78140 81094,N/A,5.0,,"2FQ7+9JH, Bagoura, Bihar 841404",841435,26.0383821,84.46405299999999,ChIJKYoTRADvkjkRgkNpLa418NA,https://www.google.com/maps/place/?q=place_id:ChIJKYoTRADvkjkRgkNpLa418NA,part_392,2026-09-20 20:20:32,10180
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_392,2026-09-20 20:20:32,10181
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_392,2026-09-20 20:20:32,10182
ALUMINIUM INDUSTRIES,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal industry suppliers, Outlet store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88091 21234,N/A,3.0,,"Muslimabad, Tarari, Daudnagar, Bihar 824113",Muslimabad,25.0205234,84.4073269,ChIJp1F_R1kPjTkRTpiGi4h4gL0,https://www.google.com/maps/place/?q=place_id:ChIJp1F_R1kPjTkRTpiGi4h4gL0,part_392,2026-09-20 20:20:32,10183
Raonak steel And Aluminium fabrication tikari bazar parsuram more,Aluminium Fabrication,Building materials supplier,Building materials supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"bazar Parsuram more, Tikri, Siwan, Bihar 841226",841436,26.1920051,84.3094955,ChIJpQqNRib5kjkReckybPl89tw,https://www.google.com/maps/place/?q=place_id:ChIJpQqNRib5kjkReckybPl89tw,part_392,2026-09-20 20:21:06,12508
Vishwakarma fabrication and aluminium work shop,Aluminium Fabrication,Welder,Welder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Rashid Chak, Bihar 841226",841436,26.1991415,84.3467915,ChIJ6aUmCgD5kjkRFP8SlwYjaF4,https://www.google.com/maps/place/?q=place_id:ChIJ6aUmCgD5kjkRFP8SlwYjaF4,part_392,2026-09-20 20:21:06,12509
ABHAY ALUMINUM FABRICATION,Aluminium Fabrication,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74840 90293,N/A,,,"C7G9+VG8 Samaur - Bhagipatti, Mirganj - Linebazar Rd, LineBazar, Bihar 841438",841436,26.427152399999997,84.2688429,ChIJwWFeKQCpkzkR454c2IFpYNc,https://www.google.com/maps/place/?q=place_id:ChIJwWFeKQCpkzkR454c2IFpYNc,part_392,2026-09-20 20:21:06,12510
A GANI ALUMINIUM AND STEEL FABRICATOR,Aluminium Fabrication,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91553 99786,N/A,5.0,,"Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2102665,84.3794035,ChIJ5c8auub7kjkRNQW34NPVI7A,https://www.google.com/maps/place/?q=place_id:ChIJ5c8auub7kjkRNQW34NPVI7A,part_392,2026-09-20 20:21:06,12511
VK Steel & Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"FCI Godam more, Bhada Khurd, Mairwa Rd, Siwan, Bihar 841436",841436,26.2240111,84.3240702,ChIJtzplFpv9kjkR76QwNVm3RX0,https://www.google.com/maps/place/?q=place_id:ChIJtzplFpv9kjkR76QwNVm3RX0,part_392,2026-09-20 20:21:06,12512
Alam Fabrication industries,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Manufacturer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95349 93223,N/A,5.0,3.0,"Buland darwaza, Punana Quila, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2149289,84.3612617,ChIJteEUXAD9kjkRSGZluOKLotY,https://www.google.com/maps/place/?q=place_id:ChIJteEUXAD9kjkRSGZluOKLotY,part_392,2026-09-20 20:21:07,12513
Ayan Glass House,Aluminium Fabrication,Hardware store,Hardware store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99344 31000,N/A,4.9,15.0,"989M+5P7, Samaur - Bhagipatti - Mirganj Rd, Mirganj, Bihar 841438",841436,26.367908099999998,84.33431089999999,ChIJQYHgQG0BkzkRL1-t6oAa-LY,https://www.google.com/maps/place/?q=place_id:ChIJQYHgQG0BkzkRL1-t6oAa-LY,part_392,2026-09-20 20:21:07,12514
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Steelwork design service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89536 08750,N/A,4.5,22.0,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",841436,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_392,2026-09-20 20:21:07,12515
Star aluminium & steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"SH1, Mail Bajar, Uttar Pradesh 274505",841436,26.2102847,83.86407179999999,ChIJMUSvDQA1kjkRTjA0mtAGJgk,https://www.google.com/maps/place/?q=place_id:ChIJMUSvDQA1kjkRTjA0mtAGJgk,part_392,2026-09-20 20:21:07,12516
S H Aluminium - Best Quality Aluminium Door and Windows,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Glass repair service, Glass shop, Railing contractor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99346 33041,N/A,4.4,,"Choudhry More, Harihans Rd, Paschhimi, Purvi Harihans, Bihar 841286",Paschhimi,26.144449599999998,84.357979,ChIJLZ5mJI75kjkRUqT5QwAHWHs,https://www.google.com/maps/place/?q=place_id:ChIJLZ5mJI75kjkRUqT5QwAHWHs,part_392,2026-09-20 20:21:08,12517
Maa Aluminiam,Aluminium Fabrication,Wholesaler,Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85819 43725,N/A,4.5,,"Nautanwa Bajar, near Pool, Nautan, Bihar 841243",841436,26.3270123,84.21253229999999,ChIJS9azXJWrkzkRMBf-RVCMZVI,https://www.google.com/maps/place/?q=place_id:ChIJS9azXJWrkzkRMBf-RVCMZVI,part_392,2026-09-20 20:21:08,12518
STAR ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Fabric wholesaler, Glass & mirror shop, Glass cutting service, Glass etching service, Glass manufacturer, Glass shop, PVC windows supplier, Steel fabricator",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,6.0,"Bijaipur, Bhathwa, Bihar 841508",841437,26.461781,83.9841497,ChIJmUo1QIC3kzkRM2XrSL04l8s,https://www.google.com/maps/place/?q=place_id:ChIJmUo1QIC3kzkRM2XrSL04l8s,part_392,2026-09-20 20:21:43,14809
Laxmi Aluminium & Glass Pvt Ltd,Aluminium Fabrication,Aluminum window,"Aluminum window, Carpenter, Glass repair service, PVC windows supplier, Steelwork design service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95658 40235,N/A,1.0,1.0,"Tamkuhi Raj, Sareya Bujurg, Uttar Pradesh 274407",841437,26.6538127,84.15667239999999,ChIJzygLNmajkzkRYe0OO2rEG5Q,https://www.google.com/maps/place/?q=place_id:ChIJzygLNmajkzkRYe0OO2rEG5Q,part_392,2026-09-20 20:21:43,14810
V.K अल्युमीनियम Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91994 50948,https://youtube.com/@VKWorks,4.9,17.0,"3J48+72Q, Janta Bazar Road, Lahladpur, Bihar 841206",841437,26.0556746,84.6151442,ChIJb9ENBGLDkjkR7yonO5fRQPU,https://www.google.com/maps/place/?q=place_id:ChIJb9ENBGLDkjkR7yonO5fRQPU,part_392,2026-09-20 20:21:44,14811
Jk Aluminium Door,Aluminium Fabrication,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72775 10647,N/A,4.6,10.0,"Kuchaikote, Bihar 841501",841437,26.561512699999998,84.3358672,ChIJ4xOxmdoJkzkRGRMmhzXjXuU,https://www.google.com/maps/place/?q=place_id:ChIJ4xOxmdoJkzkRGRMmhzXjXuU,part_392,2026-09-20 20:21:44,14812
Nice Aluminum पलाई &Steel work shop,Aluminium Fabrication,Aluminum window,Aluminum window,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81236 71398,N/A,5.0,1.0,"Nice Aluminum प्लाई &Steel work shop, Rajpur, Bihar 845432",841437,26.3803925,84.90348569999999,ChIJD_IsaLorkzkRTEdApWQPKII,https://www.google.com/maps/place/?q=place_id:ChIJD_IsaLorkzkRTEdApWQPKII,part_392,2026-09-20 20:21:44,14813
