business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiralal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"98FF+PQV, Pipra khas, Barua Kapar Pura, Bihar 841438",841428,26.3743704,84.3244122,ChIJ87onRgABkzkRr9N3XOtTUJg,https://www.google.com/maps/place/?q=place_id:ChIJ87onRgABkzkRr9N3XOtTUJg,part_392,2026-09-20 20:19:03,2438
Neta Tent and Light House,Tent House and Shamiana,Non-profit organization,Non-profit organization,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"998F+CXJ, Ghausi Ahata, Fulugani, Bihar 841438",841428,26.3659231,84.3750144,ChIJ19DzFgADkzkRzlWcQON9GXM,https://www.google.com/maps/place/?q=place_id:ChIJ19DzFgADkzkRzlWcQON9GXM,part_392,2026-09-20 20:19:03,2439
Fine tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC7Q+93R, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4634973,84.43765049999999,ChIJQWjTSQUFkzkRm_Fcr0fLPsI,https://www.google.com/maps/place/?q=place_id:ChIJQWjTSQUFkzkRm_Fcr0fLPsI,part_392,2026-09-20 20:19:04,2440
Shree Krishna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79037 53291,N/A,5.0,,"FF92+38F, Hajiyapur Mod, Pul Ke Pass, Gopalganj, Bihar 841428","Dhobi Tola, Banakata",26.467685099999997,84.4507871,ChIJOZiaBcUakzkRdO88NW4es4U,https://www.google.com/maps/place/?q=place_id:ChIJOZiaBcUakzkRdO88NW4es4U,part_392,2026-09-20 20:19:04,2441
Muskan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72959 70737,N/A,5.0,,"Ward No. 07, Gandhi Chowk, Road, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4681769,84.45252839999999,ChIJk16y9cQakzkRe1qo5871UQg,https://www.google.com/maps/place/?q=place_id:ChIJk16y9cQakzkRe1qo5871UQg,part_392,2026-09-20 20:19:04,2442
Munna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Main Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4640232,84.4427432,ChIJFWX1ENIakzkR2230SYwrwQs,https://www.google.com/maps/place/?q=place_id:ChIJFWX1ENIakzkR2230SYwrwQs,part_392,2026-09-20 20:19:04,2443
Bihar golden tent and light house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85077 52024,N/A,4.8,,"छवही खास, Bihar 841428",841428,26.445763399999997,84.4720703,ChIJuzxC_AQbkzkRZXCUvSTjLdA,https://www.google.com/maps/place/?q=place_id:ChIJuzxC_AQbkzkRZXCUvSTjLdA,part_392,2026-09-20 20:19:04,2444
Shahansa tent house,Tent House and Shamiana,Tool rental service,Tool rental service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Rampur Madho, Bihar 841501",841428,26.544450299999998,84.3838574,ChIJ-RknVm4PkzkR0XEyE84oNhs,https://www.google.com/maps/place/?q=place_id:ChIJ-RknVm4PkzkR0XEyE84oNhs,part_392,2026-09-20 20:19:04,2445
ARUN SOUND & TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97080 09456,N/A,4.3,21.0,"BALIA, Siwan, Bihar 841506",841434,26.1747046,84.5236082,ChIJJ3wfbYDmkjkRQVHMn9fudgM,https://www.google.com/maps/place/?q=place_id:ChIJJ3wfbYDmkjkRQVHMn9fudgM,part_392,2026-09-20 20:19:41,6805
Siwan tent agency,Tent House and Shamiana,Bar,Bar,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 23257,N/A,4.0,2.0,"Siwan suta faktare, Mairwa Road, near Ms honda, Siwan, Bihar 841227",841434,26.225470599999998,84.32817109999999,ChIJsZ5THqD_kjkRolymemCanSk,https://www.google.com/maps/place/?q=place_id:ChIJsZ5THqD_kjkRolymemCanSk,part_392,2026-09-20 20:19:41,6806
Shivam Tent House,Tent House and Shamiana,Event planner,Event planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,22.0,"Chapra - Gopalganj Rd, near Dr pi Devi, Siwan, Atarsua, Bihar 841226",841434,26.2162683,84.3733833,ChIJvfft2Zf9kjkRmS75zM7_5J4,https://www.google.com/maps/place/?q=place_id:ChIJvfft2Zf9kjkRmS75zM7_5J4,part_392,2026-09-20 20:19:41,6807
Ashiyana tent house,Tent House and Shamiana,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"4869+398, Siwan-Andar Rd, Mahpur, Bihar 841231",841434,26.1101527,84.3184406,ChIJnckiBxn3kjkR-A_IWaBSAyU,https://www.google.com/maps/place/?q=place_id:ChIJnckiBxn3kjkR-A_IWaBSAyU,part_392,2026-09-20 20:19:41,6808
Sikandar Light And Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,16.0,"Sir Sayed Chowk, Purana Quila, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.215367999999998,84.36076729999999,ChIJP5m6Qgf8kjkRtQsGSZ3ouF0,https://www.google.com/maps/place/?q=place_id:ChIJP5m6Qgf8kjkRtQsGSZ3ouF0,part_392,2026-09-20 20:19:41,6809
RANJAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 52380,N/A,4.9,8.0,"Andar - Jiradei Rd, Jamalpur, Bihar 841231",841434,26.109493699999998,84.2903295,ChIJvbOXk9z3kjkRLZg8j3WBGdk,https://www.google.com/maps/place/?q=place_id:ChIJvbOXk9z3kjkRLZg8j3WBGdk,part_392,2026-09-20 20:19:41,6810
SIWAN TENT AGENCY,Tent House and Shamiana,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.4,10.0,"Suta Factory, Mairwa Rd, near Beside of MS HONDA AGENCY, Railway Quarters, Siwan, Bihar 841226",Railway Quarters,26.2108202,84.3558044,ChIJ_d5GYjD7kjkR2Rrc-scXmfE,https://www.google.com/maps/place/?q=place_id:ChIJ_d5GYjD7kjkR2Rrc-scXmfE,part_392,2026-09-20 20:19:41,6811
Mukesh Tent House Jasauli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 48162,http://jasauli-west-tola.blogspot.com/,4.3,12.0,"59HR+C9J, Unnamed Road, Chanp, Bihar 841241",841434,26.1785832,84.3908884,ChIJ_V9uM6_7kjkRqL-kVgnMakU,https://www.google.com/maps/place/?q=place_id:ChIJ_V9uM6_7kjkRqL-kVgnMakU,part_392,2026-09-20 20:19:41,6812
Ragho Ji Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"Siwan - Tarwara - Basantpur Rd, Tarwara, Bihar 841506",841434,26.2009588,84.4889778,ChIJAWr9bmbkkjkRAyjLpciifWs,https://www.google.com/maps/place/?q=place_id:ChIJAWr9bmbkkjkRAyjLpciifWs,part_392,2026-09-20 20:19:41,6813
Sharma tent house purushotimpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90060 52424,https://www.instagram.com/sharma_music123?igsh=YzljYTk1ODg3Zg==,5.0,1.0,"Purushotimpur, Chhapra, Sonia, Bihar 841224",Purushotimpur,26.0621756,84.63690919999999,ChIJAet_lgvDkjkRa34XXUiVHwE,https://www.google.com/maps/place/?q=place_id:ChIJAet_lgvDkjkRa34XXUiVHwE,part_392,2026-09-20 20:19:41,6814
Kushwaha Tent Agency,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98012 47557,https://www.instagram.com/kushwaha_tent_house_agency?igsh=MzR2cjl1YmI2d3Rj,4.9,7.0,"to, Mairwa - Pratapur Rd, Rampur, Bankata Jagdish, Uttar Pradesh 841239",841434,26.2534857,84.1654872,ChIJ-ZLb2ABTkjkRjvmcwJpQZZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZLb2ABTkjkRjvmcwJpQZZ8,part_392,2026-09-20 20:19:41,6815
manoj tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,4.0,"4F3X+W6M, PURANI BAZAR PASNAULI BY PASS, ROAD, Maharajganj, Bihar 841238",Pasnauli,26.1048488,84.4980453,ChIJI1iR4EHvkjkRUskPt68BT78,https://www.google.com/maps/place/?q=place_id:ChIJI1iR4EHvkjkRUskPt68BT78,part_392,2026-09-20 20:19:41,6816
VIP tent house,Tent House and Shamiana,Warehouse,Warehouse,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5C7C+8HG, Makhnupur Mathiya, Bihar 841241",841434,26.1634931,84.4220315,ChIJwXRoegD7kjkRdlhcupmHvm4,https://www.google.com/maps/place/?q=place_id:ChIJwXRoegD7kjkRdlhcupmHvm4,part_392,2026-09-20 20:19:41,6817
Siwan tent house,Tent House and Shamiana,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6V2H+3X3, Unnamed Road, Chakiya, Bihar 841410",841434,26.2001344,84.8799362,ChIJ-8F8LdbTkjkRw4d6CXrDsZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-8F8LdbTkjkRw4d6CXrDsZ0,part_392,2026-09-20 20:19:41,6818
Vishal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69RQ+5RP, Mahuari, Siwan, Bihar 841227",841434,26.240474,84.3895677,ChIJq0-nNAD9kjkRfzYKNNotLf0,https://www.google.com/maps/place/?q=place_id:ChIJq0-nNAD9kjkRfzYKNNotLf0,part_392,2026-09-20 20:19:41,6819
Gupta Tent House,Tent House and Shamiana,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 62906,N/A,4.6,,"85QX+WPQ, Baraipatti, Bihar 841243",841434,26.3398398,84.19936489999999,ChIJawHQsXGrkzkR4O2Z9rAe7hE,https://www.google.com/maps/place/?q=place_id:ChIJawHQsXGrkzkR4O2Z9rAe7hE,part_392,2026-09-20 20:19:41,6820
Bansal Tent House,Tent House and Shamiana,Wedding service,Wedding service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72507 61786,N/A,3.7,,"Mahuari, Bihar 841227",841434,26.237177799999998,84.3954303,ChIJU3WnGAr9kjkRrsovrDLPuGE,https://www.google.com/maps/place/?q=place_id:ChIJU3WnGAr9kjkRrsovrDLPuGE,part_392,2026-09-20 20:19:41,6821
Sajid Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91425 51184,N/A,4.0,,"5955+C5, Hathauri, Badram, Bihar 841241",841434,26.1558948,84.36214989999999,ChIJs2VIVXv7kjkRQGvOeJDzwUI,https://www.google.com/maps/place/?q=place_id:ChIJs2VIVXv7kjkRQGvOeJDzwUI,part_392,2026-09-20 20:19:41,6822
AMAN TENT LIGHT HOUSES,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"69P4+XMG, Unnamed Road, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.237439799999997,84.3567157,ChIJSW79bnD9kjkR-odHtL8efGU,https://www.google.com/maps/place/?q=place_id:ChIJSW79bnD9kjkR-odHtL8efGU,part_392,2026-09-20 20:19:41,6823
fancy tent House Marasara,Tent House and Shamiana,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"3GQ9+7RX, Vill-marasara post-rukundipur thana-darauda dist, Rukundi Pur, Bihar 841238",841434,26.0882459,84.5195974,ChIJVUifrNbvkjkRmyFN1W7uM94,https://www.google.com/maps/place/?q=place_id:ChIJVUifrNbvkjkRmyFN1W7uM94,part_392,2026-09-20 20:19:42,6824
Anil Tent House Tamuria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Tamuria, Bihar 847410",841434,26.2511333,86.3564629,ChIJx275Typ77jkR_LSMfZ0ycZs,https://www.google.com/maps/place/?q=place_id:ChIJx275Typ77jkR_LSMfZ0ycZs,part_392,2026-09-20 20:19:42,6825
Rohit tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6F33+2CF, Nathanpura, Sahlour, Bihar 841227",841434,26.2025537,84.45354139999999,ChIJr5hw1snlkjkRd07XXNeZyx4,https://www.google.com/maps/place/?q=place_id:ChIJr5hw1snlkjkRd07XXNeZyx4,part_392,2026-09-20 20:19:42,6826
Jaiswal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80845 21844,N/A,5.0,,"Babunia Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.217568699999998,84.3622279,ChIJdWbQqgf8kjkRfNKg4JEzX8s,https://www.google.com/maps/place/?q=place_id:ChIJdWbQqgf8kjkRfNKg4JEzX8s,part_392,2026-09-20 20:19:42,6827
Raj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 45401,N/A,,,Raj Tent House,841434,26.234424999999998,84.358637,ChIJH1ffxB78kjkRyo-2At7HUCI,https://www.google.com/maps/place/?q=place_id:ChIJH1ffxB78kjkRyo-2At7HUCI,part_392,2026-09-20 20:19:43,6828
SANTOSH TENT LIGHT HOUSES,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,SANTOSH TENT LIGHT HOUSES,841434,26.214893999999997,84.35663199999999,ChIJ02gSCgj9kjkRIVX1ISvhyIg,https://www.google.com/maps/place/?q=place_id:ChIJ02gSCgj9kjkRIVX1ISvhyIg,part_392,2026-09-20 20:19:43,6829
India Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 05567,N/A,,,India Tent House,841434,26.215304,84.36219,ChIJSenrggf8kjkR0e3FxrswcOw,https://www.google.com/maps/place/?q=place_id:ChIJSenrggf8kjkR0e3FxrswcOw,part_392,2026-09-20 20:19:43,6830
Shama Tent and Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"6X3C+5QW, Lar, Uttar Pradesh 274502",841435,26.2029917,83.97194879999999,ChIJIfCra01LkjkRkjwOTfX8xKw,https://www.google.com/maps/place/?q=place_id:ChIJIfCra01LkjkRkjwOTfX8xKw,part_392,2026-09-20 20:20:22,9666
Krishna tent agency - benipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73668 38303,N/A,4.9,105.0,"State Highway 56, Benipur, Karhari, Bihar 847103",841435,26.0540009,86.15473949999999,ChIJHw_i6jjc7TkRiTVPJwybZYs,https://www.google.com/maps/place/?q=place_id:ChIJHw_i6jjc7TkRiTVPJwybZYs,part_392,2026-09-20 20:20:22,9667
Shree Ganesh Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99555 23071,N/A,4.2,83.0,"QFXW+CH8, Between ilamram chowk and kotwali chowk Infront of shiv Mandir, Bettiah, Bihar 845438",Kali Bagh Colony,26.7985416,84.49645799999999,ChIJFYpCzbVvkzkR6Qi4AvOwWA0,https://www.google.com/maps/place/?q=place_id:ChIJFYpCzbVvkzkR6Qi4AvOwWA0,part_392,2026-09-20 20:20:22,9668
Bol Bam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96331 53819,N/A,5.0,3.0,"6965+QHM, Purana Quilla, Hardia Village, Takiya, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Hardia Village, Takiya, Kagzi Muhalla",26.211958199999998,84.35891989999999,ChIJj1nJKP_7kjkR22OwZ5t4B_w,https://www.google.com/maps/place/?q=place_id:ChIJj1nJKP_7kjkR22OwZ5t4B_w,part_392,2026-09-20 20:20:22,9669
Najre Alam Tent & Light House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ supply store, Stage lighting equipment supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92626 16138,N/A,5.0,3.0,"dakhin tola, Nawada Parsauni, Bihar 841440",dakhin tola,26.4580171,84.3410586,ChIJdQ32SNMHkzkRoDeCUaZP0fc,https://www.google.com/maps/place/?q=place_id:ChIJdQ32SNMHkzkRoDeCUaZP0fc,part_392,2026-09-20 20:20:56,11876
Anurag Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"F5W5+2M5, Diulia, Bihar 841441",841436,26.495002,84.1592448,ChIJlbFi5JKlkzkRp8NUDqJX0-0,https://www.google.com/maps/place/?q=place_id:ChIJlbFi5JKlkzkRp8NUDqJX0-0,part_392,2026-09-20 20:20:58,11877
Yash tent house 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"797C+H75, Orma Makund, Karan Pura, Bihar 841227",841436,26.2638993,84.3707407,ChIJh4IkWwD9kjkRuUL-NY-JEOU,https://www.google.com/maps/place/?q=place_id:ChIJh4IkWwD9kjkRuUL-NY-JEOU,part_392,2026-09-20 20:20:58,11878
Kushwaha Tent and Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,1.0,,"Gopalganj, Mathia Hata, Bihar 841501",841437,26.5073214,84.28712809999999,ChIJrVaBIT4JkzkRoSidByPZZA4,https://www.google.com/maps/place/?q=place_id:ChIJrVaBIT4JkzkRoSidByPZZA4,part_392,2026-09-20 20:21:34,14239
Shagun Tent And Light House,Tent House and Shamiana,Event planner,Event planner,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Khansama tola po+ ps hathua dist gopalganj, Mirganj, Bihar 841436",Khansama Tola,26.367835399999997,84.3101532,ChIJo5ThQIUBkzkRSzDur4jRgOI,https://www.google.com/maps/place/?q=place_id:ChIJo5ThQIUBkzkRSzDur4jRgOI,part_392,2026-09-20 20:21:34,14240
