business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_392,2026-09-20 20:18:57,1767
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 841428, India",841428,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_392,2026-09-20 20:18:58,1768
"Alijan Commercial Services Bihar ( HYDRA, FARANA, MOBILE CRANE, EXCAVATOR & JCB)",Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Crane rental agency, Earth works company",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 27935,N/A,5.0,,"D.A.V. Public School, Gopalganj, Bihar 841428",841428,26.458195699999997,84.4413478,ChIJSanjZNQakzkRhxiyoD9hdoU,https://www.google.com/maps/place/?q=place_id:ChIJSanjZNQakzkRhxiyoD9hdoU,part_392,2026-09-20 20:18:58,1769
Raj Crane service,Crane and Towing Service,Crane service,Crane service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Dr. Kaushalya chow, Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4685472,84.4433318,ChIJS3R_M3UbkzkRSdd5W82DTOE,https://www.google.com/maps/place/?q=place_id:ChIJS3R_M3UbkzkRSdd5W82DTOE,part_392,2026-09-20 20:18:58,1770
RK crane service,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87097 77527,N/A,5.0,1.0,"Siwan, Baisakhi, Bihar 841227",841434,26.2170033,84.3902018,ChIJ32-PAEP9kjkRMhXZBonyM5g,https://www.google.com/maps/place/?q=place_id:ChIJ32-PAEP9kjkRMhXZBonyM5g,part_392,2026-09-20 20:19:34,6111
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,386.0,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_392,2026-09-20 20:19:34,6112
Ujjwal crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70047 64035,N/A,5.0,1.0,"Siwan,Chapra, hajipur All bihar and utaar pradesh, Bihar 841226","Naya Bazar, Babhnauli",26.225375399999997,84.3573512,ChIJWYYvI9b9kjkRPqcNL6sSkwA,https://www.google.com/maps/place/?q=place_id:ChIJWYYvI9b9kjkRPqcNL6sSkwA,part_392,2026-09-20 20:19:34,6113
Nandani crane service siwan,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99559 55032,N/A,3.7,3.0,"Hardiya more Hardiya more bypass road, more, near hardiya, Siwan, Bihar 841227",841434,26.2131649,84.3769485,ChIJB1NgXwD7kjkRSLZ2M_uHXGM,https://www.google.com/maps/place/?q=place_id:ChIJB1NgXwD7kjkRSLZ2M_uHXGM,part_392,2026-09-20 20:19:34,6114
JMD CRANES & LIFTERS,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89694 75191,N/A,4.6,8.0,"686X+3QJ, NEAR BANDHAN BANK , RAMNAGAR, RENUA, BYPASS ROAD, Siwan, Bihar 841226",Paigambarpur,26.2102024,84.3493888,ChIJCe8HHN75kjkRM8BLAUQXBUc,https://www.google.com/maps/place/?q=place_id:ChIJCe8HHN75kjkRM8BLAUQXBUc,part_392,2026-09-20 20:19:34,6115
Golu crane service,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"more, Tarwara, Siwan, Bihar 841227",841434,26.2131658,84.37695049999999,ChIJVZ57DQD9kjkRfNWMJ1SRnzg,https://www.google.com/maps/place/?q=place_id:ChIJVZ57DQD9kjkRfNWMJ1SRnzg,part_392,2026-09-20 20:19:34,6116
Gopal Crane Service,Crane and Towing Service,Towing service,Towing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95232 75454,N/A,,,"near Bazar Samiti, Sandha Mathiya, Prabhunath Nagar, Chapra, Bihar 841301","Sandha Mathiya, Prabhunath Nagar",25.7901131,84.7519586,ChIJpTKJ5SO7kjkRkLfIIZnCV38,https://www.google.com/maps/place/?q=place_id:ChIJpTKJ5SO7kjkRkLfIIZnCV38,part_392,2026-09-20 20:19:34,6117
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,662.0,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_392,2026-09-20 20:19:34,6118
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211.0,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_392,2026-09-20 20:19:34,6119
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_392,2026-09-20 20:19:34,6120
Shankar crane service patna,Crane and Towing Service,Towing service,"Towing service, Crane service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98359 60583,http://www.crane.com/,4.8,58.0,"Ground Floor, Jalan Shop, Satyendra Kumar Singh Building, Kangkar Bagh Road, near Ranjan Plaza, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.602805699999998,85.1482712,ChIJKV1bRlVZ7TkR2X5RpNfCTaU,https://www.google.com/maps/place/?q=place_id:ChIJKV1bRlVZ7TkR2X5RpNfCTaU,part_392,2026-09-20 20:19:34,6121
SRI OM SAI CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70793 14970,N/A,4.9,30.0,"SRI OM SAI CRANE SERVICE, 841434, India",841434,26.373922999999998,85.1489568,ChIJa3CbS_LX7DkRWbQh0yUKDXs,https://www.google.com/maps/place/?q=place_id:ChIJa3CbS_LX7DkRWbQh0yUKDXs,part_392,2026-09-20 20:19:34,6122
Crane and towing service,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 53782,N/A,4.8,9.0,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",841434,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_392,2026-09-20 20:19:34,6123
Mandeep Recovery Patna | Breakdown Services | Car Towing Services |,Crane and Towing Service,Towing service,"Towing service, Crane service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77386 98643,N/A,4.8,22.0,"near HDFC Bank, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6023806,85.14723819999999,ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,part_392,2026-09-20 20:19:34,6124
Baiju crane & break down servic patna es,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95080 31610,https://www.baijucraneservicespatna.com/,5.0,48.0,"Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602595299999997,85.1472984,ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,part_392,2026-09-20 20:19:34,6125
VIJAY BREAKDOWN CRANE TWOING SERVICES,Crane and Towing Service,Towing service,Towing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80900 07754,N/A,4.6,5.0,"Saguna Golmber Satabdi Mall, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620241099999998,85.0415957,ChIJW60BwMtX7TkRL7zx7ngRVxM,https://www.google.com/maps/place/?q=place_id:ChIJW60BwMtX7TkRL7zx7ngRVxM,part_392,2026-09-20 20:19:34,6126
BABA BASUKINATH CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76317 68276,https://bababasukinathcraneservice.autos/,5.0,3.0,"Main Rd, near 14 numbar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5889576,85.1496892,ChIJf1Aebh2n8jkRVGzpsu1bSSc,https://www.google.com/maps/place/?q=place_id:ChIJf1Aebh2n8jkRVGzpsu1bSSc,part_392,2026-09-20 20:19:34,6127
Jawed Crane Service,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,4.0,"9G35+65P, Siwan - Barharia - Sarfara Rd, Sareya Akhteyar, Bihar 841232",841434,26.3530771,84.5079554,ChIJbxsQTZcdkzkRrXCXEqbTdaU,https://www.google.com/maps/place/?q=place_id:ChIJbxsQTZcdkzkRrXCXEqbTdaU,part_392,2026-09-20 20:19:34,6128
Jai Mata Di Crane Service,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80020 57440,https://jmd-cranes-lifters.business.site/,4.2,5.0,"Bypass Road, near jio tower, Renua, Siwan, Bihar 841226",841434,26.2068132,84.3374212,ChIJo9jr2Nr5kjkRE3F4lXpxtfY,https://www.google.com/maps/place/?q=place_id:ChIJo9jr2Nr5kjkRE3F4lXpxtfY,part_392,2026-09-20 20:19:34,6129
Akash Crane Service,Crane and Towing Service,Crane service,Crane service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,10.0,"Chhapra Mohammadpur Rd, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0922952,84.7998174,ChIJYfzNFuLPkjkRwN3Oza1ykHE,https://www.google.com/maps/place/?q=place_id:ChIJYfzNFuLPkjkRwN3Oza1ykHE,part_392,2026-09-20 20:19:35,6130
Bhola crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76670 04820,http://www.bholacraneservice.com/,4.8,19.0,"Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6038057,85.1478234,ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,https://www.google.com/maps/place/?q=place_id:ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,part_392,2026-09-20 20:19:35,6131
Bihar Crane Service & Consultancy,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99054 07486,N/A,4.6,23.0,"New, Ramashish Chowk Rail Over Bridge, Golambar, Dighikala West, Bihar 844101",Golambar,25.702298199999998,85.221204,ChIJIw9TLkZc7TkRoRhcEkFMhhk,https://www.google.com/maps/place/?q=place_id:ChIJIw9TLkZc7TkRoRhcEkFMhhk,part_392,2026-09-20 20:19:35,6132
Gaya Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91100 45960,https://www.gayacraneservice.in/,4.3,43.0,"Indian Red cross, Bihar 823001",Jaiprakash Nagar,24.7869319,84.99475509999999,ChIJn6QO-C4r8zkRM8RNdB9KNJg,https://www.google.com/maps/place/?q=place_id:ChIJn6QO-C4r8zkRM8RNdB9KNJg,part_392,2026-09-20 20:19:35,6133
Om Sai Crane Service,Crane and Towing Service,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84050 50183,N/A,,,"Chorma Chorma Road, Gajiyapur, Bihar 841406",841434,26.1525714,84.6002184,ChIJD1XghbfnkjkRa7gWrtIEi9Q,https://www.google.com/maps/place/?q=place_id:ChIJD1XghbfnkjkRa7gWrtIEi9Q,part_392,2026-09-20 20:19:36,6134
Sun Engineering Works Shop,Crane and Towing Service,Manufacturer,"Manufacturer, Iron works",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 95632,N/A,4.9,,"Hardobara, Barharia Tarwara Rd, Siwan, Bihar 841506",841434,26.253542399999997,84.4692601,ChIJKwEpeKfjkjkRURixmFtPF0o,https://www.google.com/maps/place/?q=place_id:ChIJKwEpeKfjkjkRURixmFtPF0o,part_392,2026-09-20 20:19:37,6135
Bihar Crane Service,Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Construction machine rental service, Crane Dealer and Manufacturer, Crane rental agency, Earth works company, Pile driving service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70617 75353,http://www.biharcranes.com/,4.6,,"Uran Tola, Bypass, near Shivpuri Park, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5811109,85.0994659,ChIJT5lE-9lX7TkRCKiscIItLf0,https://www.google.com/maps/place/?q=place_id:ChIJT5lE-9lX7TkRCKiscIItLf0,part_392,2026-09-20 20:19:37,6136
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.efficienttowing.sg/,3.8,,"Efficient Towing Services, 841435, India",841435,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_392,2026-09-20 20:20:14,9293
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 841435, India",841435,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_392,2026-09-20 20:20:14,9294
Soup Can's Auto & Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.facebook.com/SoupCan216,4.8,,"Soup Can's Auto & Towing LLC, 841435, India",841435,41.5780722,-82.163854,ChIJDzpBy4PbimARxDxAagMay60,https://www.google.com/maps/place/?q=place_id:ChIJDzpBy4PbimARxDxAagMay60,part_392,2026-09-20 20:20:14,9295
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 841435, India",841435,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_392,2026-09-20 20:20:14,9296
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 841435, India",841435,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_392,2026-09-20 20:20:14,9297
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 841435, India",841435,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_392,2026-09-20 20:20:14,9298
RAMIREZ TOWING & EQUIPMENT MOVING,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://www.ramireztowing.us/,4.9,,"RAMIREZ TOWING & EQUIPMENT MOVING, 841435, India",841435,39.486444,-84.4026665,ChIJw1wjuJpNQIgRiviVS4PUs4A,https://www.google.com/maps/place/?q=place_id:ChIJw1wjuJpNQIgRiviVS4PUs4A,part_392,2026-09-20 20:20:14,9299
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://casterstowmo.com/,4.2,,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 841435, India",841435,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_392,2026-09-20 20:20:14,9300
Khushi crane service,Crane and Towing Service,Crane service,Crane service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Hardiya more, chhapra, road, Siwan, Bihar 841227",841435,26.212921899999998,84.3775154,ChIJaZNtbkD7kjkRGvnPHFISpew,https://www.google.com/maps/place/?q=place_id:ChIJaZNtbkD7kjkRGvnPHFISpew,part_392,2026-09-20 20:20:15,9301
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96509 86291,N/A,4.3,15.0,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 841435, India",841435,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_392,2026-09-20 20:20:15,9302
