business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P G yadav House (Teacher army),PG,PG,PG,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6J39+3C9, Basaon, Bihar 841406",841434,26.2026599,84.6186029,ChIJif_o-9vdkjkRVLEScOZcOB4,https://www.google.com/maps/place/?q=place_id:ChIJif_o-9vdkjkRVLEScOZcOB4,part_392,2026-09-20 20:19:42,6892
Sarang Boys & Girls Hostel - Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel, Youth Hostel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82980 08818,https://sites.google.com/view/saranghostel?usp=sharing,4.8,,"Pani Tanki, Boring Rd, near An College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.620670699999998,85.10850909999999,ChIJjWKbukhZ7TkRxR0_4ZNWev0,https://www.google.com/maps/place/?q=place_id:ChIJjWKbukhZ7TkRxR0_4ZNWev0,part_392,2026-09-20 20:19:43,6893
Shree Radhe Boy's & Girl's Hostel - Cheap and Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70335 70048,https://shree-radhe-boys.localo.site/,4.9,,"check post, NearJamuna Apartment, Boring Rd, near sk puri, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJUzTLYU9Z7TkRN37GQLkpWyQ,https://www.google.com/maps/place/?q=place_id:ChIJUzTLYU9Z7TkRN37GQLkpWyQ,part_392,2026-09-20 20:19:43,6894
Narayan Mahavidyalaya Goreakothi,PG,Private College,Private College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89816 52336,https://online.narayanmahavidyalaya.org/register,4.1,,"7J44+H4G, Goreakothi, Bihar 841434",841434,26.256428399999997,84.6053223,ChIJ9Rbpd53gkjkRP-2NUrnW5m8,https://www.google.com/maps/place/?q=place_id:ChIJ9Rbpd53gkjkRP-2NUrnW5m8,part_392,2026-09-20 20:19:43,6895
Narayan College,PG,College,College,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85848 28389,N/A,4.1,,"7J54+9HJ, Goreakothi, Bihar 841434",841434,26.258461,84.6063858,ChIJS7zT8CfekjkRBsxYg4Jkxsg,https://www.google.com/maps/place/?q=place_id:ChIJS7zT8CfekjkRBsxYg4Jkxsg,part_392,2026-09-20 20:19:43,6896
islamia Boys&Girls Pg Hostel & Library,PG,Student housing center,Student housing center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73041 97445,https://islamia-girls-pg-hostel-library.odoo.com/,5.0,1.0,"Ward 43, islamia Nagar, Laxmipur, Siwan, Bihar 841226",Laxmipur,26.205448999999998,84.37203219999999,ChIJzx_a93n7kjkRvRT4BX98nKg,https://www.google.com/maps/place/?q=place_id:ChIJzx_a93n7kjkRvRT4BX98nKg,part_392,2026-09-20 20:20:58,11945
SMART COACHING CLASSES ANGAUTA SIWAN BY PG SIR,PG,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"876P+99R, Angauta Rd, Angouta, Bihar 841436",841436,26.310978799999997,84.2858923,ChIJAaJqKQABkzkRagp2A5rgurQ,https://www.google.com/maps/place/?q=place_id:ChIJAaJqKQABkzkRagp2A5rgurQ,part_392,2026-09-20 20:20:58,11946
DAV PG college ground,PG,Playground,Playground,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"6983+QMJ, Unnamed Road, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.216951599999998,84.3541331,ChIJC2MZxgj_kjkRghOHS9xQnDk,https://www.google.com/maps/place/?q=place_id:ChIJC2MZxgj_kjkRghOHS9xQnDk,part_392,2026-09-20 20:20:58,11947
P G,PG,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"69H5+XF3, Swami Vivekanand Marg, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2298863,84.358679,ChIJm6W0FgD9kjkRYLlN8rzhUIY,https://www.google.com/maps/place/?q=place_id:ChIJm6W0FgD9kjkRYLlN8rzhUIY,part_392,2026-09-20 20:20:58,11948
P.G. Bhawan Kamala Vihar Tulasi Nagar Siwan,PG,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82887 00001,N/A,5.0,1.0,"P.G.Bhawan Satpokhariya, Siwan-Andar Rd, Kamala Vihar, Tulasi Nagar, Siwan, Bihar 841226","Kamala Vihar, Tulasi Nagar, Kagzi Muhalla",26.224263099999998,84.3599601,ChIJVWj9ZQD5kjkRqM7pXPyrDSM,https://www.google.com/maps/place/?q=place_id:ChIJVWj9ZQD5kjkRqM7pXPyrDSM,part_392,2026-09-20 20:20:58,11949
P.G. Bhawan Kamala Vihar Tulasi Nagar,PG,Apartment building,Apartment building,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"684X+2QW P G. Bhawan, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.202330099999998,84.35019729999999,ChIJg5HnVQD5kjkRUBlGhyi5vcg,https://www.google.com/maps/place/?q=place_id:ChIJg5HnVQD5kjkRUBlGhyi5vcg,part_392,2026-09-20 20:20:58,11950
"Kamleshpur, near madan Mohan Malviya pg college Gorakhpur",PG,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"69J6+HF2, Babhnauli, Siwan, Bihar 841227",Babhnauli,26.231389099999998,84.3612394,ChIJx03Drtz9kjkR8JDTbBtbHLk,https://www.google.com/maps/place/?q=place_id:ChIJx03Drtz9kjkR8JDTbBtbHLk,part_392,2026-09-20 20:20:58,11951
P.G. Bhawan Tulasi Nagar,PG,Apartment building,Apartment building,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"684X+2QW P.G. Bhawan, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2051125,84.34945309999999,ChIJc3WuVwD5kjkRPUEikn4DGWI,https://www.google.com/maps/place/?q=place_id:ChIJc3WuVwD5kjkRPUEikn4DGWI,part_392,2026-09-20 20:20:58,11952
Mishrauli tola mustoli,PG,Educational institution,Educational institution,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.5,14.0,"96W5+PG, Misrauli, Bihar 841438",841436,26.3967256,84.2088472,ChIJ_4Unub6rkzkRuuRRvT5y6OE,https://www.google.com/maps/place/?q=place_id:ChIJ_4Unub6rkzkRuuRRvT5y6OE,part_392,2026-09-20 20:20:58,11953
"Dr Satyendra kr Singh, Asst. Prof. DAV PG College, SV",PG,Housing complex,Housing complex,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"69FC+R7Q, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226",Pal Nagar,26.2245875,84.37073439999999,ChIJQUuTKAD9kjkR1wJ_AC977hU,https://www.google.com/maps/place/?q=place_id:ChIJQUuTKAD9kjkR1wJ_AC977hU,part_392,2026-09-20 20:20:58,11954
BOYS PG,PG,Student housing center,Student housing center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"68Q7+F4M, Siwan, Baghra, Bihar 841436",841436,26.2387189,84.3127969,ChIJBdDiDgD_kjkRd-QrOBz4o5U,https://www.google.com/maps/place/?q=place_id:ChIJBdDiDgD_kjkRd-QrOBz4o5U,part_392,2026-09-20 20:20:59,11955
Bhardwaj Bharatgas Gramin Vitrak,PG,Gas Agency,Gas Agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72959 58206,N/A,4.2,21.0,"Gopalganj - Siwan Rd, Mati Hani Nain, Bihar 841436",841436,26.321027599999997,84.34885899999999,ChIJ0xX9svMBkzkRPktlExQbbJc,https://www.google.com/maps/place/?q=place_id:ChIJ0xX9svMBkzkRPktlExQbbJc,part_392,2026-09-20 20:20:59,11956
Indane - Uchkagaon,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99346 78664,https://locator.iocl.com/indane/indane-uchkagaon-gas-agency-uchkagaon-gopalganj-295936/Home?utm_source=locator&utm_medium=googleplaces,3.2,63.0,"Temple, Ground Floor Line Bazar Uchkagaon, Near, Amtha Bhuwan, Gopalganj, Bihar 841438",Near,26.4244302,84.2716366,ChIJqS5WpFwHkzkRBMK6TrsYzBo,https://www.google.com/maps/place/?q=place_id:ChIJqS5WpFwHkzkRBMK6TrsYzBo,part_392,2026-09-20 20:20:59,11957
Indane - Riya Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91997 57312,https://locator.iocl.com/indane/indane-riya-gramin-vitrak-gas-agency-molanapur-gopalganj-297340/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Khata No 85, Khasra No 350, Molanapur, Mirganj, Gopalganj, Bihar 841227",Molanapur,26.3046153,84.37512819999999,ChIJs5sNFiABkzkRCtVbM4M5y6Y,https://www.google.com/maps/place/?q=place_id:ChIJs5sNFiABkzkRCtVbM4M5y6Y,part_392,2026-09-20 20:20:59,11958
Sawan HP Gas Agency Machhagar Jagdish,PG,Gas Agency,Gas Agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://myhpgas.in/myHPGas/HPGas/LPGServices.aspx,2.9,18.0,"97JJ+487, Machhagar Lachhiram, Machhagar Laxhiram, Bihar 841436",841436,26.380280199999998,84.280812,ChIJnUYBWDcBkzkRDH9baD_CC-0,https://www.google.com/maps/place/?q=place_id:ChIJnUYBWDcBkzkRDH9baD_CC-0,part_392,2026-09-20 20:20:59,11959
SUBHASH TIWARI HOME,PG,Housing complex,Housing complex,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"F72P+PG, Uchakaganw, Uchakgaon, Bihar 841438",Uchakaganw,26.4515572,84.2857488,ChIJJ5mwbQAHkzkR-FsvWZuXgok,https://www.google.com/maps/place/?q=place_id:ChIJJ5mwbQAHkzkR-FsvWZuXgok,part_392,2026-09-20 20:22:12,15557
Savitri Dormitory PG,PG,Guest house,Guest house,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 98356 55945,N/A,4.8,235.0,"Sagar Pokhra Rd, South East, Kamalnath Nagar, Bettiah, Bihar 845438","South East, Kamalnath Nagar",26.797949199999998,84.51214739999999,ChIJqYnj7PFvkzkRnMIrnJZrvtg,https://www.google.com/maps/place/?q=place_id:ChIJqYnj7PFvkzkRnMIrnJZrvtg,part_392,2026-09-20 20:22:12,15558
Umapati hp gas engency,PG,Gas cylinders supplier,Gas cylinders supplier,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 70916 14484,N/A,2.1,15.0,"G9C4+39, Sirisiya, Bihar 841505",841438,26.5202162,84.3559245,ChIJ22UN3JMPkzkRWLWfXXj_0Qo,https://www.google.com/maps/place/?q=place_id:ChIJ22UN3JMPkzkRWLWfXXj_0Qo,part_392,2026-09-20 20:22:13,15559
Indane - Asman Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 87893 82995,https://locator.iocl.com/indane/indane-asman-gramin-vitrak-gas-agency-thawe-gopalganj-295761/Home?utm_source=locator&utm_medium=googleplaces,3.3,7.0,"Khata No 55, Khasra No 251, Bedu Tola, Thawe, Bihar 841440",841438,26.4360982,84.3961221,ChIJ7xN5kQsFkzkRoZQWPM5H_s0,https://www.google.com/maps/place/?q=place_id:ChIJ7xN5kQsFkzkRoZQWPM5H_s0,part_392,2026-09-20 20:22:13,15560
Pg Pankaj,PG,Housing society,Housing society,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"4GRG+9G8, Manjhi Barauli Rd, Chotka Teghra, Bihar 841238",841439,26.1409247,84.5263262,ChIJd1jzGQDnkjkRkAzTqQUu9ZE,https://www.google.com/maps/place/?q=place_id:ChIJd1jzGQDnkjkRkAzTqQUu9ZE,part_392,2026-09-20 20:22:48,16399
Dav Collegepg Siwan Bihar,PG,Graduate school,Graduate school,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.7,3.0,"6G97+2PX, Satwar Rd, Satwar, Bihar 841439",841439,26.217607899999997,84.514354,ChIJq6qqqgfkkjkRtdLazv15Swc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgfkkjkRtdLazv15Swc,part_392,2026-09-20 20:22:48,16400
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,99.0,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_392,2026-09-20 20:24:33,21167
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),PG,Boys' hostel,Boys' hostel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98011 30041,N/A,4.8,363.0,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_392,2026-09-20 20:24:33,21168
Rajdhani Grih Boys Hostel - Best Boys Hostel in Shivpuri Patna | Boys Hostel in Shivpuri Patna,PG,Boys' hostel,"Boys' hostel, Student dormitory",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88628 06908,https://rajdhanigrihboyshostel.com/,4.8,380.0,"White House, C P Thakur Path, adjacent to Ram Bhajan Kunj Apartment, South Shivpuri, Shivpuri, Nalapar, Patna, Bihar 800001","South Shivpuri, Shivpuri, Nalapar",25.6127604,85.1102179,ChIJ4VIW4m9Z7TkRW1-45ebPh5A,https://www.google.com/maps/place/?q=place_id:ChIJ4VIW4m9Z7TkRW1-45ebPh5A,part_392,2026-09-20 20:24:33,21169
Maa Veena Boys Hostel,PG,Boys' hostel,Boys' hostel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,530.0,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_392,2026-09-20 20:24:33,21170
Prabha Girls' PG and Hostel,PG,Girls' hostel,Girls' hostel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91101 96209,N/A,5.0,20.0,"Deo Prabha Niwas, 2, Narkat Rd, near Manoranjan House, Takiyapar, Chitrakut Nagar, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6358033,85.06269739999999,ChIJ9aVK_rxX7TkRkLPjMeOpC5E,https://www.google.com/maps/place/?q=place_id:ChIJ9aVK_rxX7TkRkLPjMeOpC5E,part_392,2026-09-20 20:24:33,21171
Memory-1_Boys Hostel _PG_Guest House_Patna,PG,Student dormitory,"Student dormitory, Guest house",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95762 10396,N/A,4.4,203.0,"Opp: Curis Hospital, Judges Colony, Saguna Khagaul Rd, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6155907,85.0424393,ChIJ-3PiStJX7TkRtEWo2f1Muc0,https://www.google.com/maps/place/?q=place_id:ChIJ-3PiStJX7TkRtEWo2f1Muc0,part_392,2026-09-20 20:24:33,21172
Sharma Boy's Hostel,PG,Student dormitory,Student dormitory,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88041 68916,https://sharmaboyshostel.in/,4.8,447.0,"Near R.N. singh more, above Sagar Family Restaurant, Main Road, 20, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.602449099999998,85.1569818,ChIJawFyA51Z7TkR23tm9oW_8SE,https://www.google.com/maps/place/?q=place_id:ChIJawFyA51Z7TkR23tm9oW_8SE,part_392,2026-09-20 20:24:33,21173
"Be Unique Boy's Hostel ( Boring Rd ,Chauraha)",PG,Boys' hostel,"Boys' hostel, Student dormitory",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91109 32327,N/A,4.5,184.0,"Asni Bhawan, Kavi Raman Path, infront of Boring Road, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612957899999998,85.1205128,ChIJhUyok-5Z7TkRU4ZamKOIXkc,https://www.google.com/maps/place/?q=place_id:ChIJhUyok-5Z7TkRU4ZamKOIXkc,part_392,2026-09-20 20:24:33,21174
RADHE BOYS HOSTEL (PG),PG,Student dormitory,Student dormitory,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91229 12199,https://radhehostel.com/,4.5,388.0,"Ram Krishna Puram Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6173516,85.04155589999999,ChIJxU_OZ2hX7TkRRjf40qKZ5ng,https://www.google.com/maps/place/?q=place_id:ChIJxU_OZ2hX7TkRRjf40qKZ5ng,part_392,2026-09-20 20:24:33,21175
The SANJEEVANI GIRL'S HOSTEL & P.G,PG,Girls' hostel,"Girls' hostel, Student dormitory, Youth Hostel",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 81023 53503,N/A,4.4,38.0,"VAISHALI INDANE GAS, GODOWN LANE, Saguna More, Patna, Bihar 801503",Saguna More,25.6238256,85.0441216,ChIJT6OKAL9X7TkR-kaGM3qLwrg,https://www.google.com/maps/place/?q=place_id:ChIJT6OKAL9X7TkR-kaGM3qLwrg,part_392,2026-09-20 20:24:33,21176
PODDAR'S PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93404 75624,http://www.poddarpg.com/,4.6,16.0,"poddar tower, infront of darbhanga engg. college, vill, Madhpur, Mabbi Belauna, Bihar 846005",vill,26.175744599999998,85.863024,ChIJb1fSmbq37TkRKg3SeT0826E,https://www.google.com/maps/place/?q=place_id:ChIJb1fSmbq37TkRKg3SeT0826E,part_392,2026-09-20 20:25:09,23684
LR BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98704 05764,N/A,4.9,11.0,"Laal Villa, Ward No. 26, Khankah chowk, Misartola Road, near Naag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1513392,85.90012999999999,ChIJgfDinsu57TkRzwqN-Plnd5k,https://www.google.com/maps/place/?q=place_id:ChIJgfDinsu57TkRzwqN-Plnd5k,part_392,2026-09-20 20:25:09,23685
