business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prism Cement - Manoj Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87574 49444,https://www.prismcement.com/,5.0,3.0,"Sant More, Gopalganj, Barari Jagdish, Bihar 841440",841428,26.463617,84.37050099999999,ChIJD2Y1XuYFkzkRhB1KsDlOQXE,https://www.google.com/maps/place/?q=place_id:ChIJD2Y1XuYFkzkRhB1KsDlOQXE,part_392,2026-09-20 20:18:59,1972
E.G.Sales,Building Material Supplier,Building materials store,"Building materials store, Hardware store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97712 55280,N/A,5.0,,"Jadopur-Basdila Rd, Ekderwa, Bihar 841428",841428,26.5082332,84.4203945,ChIJBXIHZdMPkzkRd0iQCd6fFFM,https://www.google.com/maps/place/?q=place_id:ChIJBXIHZdMPkzkRd0iQCd6fFFM,part_392,2026-09-20 20:19:00,1973
VISHWANATH ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97080 86335,N/A,3.8,,"Infront of Kali Asthan, NH-27, Banjari Rd, Gopalganj, Bihar 841428",841428,26.4766931,84.4220789,ChIJ5c_jwIwFkzkRkTHHgJ1Ezkk,https://www.google.com/maps/place/?q=place_id:ChIJ5c_jwIwFkzkRkTHHgJ1Ezkk,part_392,2026-09-20 20:19:00,1974
Byahut Building Material,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 97564,N/A,4.0,,"High school road, near block, Manjha Paschimi, Bihar 841427",near block,26.399429299999998,84.49230039999999,ChIJy3swiS8dkzkRTWoUzh-sV8g,https://www.google.com/maps/place/?q=place_id:ChIJy3swiS8dkzkRTWoUzh-sV8g,part_392,2026-09-20 20:19:00,1975
Saif Building Materials,Building Material Supplier,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 22407,N/A,5.0,,"Bahadur pur, road, Chanri, Bihar 841434",841434,26.269226999999997,84.51428109999999,ChIJSXwRF-_jkjkRatyFDVZ4GsE,https://www.google.com/maps/place/?q=place_id:ChIJSXwRF-_jkjkRatyFDVZ4GsE,part_392,2026-09-20 20:19:36,6198
PADMA CONSTRUCTION AND BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72809 15307,N/A,5.0,,"Post, Sangrampur, Satwar, Bihar 841439",Sangrampur,26.2240799,84.52661719999999,ChIJbVGBNPHhkjkRwOJ3Wx-ZwPM,https://www.google.com/maps/place/?q=place_id:ChIJbVGBNPHhkjkRwOJ3Wx-ZwPM,part_392,2026-09-20 20:19:36,6199
RAMESH KHETI BARI KENDRA & PRASHANT TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"BINOD MORE BAZAR, Bhopat Pur, Bishambharpur, Bihar 841413",841434,26.2827439,84.52210319999999,ChIJrf3w3Y7jkjkRa11YxGY_sfk,https://www.google.com/maps/place/?q=place_id:ChIJrf3w3Y7jkjkRa11YxGY_sfk,part_392,2026-09-20 20:19:36,6200
M/S DHIRAJ STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91101 99781,N/A,5.0,,"Jamo Bazar, Bihar 841413",841434,26.3044373,84.5649514,ChIJz7GOYOrhkjkRPOUXLrqUKjI,https://www.google.com/maps/place/?q=place_id:ChIJz7GOYOrhkjkRPOUXLrqUKjI,part_392,2026-09-20 20:19:36,6201
arya material/STORE,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83509 66637,N/A,4.5,,"Hussainganj - Gopalpur Rd, khodaibari, Purvi Harihans, Bihar 841286",khodaibari,26.143888099999998,84.3689206,ChIJvcmKzZ_7kjkRg8qx7jEhc2E,https://www.google.com/maps/place/?q=place_id:ChIJvcmKzZ_7kjkRg8qx7jEhc2E,part_392,2026-09-20 20:19:36,6202
Parryware Pipe and Fittings,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6GGJ+GW6, Pachpakaria Padumpatti, Bihar 841439",841434,26.226524599999998,84.5323626,ChIJX7UqIQDhkjkRr0sZYLQ4M7M,https://www.google.com/maps/place/?q=place_id:ChIJX7UqIQDhkjkRr0sZYLQ4M7M,part_392,2026-09-20 20:19:36,6203
Prince Construction,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77828 79129,N/A,,,"Ramu Ray Ke Tola, Dumri Bazar, Barhoga Jaddu, Barhoga, Bihar 841434",841434,26.282035699999998,84.6096443,ChIJjzcAMZffkjkRBGMlFRFocxk,https://www.google.com/maps/place/?q=place_id:ChIJjzcAMZffkjkRBGMlFRFocxk,part_392,2026-09-20 20:19:36,6204
SUMIT TRADERS,Building Material Supplier,Hardware store,"Hardware store, Aluminium Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99552 75893,N/A,3.7,,"Shop No 20, Afrad Road, near S. S Public School, Jamo Bazar, Jalalpur, Bihar 841413",841434,26.301306099999998,84.56451779999999,ChIJ-br1FpbhkjkRKoXl_7LfzNs,https://www.google.com/maps/place/?q=place_id:ChIJ-br1FpbhkjkRKoXl_7LfzNs,part_392,2026-09-20 20:19:36,6205
Gn engineering work's,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91027 96777,N/A,5.0,,"Akil tola, Chhitauli Khurd, Bihar 841439",841434,26.2198693,84.57761479999999,ChIJHw9etNLnkjkRIJhota1jad0,https://www.google.com/maps/place/?q=place_id:ChIJHw9etNLnkjkRIJhota1jad0,part_392,2026-09-20 20:19:36,6206
Lila Construction & Building Materials,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96317 14820,N/A,5.0,32.0,"Jamsikri, Siwan, Bihar 841226",841434,26.219824799999998,84.31560329999999,ChIJueMIodT_kjkRdBtsljaEoP0,https://www.google.com/maps/place/?q=place_id:ChIJueMIodT_kjkRdBtsljaEoP0,part_392,2026-09-20 20:19:36,6207
Bihar Traders,Building Material Supplier,Building materials market,"Building materials market, Building materials store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85271 81655,N/A,4.8,6.0,"Parma modh, D. C. Inter college, Barharia Tarwara Rd, Bhaluwan, Siwan, Bihar 841232",Bhaluwan,26.302762299999998,84.4656418,ChIJWZEJCpnikjkROGSS8PFwAAk,https://www.google.com/maps/place/?q=place_id:ChIJWZEJCpnikjkROGSS8PFwAAk,part_392,2026-09-20 20:19:36,6208
Kushwaha Hardware,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99394 57674,N/A,5.0,14.0,"Kadam Mod, Baletha, near Bank of Baroda, Barhan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJfUVrIOz9kjkRFdQ7XHBwE8w,https://www.google.com/maps/place/?q=place_id:ChIJfUVrIOz9kjkRFdQ7XHBwE8w,part_392,2026-09-20 20:19:36,6209
"Maa cement Store, Khoripakar, Siwan",Building Material Supplier,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77598 24109,N/A,5.0,5.0,"Surahia - Sidhwalia Rd, Khori Paker, Bihar 841413",841434,26.312608299999997,84.5385642,ChIJt50FMHPhkjkRNoaMMm6-Mec,https://www.google.com/maps/place/?q=place_id:ChIJt50FMHPhkjkRNoaMMm6-Mec,part_392,2026-09-20 20:19:36,6210
A K BUILDING MATERIAL AND HARDWARE,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62612 69925,N/A,5.0,2.0,"Siwan, Bihar 841441",841434,26.5558472,84.28334439999999,ChIJp0xE_WwJkzkRtLZCyTPJgUg,https://www.google.com/maps/place/?q=place_id:ChIJp0xE_WwJkzkRtLZCyTPJgUg,part_392,2026-09-20 20:19:36,6211
Aditya Traders (siwan Bihar),Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62026 15325,N/A,5.0,5.0,"Na, Opposite HDFC Bank , Shadhu Plaza rajendra path, Chapra - Gopalganj Rd, Siwan, Bihar 841226",Fathepur,26.222056799999997,84.36520379999999,ChIJEwimoJ39kjkRpi5elrGqxQk,https://www.google.com/maps/place/?q=place_id:ChIJEwimoJ39kjkRpi5elrGqxQk,part_392,2026-09-20 20:19:36,6212
Sun Bricks Udyog,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80843 33038,https://www.facebook.com/SunBricksUdyog/,5.0,7.0,"Village Balapur, Post Sadarpur, Block, Barharia, Bihar 841232",841434,26.281843,84.44465799999999,ChIJxcrauc7ikjkRa8R1HAfaa_s,https://www.google.com/maps/place/?q=place_id:ChIJxcrauc7ikjkRa8R1HAfaa_s,part_392,2026-09-20 20:19:36,6213
Prakash Traders,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Pipe supplier, Pipes Wholesaler, Tile store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,4.0,"Jai-Ram Market, Main Mahadeva Rd, Siwan, Bihar 841226",Chitragupta Nagar,26.2295481,84.357373,ChIJ1VTM-Bz8kjkRZxD3XFHdbnI,https://www.google.com/maps/place/?q=place_id:ChIJ1VTM-Bz8kjkRZxD3XFHdbnI,part_392,2026-09-20 20:19:36,6214
Cement and Building Materials,Building Material Supplier,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,12.0,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",841434,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_392,2026-09-20 20:19:36,6215
Shiv Shakti Traders ( Munim Ji Iron Shop),Building Material Supplier,Iron & Steel Store,Iron & Steel Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"69Q5+PG9 Dr Mukesh Kumar, Mahadeva Rd, opposite Vishnu Shiv Narayan Hospital, Mahadeva, Tanrwa, Siwan, Bihar 841227",Mahadeva,26.239276,84.3588448,ChIJtT9r8iH8kjkRpx_cGQLVrfk,https://www.google.com/maps/place/?q=place_id:ChIJtT9r8iH8kjkRpx_cGQLVrfk,part_392,2026-09-20 20:19:37,6216
MKS INT UDYOG सतजोरा,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,,"3GMP+33M, Satjora, Bihar 841244",841434,26.0827018,84.5351611,ChIJ6ZPPaT_pkjkRt47KtZJwDoY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPPaT_pkjkRt47KtZJwDoY,part_392,2026-09-20 20:19:37,6217
R J CONSTRUCTION,Building Material Supplier,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72502 05421,N/A,5.0,,"GHANSHAM MATHIYA, Naya Bazar, Babhnauli, Mairwa, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2242142,84.3606468,ChIJOad_CwBTkjkRGysIusocQxs,https://www.google.com/maps/place/?q=place_id:ChIJOad_CwBTkjkRGysIusocQxs,part_392,2026-09-20 20:19:37,6218
Nerolac Dealer - NATIONAL ENTERPRISES,Building Material Supplier,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 62786,https://www.nerolac.com/store-locator/bihar/siwan/national-enterprises?utm_source=google_maps&utm_medium=organic,,,"6Mgc+Vjq National Enterprises Jalal Market, Madarpur, Bihar 841416",841434,26.22722,84.6717017,ChIJ9w2bc9DfkjkR-ijXiJTwvsI,https://www.google.com/maps/place/?q=place_id:ChIJ9w2bc9DfkjkR-ijXiJTwvsI,part_392,2026-09-20 20:19:37,6219
Mahavir traders,Building Material Supplier,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78709 78961,N/A,5.0,,"behind Bari Maszid, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2214219,84.3580068,ChIJi-isHNT9kjkRzpuMeMBCBtU,https://www.google.com/maps/place/?q=place_id:ChIJi-isHNT9kjkRzpuMeMBCBtU,part_392,2026-09-20 20:19:37,6220
Baba Chimney,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"7H47+HM, Sarari Dakshin, Bihar 841434",841434,26.2564519,84.5642436,ChIJTdqeCADhkjkRDsOD_NGZukU,https://www.google.com/maps/place/?q=place_id:ChIJTdqeCADhkjkRDsOD_NGZukU,part_392,2026-09-20 20:19:37,6221
Rai Trader's,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"632R+8MC, Siwan - Mairwa - Guthani Rd, Jataur, Bihar 841239",841435,26.200807599999997,84.09163099999999,ChIJHePmIgBPkjkRxOeoJsJ-2j8,https://www.google.com/maps/place/?q=place_id:ChIJHePmIgBPkjkRxOeoJsJ-2j8,part_392,2026-09-20 20:20:15,9345
SHREE TRDERS,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53C2+2HG, Guthani West, Bihar 841435",841435,26.170074399999997,84.0514553,ChIJz28KWABPkjkRLjm7oA_p9Og,https://www.google.com/maps/place/?q=place_id:ChIJz28KWABPkjkRLjm7oA_p9Og,part_392,2026-09-20 20:20:15,9346
Shree mahakal building material,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"6X2G+229, Lar, Uttar Pradesh 274502",841435,26.2000347,83.9751208,ChIJoTDxfABLkjkRZaOmxBT9jyE,https://www.google.com/maps/place/?q=place_id:ChIJoTDxfABLkjkRZaOmxBT9jyE,part_392,2026-09-20 20:20:15,9347
ANKUSH ENTERPRISES PLYWOOD AND HARDWARE,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,,"42VR+GG4, Guthani - Maritanr Rd, Guthani West, Bihar 841435",841435,26.143935,84.04131269999999,ChIJrS0l6D1PkjkRaLC2VlMyd1o,https://www.google.com/maps/place/?q=place_id:ChIJrS0l6D1PkjkRaLC2VlMyd1o,part_392,2026-09-20 20:20:15,9348
Yadav Building Material,Building Material Supplier,Home goods store,Home goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99341 72166,N/A,3.4,,"Siwan - Mairwa - Guthani Rd, धनौती बाजार, Danouti, Bihar 841239",धनौती बाजार,26.2070331,84.1049408,ChIJ5Ql_oQFSkjkR59WrJ8aCt3w,https://www.google.com/maps/place/?q=place_id:ChIJ5Ql_oQFSkjkR59WrJ8aCt3w,part_392,2026-09-20 20:20:15,9349
Shri Sai Baba Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"5XW7+5WQ, Lar, Uttar Pradesh 274502",841435,26.1954696,83.9648644,ChIJWQ-HNIZJkjkRRPdDJdwQvNo,https://www.google.com/maps/place/?q=place_id:ChIJWQ-HNIZJkjkRRPdDJdwQvNo,part_392,2026-09-20 20:20:15,9350
Ayush building materials,Building Material Supplier,Building materials supplier,Building materials supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Ramnagar Road, Ram Nagar, Rautpar Ghat, Uttar Pradesh 274502",841435,26.2251691,83.9834927,ChIJqyPzordLkjkRIqnPswxDw6c,https://www.google.com/maps/place/?q=place_id:ChIJqyPzordLkjkRIqnPswxDw6c,part_392,2026-09-20 20:20:15,9351
Kushwaha Cement Agency,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"62GX+VW3, Daraila, Bihar 841239",841435,26.2271267,84.04978129999999,ChIJgeeOMABNkjkRlQTwrahLk-c,https://www.google.com/maps/place/?q=place_id:ChIJgeeOMABNkjkRlQTwrahLk-c,part_392,2026-09-20 20:20:15,9352
Radheshyam Radhakrishna building material,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95800 50007,N/A,,,"Gandhi Mod, Lar, Uttar Pradesh 274502",841435,26.2070428,83.975768,ChIJJxdH24JLkjkRak2cn5Oz3-E,https://www.google.com/maps/place/?q=place_id:ChIJJxdH24JLkjkRak2cn5Oz3-E,part_392,2026-09-20 20:20:15,9353
Maa Vindhyavasini Enterprises,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75700 33927,N/A,5.0,,"32WJ+X66, Kathooda, Uttar Pradesh 221717",841435,26.0972163,84.03062919999999,ChIJA-JkXwBFkjkRReM5q-ATaxc,https://www.google.com/maps/place/?q=place_id:ChIJA-JkXwBFkjkRReM5q-ATaxc,part_392,2026-09-20 20:20:15,9354
Charminar BirlaNu Roofs Retailer - Jaiswal Traders,Building Material Supplier,Roofing supply store,Roofing supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82106 88507,https://birlanu.com/tools/store-locator/jaiswal-traders-in-guthani-bihar,,,"Guthani West, MAJGAMA, Bihar 841435",841435,26.166630299999998,84.0411517,ChIJB4WfQEZPkjkRcHGz24n8zVI,https://www.google.com/maps/place/?q=place_id:ChIJB4WfQEZPkjkRcHGz24n8zVI,part_392,2026-09-20 20:20:15,9355
Gupta Building Material,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.6,,"Gupta Building Material, Jaitpura - Ahiyapur Rd, Mathauli, Raghunathpur, Bihar 841426",841435,26.426788799999997,84.0802202,ChIJPSGM8mSxkzkROp1R1TQgLv0,https://www.google.com/maps/place/?q=place_id:ChIJPSGM8mSxkzkROp1R1TQgLv0,part_392,2026-09-20 20:20:16,9356
Ambika cement agency,Building Material Supplier,Building materials supplier,Building materials supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Bihra Rd, near primary school, Duha Bihra, Uttar Pradesh 221717",841435,26.1131869,83.96069729999999,ChIJ7VmBoX5JkjkRulMtdv_Hr1g,https://www.google.com/maps/place/?q=place_id:ChIJ7VmBoX5JkjkRulMtdv_Hr1g,part_392,2026-09-20 20:20:16,9357
Harsh Traders,Building Material Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86515 38686,N/A,4.2,,"52FV+97M, Siwan, Bihar 841435",841435,26.1734652,84.04316949999999,ChIJ86Ed9utOkjkR4jizkElHHPg,https://www.google.com/maps/place/?q=place_id:ChIJ86Ed9utOkjkR4jizkElHHPg,part_392,2026-09-20 20:20:16,9358
