business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Electrical,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77399 73516,N/A,4.3,3.0,"Station Road, near Gandak Office, Gopalganj, Bihar 841428",841428,26.457157499999997,84.44113639999999,ChIJ13s6WdQakzkRbcvXCSDMUGo,https://www.google.com/maps/place/?q=place_id:ChIJ13s6WdQakzkRbcvXCSDMUGo,part_392,2026-09-20 20:19:00,1989
SHIV KIRPA ELECTRIC AND WORK SHOP,Electrician,Electrical repair shop,Electrical repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82351 15713,N/A,5.0,1.0,"1, Gopalganj - Jadopur - Bishunpur Rd, Ward 7, Lakhpatika Road, Gopalganj, Bihar 841428","Ward 7, Lakhpatika Road",26.4776094,84.4425938,ChIJJw4jgBkbkzkRsjrj1-AfbVc,https://www.google.com/maps/place/?q=place_id:ChIJJw4jgBkbkzkRsjrj1-AfbVc,part_392,2026-09-20 20:19:00,1990
Electrical Division office (NBPDCL) Gopalganj (Bihar),Electrician,Government office,"Government office, Fence supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://nbpdcl.co.in/,3.3,269.0,"Arar Rd, Gopalganj, Bihar 841428",841428,26.455515799999997,84.4556516,ChIJ_XKkFt8akzkR0WllZdkeVo4,https://www.google.com/maps/place/?q=place_id:ChIJ_XKkFt8akzkR0WllZdkeVo4,part_392,2026-09-20 20:19:00,1991
N.M Electrical Scooty Services,Electrician,Electrical supply store,Electrical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95239 68585,N/A,,,"thave, Bedu Tola, Gopalganj, Bihar 841440",thave,26.4390036,84.4035425,ChIJwR_YP5sFkzkRVOM9v2JsP_E,https://www.google.com/maps/place/?q=place_id:ChIJwR_YP5sFkzkRVOM9v2JsP_E,part_392,2026-09-20 20:19:00,1992
Security Solution - Best CCTV Installer in Gopalganj Bihar (841428),Electrician,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Camper shell supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62042 55695,N/A,5.0,,"Security Solutions - Jagarnnath Saviti Complex, Block Road, near hotel kailash, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJcyofcEYbkzkRByaVPkgeXe0,https://www.google.com/maps/place/?q=place_id:ChIJcyofcEYbkzkRByaVPkgeXe0,part_392,2026-09-20 20:19:00,1993
ADV Traders,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Clothing store, Electronics wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70426 78700,N/A,4.6,,"Dhyan Chowk (Chittahan Sareya, Paharpur Rd, Bihar 845459",841428,26.6341397,84.5630219,ChIJjaOKca4VkzkR7cgBtw9wINQ,https://www.google.com/maps/place/?q=place_id:ChIJjaOKca4VkzkR7cgBtw9wINQ,part_392,2026-09-20 20:19:00,1994
Nitesh Electrician,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74884 32068,N/A,5.0,2.0,"03, Gangahata, Madhopur, Bihar 841413",Gangahata,26.310860299999998,84.555983,ChIJZeZhdADhkjkRkzyBedUep68,https://www.google.com/maps/place/?q=place_id:ChIJZeZhdADhkjkRkzyBedUep68,part_392,2026-09-20 20:19:36,6246
AV enterprises and electrical,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Chandi bazar, Bhelpur, Bihar 841434",841434,26.2609052,84.5111472,ChIJPR1dgPTjkjkRJrGJOat5yFI,https://www.google.com/maps/place/?q=place_id:ChIJPR1dgPTjkjkRJrGJOat5yFI,part_392,2026-09-20 20:19:36,6247
Ansari Electric & Refrigerator,Electrician,Electrician,"Electrician, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98121 03612,N/A,3.5,2.0,"Kushawaha Hardware And Ansari Electric, Gorea kothi, Musahari, Bihar 841413",841434,26.3024374,84.6142819,ChIJtzQGPwDfkjkRVbfrJAXXYEU,https://www.google.com/maps/place/?q=place_id:ChIJtzQGPwDfkjkRVbfrJAXXYEU,part_392,2026-09-20 20:19:36,6248
Gitanjali Electronics,Electrician,Electric utility company,"Electric utility company, Electronics Company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93437 02065,N/A,5.0,17.0,"Goreakothi, Bihar 841434",841434,26.259904499999998,84.60361859999999,ChIJRVMV14LgkjkRFNbmq9IpxSc,https://www.google.com/maps/place/?q=place_id:ChIJRVMV14LgkjkRFNbmq9IpxSc,part_392,2026-09-20 20:19:36,6249
Atul Electrical And Solution,Electrician,Electrical equipment supplier,Electrical equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 04678,N/A,5.0,2.0,"Hospital chowak, Jamo Bazar, Bihar 841413",841434,26.3063528,84.5655615,ChIJZZk6sLnhkjkRwJkAif9EzcM,https://www.google.com/maps/place/?q=place_id:ChIJZZk6sLnhkjkRwJkAif9EzcM,part_392,2026-09-20 20:19:36,6250
Ajesh kumar Electrician,Electrician,Electrician,"Electrician, Plumber, Service Apartment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97099 79425,N/A,5.0,2.0,"Phalpura, Bihar 841233",841434,26.1184594,84.4165076,ChIJRwAgPNrxkjkR6hwoNgGs6NY,https://www.google.com/maps/place/?q=place_id:ChIJRwAgPNrxkjkR6hwoNgGs6NY,part_392,2026-09-20 20:19:36,6251
Bhwani electric,Electrician,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"Chari bajar, Chandi bajar, Bhopat Pur, Chanri, Bihar 841434",841434,26.2696486,84.5159669,ChIJAQ2hOADjkjkRtVR4qgaDSt0,https://www.google.com/maps/place/?q=place_id:ChIJAQ2hOADjkjkRtVR4qgaDSt0,part_392,2026-09-20 20:19:36,6252
VIKASH ELECTRICAL AND REPAIRING CENTRE,Electrician,Electronics repair shop,Electronics repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83403 01849,N/A,,,"KUSHWAHA SHOP, 107, SAWAN ROAD, Shekhpura, Bihar 841434",841434,26.239243899999998,84.60551129999999,ChIJG25KJ7ThkjkRqR6GWigxW-s,https://www.google.com/maps/place/?q=place_id:ChIJG25KJ7ThkjkRqR6GWigxW-s,part_392,2026-09-20 20:19:36,6253
MB creative,Electrician,Electrician,"Electrician, Design agency, Electrical installation service, Graphic designer, Entertainment agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85214 46829,N/A,4.9,15.0,"Hariharpur Lalgarh, Bihar 841434",841434,26.2597037,84.53082719999999,ChIJ5WXHOoXhkjkRprGNu-Iyy1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WXHOoXhkjkRprGNu-Iyy1Q,part_392,2026-09-20 20:19:36,6254
Rajan Electrician,Electrician,Electronics repair shop,Electronics repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91134 16936,N/A,,,"Goreakothi, Bihar 841434",841434,26.255769899999997,84.6031715,ChIJn_HhLY7hkjkRmUd_gQEbzEc,https://www.google.com/maps/place/?q=place_id:ChIJn_HhLY7hkjkRmUd_gQEbzEc,part_392,2026-09-20 20:19:36,6255
Rupesh Thakur electrician,Electrician,Housing complex,Housing complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H3X+2M6, Goreakothi, Harpur, Bihar 841434",841434,26.2525414,84.5991415,ChIJUxdfHQDhkjkRHYenncJVW18,https://www.google.com/maps/place/?q=place_id:ChIJUxdfHQDhkjkRHYenncJVW18,part_392,2026-09-20 20:19:36,6256
ELECTRIC ZONE,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73199 06168,N/A,4.3,3.0,"Quila Islamia, High School, Purani Quila More, Purani Bazazi Rd, near by Mahindra Showroom, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2147687,84.3614545,ChIJp5pR6dD9kjkRHQJNEHblF-s,https://www.google.com/maps/place/?q=place_id:ChIJp5pR6dD9kjkRHQJNEHblF-s,part_392,2026-09-20 20:19:36,6257
Pita Shree Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98999 33420,N/A,5.0,2.0,"Jamo Bazar, Siwan, Bihar 841413",841434,26.307896099999997,84.5667665,ChIJy939_fLhkjkRJvfaNXvA3o0,https://www.google.com/maps/place/?q=place_id:ChIJy939_fLhkjkRJvfaNXvA3o0,part_392,2026-09-20 20:19:36,6258
HOUSE ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"7G97+8H6, Chanri, Bihar 841434",841434,26.2683391,84.5141684,ChIJI-4VFwDjkjkR-DUudSett2s,https://www.google.com/maps/place/?q=place_id:ChIJI-4VFwDjkjkR-DUudSett2s,part_392,2026-09-20 20:19:36,6259
Vicky Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96316 56069,N/A,4.5,2.0,"Vicky Electricals, Chandi Bazar, Chanri, Bihar 841434",841434,26.2687982,84.5146563,ChIJ6Yfw6y3jkjkRLwNgdCcVp5M,https://www.google.com/maps/place/?q=place_id:ChIJ6Yfw6y3jkjkRLwNgdCcVp5M,part_392,2026-09-20 20:19:37,6260
India electrical,Electrician,Mechanical engineer,Mechanical engineer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70610 49177,N/A,5.0,1.0,"Siswan Subdistrict, Bihar 841203",Chainpur,25.9949223,84.4038807,ChIJPcA5BbvzkjkRgf9407QB5zE,https://www.google.com/maps/place/?q=place_id:ChIJPcA5BbvzkjkRgf9407QB5zE,part_392,2026-09-20 20:19:37,6261
SK ELECTRONICS,Electrician,Electronics store,"Electronics store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90651 25179,N/A,5.0,2.0,"Dumra - Pachpakariya Rd, bazar, Pachpakaria Padumpatti, Bihar 841439",841434,26.2264974,84.5330895,ChIJky5RgfDhkjkRuhleS_IcHNY,https://www.google.com/maps/place/?q=place_id:ChIJky5RgfDhkjkRuhleS_IcHNY,part_392,2026-09-20 20:19:37,6262
SIWANI ELECTRONICS PLAZA,Electrician,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74884 93793,http://www.siwanielectronics.in/,5.0,10.0,"Jamo Bazar, Siwan, Bihar 841413",841434,26.307896,84.5667665,ChIJBwAAAC3gkjkRYqFaipTMCXY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAC3gkjkRYqFaipTMCXY,part_392,2026-09-20 20:19:37,6263
Seraj Ali,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,25.0,"X92F+H42, Bhagar, Bihar 841210",841434,25.9513805,84.37275389999999,ChIJV8NYU5rzkjkRkgFWRLNKy6Q,https://www.google.com/maps/place/?q=place_id:ChIJV8NYU5rzkjkRkgFWRLNKy6Q,part_392,2026-09-20 20:19:37,6264
PURE EV S S ENTERPRISES,Electrician,Auto electrical service,Auto electrical service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91992 13779,N/A,5.0,1.0,"Jamo tole Gangahata Barhariya road, Jamo Bazar, Bihar 841413",841434,26.307896099999997,84.5667665,ChIJNw6MAxThkjkRVXfK8GGbT6A,https://www.google.com/maps/place/?q=place_id:ChIJNw6MAxThkjkRVXfK8GGbT6A,part_392,2026-09-20 20:19:37,6265
Raj Electronics & Electric House,Electrician,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88099 36446,N/A,4.1,17.0,"Siwan - Tarwara - Basantpur Rd, Sahar Kola, Bihar 841406",841434,26.1820588,84.6167124,ChIJ69tytJzdkjkR_WG_kTmkYJk,https://www.google.com/maps/place/?q=place_id:ChIJ69tytJzdkjkR_WG_kTmkYJk,part_392,2026-09-20 20:19:37,6266
Khurshed alam,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90060 26473,N/A,,,"Bhelpur sikandarpur, Tarwara, Siwan, Bihar 841434",841434,26.2657207,84.50665649999999,ChIJ8dtLorjjkjkRM6IRrM5teHk,https://www.google.com/maps/place/?q=place_id:ChIJ8dtLorjjkjkRM6IRrM5teHk,part_392,2026-09-20 20:19:37,6267
Sharma Electronics & Wiring Solutions,Electrician,Electrician,Electrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62072 31301,N/A,5.0,1.0,"saraya PS Darauli, Vill-Sonbarsa, Post, Dist, Rampur, Bihar 841234",841435,26.1099744,84.125019,ChIJ6VMmlwRbkjkRyldQMsrftJo,https://www.google.com/maps/place/?q=place_id:ChIJ6VMmlwRbkjkRyldQMsrftJo,part_392,2026-09-20 20:20:15,9364
Vikki electrician,Electrician,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.5,2.0,"Vill+post, Krishnapali, Siwan, Bihar 841234",841435,26.1038183,84.1418824,ChIJDVbxY9xbkjkRjPnc5SPw1Dg,https://www.google.com/maps/place/?q=place_id:ChIJDVbxY9xbkjkRjPnc5SPw1Dg,part_392,2026-09-20 20:20:15,9365
Amrita electric and electronic (Rohit Mishra),Electrician,Electrical products wholesaler,Electrical products wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82945 13339,N/A,5.0,7.0,"Tekaniya Guthani, Bihar 841239",841435,26.2092165,84.1167713,ChIJVUIqo99TkjkR0nFph8cJUno,https://www.google.com/maps/place/?q=place_id:ChIJVUIqo99TkjkR0nFph8cJUno,part_392,2026-09-20 20:20:15,9366
Arun Yadav Electrical Services,Electrician,Electrician,Electrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Barpalia, Bihar 841435",841435,26.143050799999997,84.0737831,ChIJDWfL59pPkjkR_rMjo7hAaj0,https://www.google.com/maps/place/?q=place_id:ChIJDWfL59pPkjkR_rMjo7hAaj0,part_392,2026-09-20 20:20:15,9367
Bindesh electrical work,Electrician,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72509 59168,N/A,4.4,13.0,"Kewataliya, Bihar 841234",841435,26.1019182,84.0857582,ChIJsRLrmrdFkjkRi5ba7SF0eHg,https://www.google.com/maps/place/?q=place_id:ChIJsRLrmrdFkjkRi5ba7SF0eHg,part_392,2026-09-20 20:20:15,9368
MA Technical Hub,Electrician,Electrical installation service,"Electrical installation service, Painting, Plumber",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://sites.google.com/view/matechnicalhub666/home,,,"Guthani West, Mishrauli, Bihar 841435",841435,26.1719665,84.0471578,ChIJ6X8eGNd1P24Ru0_L5zgeiII,https://www.google.com/maps/place/?q=place_id:ChIJ6X8eGNd1P24Ru0_L5zgeiII,part_392,2026-09-20 20:20:15,9369
Md Isarar Dhanauti,Electrician,Electrician,Electrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62067 84695,N/A,,,"6443+RM3, Dhanauti, Danouti, Bihar 841239",841435,26.207003699999998,84.10416579999999,ChIJiw9NVQBTkjkRaApR7Z0TmIA,https://www.google.com/maps/place/?q=place_id:ChIJiw9NVQBTkjkRaApR7Z0TmIA,part_392,2026-09-20 20:20:15,9370
सुमन अंसारी,Electrician,Electrician,Electrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"64J7+633, Piparpanti, Tali Buzurg, Bihar 841239",841435,26.231309099999997,84.1129311,ChIJ93q7WABTkjkRM5vQACZ5v88,https://www.google.com/maps/place/?q=place_id:ChIJ93q7WABTkjkRM5vQACZ5v88,part_392,2026-09-20 20:20:15,9371
VIRENDRA KUMAR UPENDRA KUMAR,Electrician,Electrician,Electrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"433M+7VQ, मेन रोड, केवटलियाँ, केवातालिया, Kewataliya, Bihar 841234",केवटलियाँ,26.1032093,84.08475059999999,ChIJ5dNVYwBFkjkRBTDIjdhSYNo,https://www.google.com/maps/place/?q=place_id:ChIJ5dNVYwBFkjkRBTDIjdhSYNo,part_392,2026-09-20 20:20:15,9372
S. N. T. INDIA electric and hardware guthani siwan bihar,Electrician,Electrician,Electrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Guthani Main Rd, Bihar 841435",841435,26.1714333,84.0413404,ChIJN-IL85tPkjkRBhuRmqCEzN8,https://www.google.com/maps/place/?q=place_id:ChIJN-IL85tPkjkRBhuRmqCEzN8,part_392,2026-09-20 20:20:15,9373
Electrical Commissioning Dipartment,Electrician,Electrician,Electrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"43MV+8GG, Tanrwa, Bihar 841435",841435,26.1333132,84.093818,ChIJn5xLAQBPkjkRYlb1Wp1Q9Og,https://www.google.com/maps/place/?q=place_id:ChIJn5xLAQBPkjkRYlb1Wp1Q9Og,part_392,2026-09-20 20:20:15,9374
Kanij electric And refrigeration,Electrician,Electrician,Electrician,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Sanjay nagar piprahiya, Piprahiya, Bihar 841235",841435,26.1754811,84.1342063,ChIJ84AoqCpRkjkRL2zg6iX5Rew,https://www.google.com/maps/place/?q=place_id:ChIJ84AoqCpRkjkRL2zg6iX5Rew,part_392,2026-09-20 20:20:15,9375
