business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashvi Gift & Toy,Kids Wear Store,Gift shop,"Gift shop, Toy store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72095 56049,http://facebook.com/AashviGiftAndToy,5.0,,"Hajiyapur Road, opp. Axis Bank, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4661194,84.4458314,ChIJecZJpb4bkzkRRumlTh_5zdg,https://www.google.com/maps/place/?q=place_id:ChIJecZJpb4bkzkRRumlTh_5zdg,part_392,2026-09-20 20:18:49,787
SONA COLLECTION,Kids Wear Store,Showroom,Showroom,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Asha Complex, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4636593,84.4423379,ChIJTat0r5EbkzkRtIDHNsajD-o,https://www.google.com/maps/place/?q=place_id:ChIJTat0r5EbkzkRtIDHNsajD-o,part_392,2026-09-20 20:18:49,788
Trends,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62025 31350,https://trends.shop/page/trends-yadavpur-more-gopalganj,3.8,18.0,"More, Yadavpur Rd, beside Saraswati Talkies, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.4741763,84.44314419999999,ChIJWRMe1acbkzkR_pLst005hGI,https://www.google.com/maps/place/?q=place_id:ChIJWRMe1acbkzkR_pLst005hGI,part_392,2026-09-20 20:18:50,789
Cotton World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4282 2500,https://cottonworld.net/,3.0,2.0,"Vishnu Complex, Town Thana, ThanaRoad, Gopalganj, Bihar 841428","Town Thana, ThanaRoad",26.4654213,84.4434849,ChIJnd_q_c0akzkR57jtC2fLwik,https://www.google.com/maps/place/?q=place_id:ChIJnd_q_c0akzkR57jtC2fLwik,part_392,2026-09-20 20:18:50,790
KIDS COLLECTION,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99559 73077,N/A,5.0,,"69C5+M37, Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221673199999998,84.3576689,ChIJE2yixwP8kjkRROiOHlUnzZQ,https://www.google.com/maps/place/?q=place_id:ChIJE2yixwP8kjkRROiOHlUnzZQ,part_392,2026-09-20 20:19:25,4778
BABYBOX ASRAR AHMED,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91350 08799,http://www.instagram.com/babyboxsiwan,4.8,,"Hospital Rd, near Bazar India Mall, Naya Bazar, Siwan, Pakri Bangali, Bihar 841227",Naya Bazar,26.22936,84.36744929999999,ChIJ-b3t5RT9kjkRb1xxNFPty0s,https://www.google.com/maps/place/?q=place_id:ChIJ-b3t5RT9kjkRb1xxNFPty0s,part_392,2026-09-20 20:19:25,4779
Kids Mart,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74095 04292,N/A,5.0,,"69C6+3Q2, Makhdoom Sarai More, Telhatta Bazar Road, Makhdum Sarai Rd, Makhdum Sarai, More, Siwan, Bihar 841226","Makhdum Sarai, More",26.2201591,84.3618525,ChIJrdBl6JX9kjkRllq4j-M8VcE,https://www.google.com/maps/place/?q=place_id:ChIJrdBl6JX9kjkRllq4j-M8VcE,part_392,2026-09-20 20:19:25,4780
Indoleo Kids Solution,Kids Wear Store,Toy store,Toy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://indoleo-kids-solution.grexa.site/,4.7,,"2nd Floor, DCS Mall, Chhapra - Siwan Rd, near Tarwara More, Siwan, Atarsua, Bihar 841226",841434,26.2181243,84.3709113,ChIJoQvVYgD9kjkRH7ge3RVRVPQ,https://www.google.com/maps/place/?q=place_id:ChIJoQvVYgD9kjkRH7ge3RVRVPQ,part_392,2026-09-20 20:19:25,4781
Abban Kids Wear,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97248 02024,N/A,,,"Shop No 2, Main Market Madarpur, near Dr Jalaludin Clinic, Madarpur, Bihar 841416",841434,26.2266725,84.67305549999999,ChIJg37KvkffkjkRW7K1gs33-6k,https://www.google.com/maps/place/?q=place_id:ChIJg37KvkffkjkRW7K1gs33-6k,part_392,2026-09-20 20:19:25,4782
Firstcry.com Store Siwan,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91629 68766,https://www.firstcry.com/store-locator?ref2=topstrip,4.6,,"Chapra - Gopalganj Rd, beside new electric office (NBPDCL, Siwan, Atarsua, Bihar 841226",841434,26.2190127,84.3701512,ChIJQRoFOoP9kjkRtex1jDOCSy0,https://www.google.com/maps/place/?q=place_id:ChIJQRoFOoP9kjkRtex1jDOCSy0,part_392,2026-09-20 20:19:25,4783
Aditya Sarkar Garments Clothes,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95232 15613,N/A,,,"Shop No 12, Chandi Bazar, Chanri, Bihar 841434",841434,26.2690692,84.51633,ChIJZSaJAz3jkjkR8ki1XYk6s38,https://www.google.com/maps/place/?q=place_id:ChIJZSaJAz3jkjkR8ki1XYk6s38,part_392,2026-09-20 20:19:25,4784
LADIES FASHION MEGA MART MUSEHARI BAZAR,Kids Wear Store,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 63605 80509,N/A,3.9,,"8J27+2VF, 8J27, Musehari WPJ, Musahari, Bihar 841413",Musehari WPJ,26.3022366,84.6143835,ChIJp9IBHh7fkjkRdb2P8D6viJA,https://www.google.com/maps/place/?q=place_id:ChIJp9IBHh7fkjkRdb2P8D6viJA,part_392,2026-09-20 20:19:25,4785
KOHINOoR,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95764 33640,N/A,5.0,,"Kohinoor Khad Bij Bhandar, Barhadiya Road, Jamo, Gopalganj, Bihar 841413",841434,26.312340499999998,84.53993,ChIJ__4aBuHhkjkRAAAAsBBvKVE,https://www.google.com/maps/place/?q=place_id:ChIJ__4aBuHhkjkRAAAAsBBvKVE,part_392,2026-09-20 20:19:25,4786
Shambhoo ji cloth store jamo bazar,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88046 09330,N/A,,,"near post office, Jamo Bazar, Bihar 841413",841434,26.309139199999997,84.5671546,ChIJBRA_XCzgkjkRGBB2OJ5O8is,https://www.google.com/maps/place/?q=place_id:ChIJBRA_XCzgkjkRGBB2OJ5O8is,part_392,2026-09-20 20:19:25,4787
Parveen Shop,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81889 13522,N/A,,,"Dhumri, Siwan, Jamo, Bihar 841413",Dhumri,26.3074507,84.5597264,ChIJeZ43hWvhkjkRT8UBIPVvg-w,https://www.google.com/maps/place/?q=place_id:ChIJeZ43hWvhkjkRT8UBIPVvg-w,part_392,2026-09-20 20:19:25,4788
Ashif Shop,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95461 04675,N/A,,,"Ashif Shop, Masjid Ki Pass, Siwan, Raghunathpur, Bahuara Kadir, Bihar 841232",Siwan,26.285237199999997,84.49299669999999,ChIJEx2qzyTjkjkRlGX4AKG1xKg,https://www.google.com/maps/place/?q=place_id:ChIJEx2qzyTjkjkRlGX4AKG1xKg,part_392,2026-09-20 20:19:25,4789
Boutiques by Jugnu,Kids Wear Store,Boutique,Boutique,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91131 44290,N/A,5.0,2.0,"Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2405582,84.3607081,ChIJ9Zzfc839kjkRs57H_Ufc-t8,https://www.google.com/maps/place/?q=place_id:ChIJ9Zzfc839kjkRs57H_Ufc-t8,part_392,2026-09-20 20:19:25,4790
Shahid Sarai Siwan,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"1, Kasera Toli Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.221848599999998,84.3583551,ChIJGYpNGAv9kjkRrA1J2M9Cv4o,https://www.google.com/maps/place/?q=place_id:ChIJGYpNGAv9kjkRrA1J2M9Cv4o,part_392,2026-09-20 20:19:26,4791
V J Mall (Bombay fashion mall ),Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,,"Manjhi Barauli Rd, Jamo Bazar, Bihar 841413",841434,26.308304099999997,84.5664534,ChIJkVrvlIHhkjkRwk2rURb7TwU,https://www.google.com/maps/place/?q=place_id:ChIJkVrvlIHhkjkRwk2rURb7TwU,part_392,2026-09-20 20:19:26,4792
Children's Corner,Kids Wear Store,Children's clothing store,Children's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87970 29455,N/A,4.4,,"23, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.615257999999997,85.1523526,ChIJIT2vHfdY7TkRkuzP84kQf7g,https://www.google.com/maps/place/?q=place_id:ChIJIT2vHfdY7TkRkuzP84kQf7g,part_392,2026-09-20 20:19:26,4793
Byahut Garments,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91994 13234,N/A,3.7,,"8G6W+QM8, Surahia - Sidhwalia Rd, Khori Paker, Madhopur, Bihar 841413",841434,26.3119138,84.5466989,ChIJX-LH7t7hkjkROeQoLTmww5c,https://www.google.com/maps/place/?q=place_id:ChIJX-LH7t7hkjkROeQoLTmww5c,part_392,2026-09-20 20:19:26,4794
Happy Mart,Kids Wear Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"7GM3+XCW, Bahadurpur, Bihar 841232",841434,26.2849865,84.50358609999999,ChIJ20eYLD_ikjkR6Tx0-gEq2KI,https://www.google.com/maps/place/?q=place_id:ChIJ20eYLD_ikjkR6Tx0-gEq2KI,part_392,2026-09-20 20:19:26,4795
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93539 92574,http://kizzoe.com/,4.9,,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_392,2026-09-20 20:19:26,4796
DFC Exclusive Menswear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store, Shoe store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70047 65970,N/A,4.2,20.0,"Mukhtar Shopping Complex, 1st Floor, Disco Market Near Hafizee Chowk, Bihar 841226",Telhatta Bazar,26.219431999999998,84.35842439999999,ChIJNfO9QwH8kjkRzjdOMRqHkxs,https://www.google.com/maps/place/?q=place_id:ChIJNfO9QwH8kjkRzjdOMRqHkxs,part_392,2026-09-20 20:19:27,4797
FAIZ GARMENTS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Women's clothing store, Clothing store, Designer Clothing Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91990 01015,N/A,4.9,19.0,"Jalebi more HATHWA, Gopalganj, Bihar 841436",841434,26.362569399999998,84.2982725,ChIJZUsyJFUBkzkRyyZ01Mn52zo,https://www.google.com/maps/place/?q=place_id:ChIJZUsyJFUBkzkRyyZ01Mn52zo,part_392,2026-09-20 20:19:27,4798
Atithi Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"New Maddesia Market, Mairwa - Pratapur Rd, Chouraha, Rampur, Chhapra Khurd, Uttar Pradesh 274703",Chouraha,26.2882397,84.1669719,ChIJGQxPS_5TkjkR04xvjNatM0s,https://www.google.com/maps/place/?q=place_id:ChIJGQxPS_5TkjkR04xvjNatM0s,part_392,2026-09-20 20:20:04,8703
Lal Shop,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98018 14937,N/A,,,"near Sbi Csp, Bihar 841239",841435,26.181307,84.1387316,ChIJFc-OVKtRkjkRdvQKteUb4Fg,https://www.google.com/maps/place/?q=place_id:ChIJFc-OVKtRkjkRdvQKteUb4Fg,part_392,2026-09-20 20:20:04,8704
Baby n kids,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Belpar dhala, Bhatpar Rani, Uttar Pradesh 274702",Mehrauna,26.3132442,84.0295443,ChIJw2Ftc5KzkzkRr_mIg__LNys,https://www.google.com/maps/place/?q=place_id:ChIJw2Ftc5KzkzkRr_mIg__LNys,part_392,2026-09-20 20:20:04,8705
Bol Bam Sadi Sentar,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82717 55326,N/A,,,"Mairwa, Bihar 841239",841435,26.238870199999997,84.14098229999999,ChIJPzbsDQ9TkjkRdzE_MgoL2Js,https://www.google.com/maps/place/?q=place_id:ChIJPzbsDQ9TkjkRdzE_MgoL2Js,part_392,2026-09-20 20:20:04,8706
Kirana Store,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82074 17880,N/A,,,"Basuhari, Bihar 841435",841435,26.1468299,84.04868719999999,ChIJRXLLtbBPkjkRiEWXBN3Q1G0,https://www.google.com/maps/place/?q=place_id:ChIJRXLLtbBPkjkRiEWXBN3Q1G0,part_392,2026-09-20 20:20:04,8707
Premchand Rajbhar,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91536 51942,N/A,,,"Khana Kuchh Nahin, Belaspur, Bihar 841435",841435,26.144340999999997,84.0357418,ChIJdX2AhHBPkjkRttjB7-gWDA8,https://www.google.com/maps/place/?q=place_id:ChIJdX2AhHBPkjkRttjB7-gWDA8,part_392,2026-09-20 20:20:04,8708
Janki kids wear and garment,Kids Wear Store,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"52CR+CGC, Guthani West, Bihar 841435",841435,26.1707806,84.0410921,ChIJ_SHQ7xFPkjkRTu2uVm9-tTI,https://www.google.com/maps/place/?q=place_id:ChIJ_SHQ7xFPkjkRTu2uVm9-tTI,part_392,2026-09-20 20:20:04,8709
Alok Rediment Garment,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77660 36293,N/A,,,"Tanrwa, Bihar 841435",841435,26.131606899999998,84.09316729999999,ChIJNWONWYpPkjkRAQ6Bun43r50,https://www.google.com/maps/place/?q=place_id:ChIJNWONWYpPkjkRAQ6Bun43r50,part_392,2026-09-20 20:20:04,8710
sonu shah,Kids Wear Store,Baby store,Baby store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97981 37161,N/A,,,"10, Main Road, Guthani West, Harpur, Bihar 841435",841435,26.160351499999997,84.0621456,ChIJxZ1wFJZPkjkR1L84qSCBU1M,https://www.google.com/maps/place/?q=place_id:ChIJxZ1wFJZPkjkR1L84qSCBU1M,part_392,2026-09-20 20:20:04,8711
Prakash Synthetics,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86870 23456,N/A,4.1,,"Naya chowk, Japlingang, Japlin Ganj, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7572993,84.1559091,ChIJwRy2lMJkkjkRIzJnQ5Fbo2E,https://www.google.com/maps/place/?q=place_id:ChIJwRy2lMJkkjkRIzJnQ5Fbo2E,part_392,2026-09-20 20:20:05,8712
Baby Fashion Hub Mirganj,Kids Wear Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77838 56402,N/A,5.0,,"987P+H92, Narainian, Mirganj, Bihar 841438",Narainian,26.363877,84.3358973,ChIJdcEbEQABkzkRTPEMIO6MABI,https://www.google.com/maps/place/?q=place_id:ChIJdcEbEQABkzkRTPEMIO6MABI,part_392,2026-09-20 20:20:41,10885
Suhani Garments and Kids Wear,Kids Wear Store,Outlet mall,Outlet mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,,"Sawan Complex, Mairwa - Nautan Rd, Nautan, Bihar 841243",841436,26.3242472,84.2133034,ChIJn9TR8wOrkzkRh3waN3W3U1I,https://www.google.com/maps/place/?q=place_id:ChIJn9TR8wOrkzkRh3waN3W3U1I,part_392,2026-09-20 20:20:41,10886
Ladla Fashion Kids Wear,Kids Wear Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82923 16473,N/A,5.0,,"Sish Mahal Marker, near Badi Masjid, near Badi Masjid Chowk, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221673,84.35830159999999,ChIJEzQx_z_9kjkRGKEoumV2Du0,https://www.google.com/maps/place/?q=place_id:ChIJEzQx_z_9kjkRGKEoumV2Du0,part_392,2026-09-20 20:20:41,10887
Citykart Shrinagar Siwan,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96504 07082,https://citykart.co.in/,4.9,,"Izhar Complex, opposite Canara Bank, near Kachari Station, Shrinagar, Siwan, Bihar 841226",Shrinagar,26.227066999999998,84.3467707,ChIJvdTcfvD_kjkRq9RF_MvU-8o,https://www.google.com/maps/place/?q=place_id:ChIJvdTcfvD_kjkRq9RF_MvU-8o,part_392,2026-09-20 20:20:41,10888
KIDS DELHI PUBLIC SCHOOL GOPALGANJ,Kids Wear Store,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99344 96743,N/A,2.0,,"3 Ekdanga Bajar, Road, near by Shiv Mandir, Koila Deva, Siwan, Bihar 841243",841436,26.363422099999998,84.1955454,ChIJp5xjyzKrkzkRMa80cd2bex0,https://www.google.com/maps/place/?q=place_id:ChIJp5xjyzKrkzkRMa80cd2bex0,part_392,2026-09-20 20:20:41,10889
