business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Woods Pre-school,Play School and Daycare,Preschool,Preschool,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FF92+JQ6, NH 27, Gopalganj, Bihar 841428",841428,26.4690315,84.4518946,ChIJQUYtRm8bkzkRceBc1DWD0qM,https://www.google.com/maps/place/?q=place_id:ChIJQUYtRm8bkzkRceBc1DWD0qM,part_392,2026-09-20 20:19:05,2702
Gyan Darshan Shishu Mandir,Play School and Daycare,Nursery school,Nursery school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,7.0,"FCGR+8XM, Road, near Saraswati Cinema, Ward 7, Yadopur, Gopalganj, Bihar 841428","Ward 7, Yadopur",26.4758253,84.44242419999999,ChIJfyR1EsoakzkRLXoHawDjjog,https://www.google.com/maps/place/?q=place_id:ChIJfyR1EsoakzkRLXoHawDjjog,part_392,2026-09-20 20:19:05,2703
DCM PROGRASSIVE ACADEMY,Play School and Daycare,Preschool,Preschool,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90978 12642,N/A,,,"Bandh High School Road, Yadopur, Gopalganj, Bihar 841428",841428,26.530026,84.4303212,ChIJb8tMaAIPkzkRQ3cLVQYnPKc,https://www.google.com/maps/place/?q=place_id:ChIJb8tMaAIPkzkRQ3cLVQYnPKc,part_392,2026-09-20 20:19:05,2704
Pathshala A Unique English School,Play School and Daycare,Preschool,Preschool,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,5.0,"F9W6+WP4, Gopalganj, Bihar 841505",841428,26.4972504,84.36182099999999,ChIJ-9-y1GkPkzkRMADiqAIINzc,https://www.google.com/maps/place/?q=place_id:ChIJ-9-y1GkPkzkRMADiqAIINzc,part_392,2026-09-20 20:19:05,2705
Swaraj kid g pre school,Play School and Daycare,Preschool,Preschool,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70047 32757,N/A,4.7,23.0,"Mirganj, Bihar 841438",841428,26.36457,84.3378027,ChIJSUgRdQABkzkRaSAWUzbLgAg,https://www.google.com/maps/place/?q=place_id:ChIJSUgRdQABkzkRaSAWUzbLgAg,part_392,2026-09-20 20:19:05,2706
Aanganbadi,Play School and Daycare,Preschool,Preschool,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC7M+6Q, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4625882,84.434304,ChIJe0RnCgAFkzkRI0a5JXveZuU,https://www.google.com/maps/place/?q=place_id:ChIJe0RnCgAFkzkRI0a5JXveZuU,part_392,2026-09-20 20:19:05,2707
"Bachpan Play School, Hathua Mor, Mirganj",Play School and Daycare,Preschool,Preschool,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://mirganj.bachpanglobal.in/,4.8,47.0,"Ward No 21, Hathwa mor, Bachpan Play School, near Alam Hospital, Dakhin Muhala, Mirganj, Bihar 841438",Dakhin Muhala,26.3642911,84.3378702,ChIJ5VsYGGIBkzkRuNU5N6b485E,https://www.google.com/maps/place/?q=place_id:ChIJ5VsYGGIBkzkRuNU5N6b485E,part_392,2026-09-20 20:19:06,2708
Kidzee - Bhore,Play School and Daycare,Preschool,"Preschool, Playgroup",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88091 25688,http://kidzee.com/,5.0,22.0,"Vijayipur, Bhore - Kateya Rd, near Indian oil petrol pump, Rampur, Bhorey, Bihar 841426",Rampur,26.448541,84.101844,ChIJIyTmHMuvkzkRn_c0LF2zMPQ,https://www.google.com/maps/place/?q=place_id:ChIJIyTmHMuvkzkRn_c0LF2zMPQ,part_392,2026-09-20 20:19:06,2709
ANGANWADI CENTRE - 158,Play School and Daycare,Preschool,Preschool,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"CF87+57, Mira Tola, Bihar 841427",841428,26.4159704,84.46312669999999,ChIJ67-DZckbkzkRrmiN0IgaBJw,https://www.google.com/maps/place/?q=place_id:ChIJ67-DZckbkzkRrmiN0IgaBJw,part_392,2026-09-20 20:19:06,2710
Bachpan Play School in Siwan | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99318 14831,https://siwan.bachpanglobal.in/,4.8,124.0,"6956+XV4, Behind Janta Lodge,, Station Road, Near Siswan Taxi Stand,, Station Rd, near Bachpan School, Siwan, Bihar 841226",Siswan Tola,26.2112387,84.3622577,ChIJcxf5KP_7kjkRp-VUbYCA4Ng,https://www.google.com/maps/place/?q=place_id:ChIJcxf5KP_7kjkRp-VUbYCA4Ng,part_392,2026-09-20 20:19:06,2711
"KIDDIES PLAY & PUBLIC SCHOOL, BASANTPUR ROAD, TARWARA, SIWAN, BIHAR",Play School and Daycare,Preschool,"Preschool, Primary school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74889 23745,http://www.kpstarwara.co.in/,5.0,12.0,"Siwan - Tarwara - Basantpur Rd, near Chhath Ghat, Tarwara, Bihar 841506",841434,26.197255499999997,84.4943579,ChIJJ73dc3blkjkR5eD1PrVkW78,https://www.google.com/maps/place/?q=place_id:ChIJJ73dc3blkjkR5eD1PrVkW78,part_392,2026-09-20 20:19:44,6963
Aaditya kushwaha sikatiya 841416,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6JXJ+GQM, Sikatia, Bihar 841416",841434,26.2488371,84.6319295,ChIJKbVoUXLfkjkRnw03xRPkUTA,https://www.google.com/maps/place/?q=place_id:ChIJKbVoUXLfkjkRnw03xRPkUTA,part_392,2026-09-20 20:19:44,6964
Jack n Jill Pre-School,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81254 20600,https://bit.ly/jacknjillsiwan,4.9,52.0,"Siwan-Andar Rd, near Ayurvedic College, Tulsi Nagar, Paigambarpur, Siwan, Bihar 841226","Tulsi Nagar, Paigambarpur",26.206349499999998,84.3507911,ChIJA8q4IRX5kjkRESM2_kN85JQ,https://www.google.com/maps/place/?q=place_id:ChIJA8q4IRX5kjkRESM2_kN85JQ,part_392,2026-09-20 20:19:44,6965
London Kids Preschool Shivdah Siwan,Play School and Daycare,Kindergarten School,Kindergarten School,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,5.0,"Saraswati charitable trust, Siwan Maharajganj Rd, near Govt.High School, Naya Bazar, Tarwara, Shivdah, Bihar 841506",Naya Bazar,26.1698433,84.44179919999999,ChIJjcShn2flkjkR8aGYwrdBwkw,https://www.google.com/maps/place/?q=place_id:ChIJjcShn2flkjkR8aGYwrdBwkw,part_392,2026-09-20 20:19:44,6966
R.P.S.Kindergaeten School,Play School and Daycare,Kindergarten School,Kindergarten School,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91626 80436,https://www.facebook.com/sanskarplayschool.rpskg.in?mibextid=ZbWKwL,4.5,8.0,"Afrs Road, near Petrol Pump, Goreakothi, Bihar 841434",841434,26.2572598,84.6045723,ChIJJ921OADhkjkRdU5tW2uEYAY,https://www.google.com/maps/place/?q=place_id:ChIJJ921OADhkjkRdU5tW2uEYAY,part_392,2026-09-20 20:19:44,6967
Kidzee Basantpur,Play School and Daycare,Day care center,"Day care center, Preschool",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96318 21300,http://kidzee7583.kidzee.com/,4.9,16.0,"Kidzee, Basantpur-Sipah Rd, opp. rainbow hospital, Basantpur, Malmaliya, Sipah, Bihar 841406",Basantpur,26.167375999999997,84.671257,ChIJaWtUIxjdkjkRMVielGg3wbI,https://www.google.com/maps/place/?q=place_id:ChIJaWtUIxjdkjkRMVielGg3wbI,part_392,2026-09-20 20:19:44,6968
Panchdeva Public School,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99974 69430,N/A,,,"Mahaveer Ganj 04, Road, Hariharpur Lalgarh, Siwan, Bihar 841506",Road,26.248189399999998,84.522393,ChIJHZr2ip_hkjkRFPDJMNbEV0s,https://www.google.com/maps/place/?q=place_id:ChIJHZr2ip_hkjkRFPDJMNbEV0s,part_392,2026-09-20 20:19:44,6969
Shining Star Kids Paradise,Play School and Daycare,Kindergarten School,Kindergarten School,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,45.0,"M.m Colony, Siswan Tola, Siwan, Bihar 841226","M.m Colony, Siswan Tola",26.2101464,84.3694221,ChIJE2MRzrL7kjkRS5Vn0kLVjJk,https://www.google.com/maps/place/?q=place_id:ChIJE2MRzrL7kjkRS5Vn0kLVjJk,part_392,2026-09-20 20:19:44,6970
Kidzee Siwan mahadeva,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87095 88273,N/A,4.8,107.0,"Mission Compound, Mahadeva Rd, behind Church, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2381769,84.35862379999999,ChIJ4YzDphP9kjkRUbQ2IxZvqm8,https://www.google.com/maps/place/?q=place_id:ChIJ4YzDphP9kjkRUbQ2IxZvqm8,part_392,2026-09-20 20:19:44,6971
Kidzee Fatehpur Siwan,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85399 09081,https://www.ashaashu.com/photos,5.0,18.0,"Fatehpur Bypass Rd, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.224202899999998,84.3650723,ChIJcwzjJsD9kjkRlPttpsn_KIQ,https://www.google.com/maps/place/?q=place_id:ChIJcwzjJsD9kjkRlPttpsn_KIQ,part_392,2026-09-20 20:19:44,6972
Spring Hills Play school,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70117 33237,N/A,5.0,1.0,"Islamia Nagar, near chhath Gath, Laxmipur, Siwan, Bihar 841226",Laxmipur,26.205364099999997,84.3682245,ChIJ7ed2Zoj7kjkReuE5OdD4lYc,https://www.google.com/maps/place/?q=place_id:ChIJ7ed2Zoj7kjkReuE5OdD4lYc,part_392,2026-09-20 20:19:44,6973
Aganwadi kendra,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7JJF+W3M, Unnamed Road, Khusal Dumri, Bihar 841416",841434,26.2823276,84.6226604,ChIJb8UF08zfkjkRDsO_wOUd_0s,https://www.google.com/maps/place/?q=place_id:ChIJb8UF08zfkjkRDsO_wOUd_0s,part_392,2026-09-20 20:19:44,6974
Kidzee Siwan-A play school,Play School and Daycare,Educational institution,Educational institution,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99345 30570,N/A,5.0,12.0,"SISWAN DHALA, KIRANI KA HATA, Laxmipur, Siwan, Bihar 841226","Laxmipur, Chapiya",26.209155799999998,84.3628066,ChIJRa61iPn7kjkRy9Kn8tpFNy8,https://www.google.com/maps/place/?q=place_id:ChIJRa61iPn7kjkRy9Kn8tpFNy8,part_392,2026-09-20 20:19:44,6975
Ideal Play School - Siwan,Play School and Daycare,Kindergarten School,Kindergarten School,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82946 90487,https://idealplayschool.in/,4.8,4.0,"Gali Number 1, Aashi Nagar, Naya Quilla, Siwan, Bihar 841226","Aashi Nagar, Naya Quilla",26.218643099999998,84.348783,ChIJjb6X-zf_kjkRDwF3eMPLMQA,https://www.google.com/maps/place/?q=place_id:ChIJjb6X-zf_kjkRDwF3eMPLMQA,part_392,2026-09-20 20:19:44,6976
Shemrock Preschool Siwan,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97716 48500,https://www.shemrock.com/shemrock-mm-colony-best-playschool-in-siwan-bihar/,5.0,17.0,"APJ Kalam Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.213847899999998,84.36787149999999,ChIJx43eaBv7kjkR75xr0eqUgZk,https://www.google.com/maps/place/?q=place_id:ChIJx43eaBv7kjkR75xr0eqUgZk,part_392,2026-09-20 20:19:44,6977
Stepping Stone Play School Siwan,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70610 35715,http://steppingstonesiwan.in/,4.9,67.0,"Brahmsthan, near Fatehpur Durga Mandir, Siwan, Bihar 841226",Babhnauli,26.225686,84.3642381,ChIJyYEWMhb9kjkRicqiFJIzVqc,https://www.google.com/maps/place/?q=place_id:ChIJyYEWMhb9kjkRicqiFJIzVqc,part_392,2026-09-20 20:19:44,6978
"Sanfort Play School, Siwan",Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92413 79061,http://sanfortsiwan.com/,4.8,130.0,"Mahadeva Road Lic Office Building, Siwan, Bihar 841226",Babhnauli,26.2303331,84.35833989999999,ChIJ4z7Prbf9kjkRask8mfH-nCs,https://www.google.com/maps/place/?q=place_id:ChIJ4z7Prbf9kjkRask8mfH-nCs,part_392,2026-09-20 20:19:44,6979
"Little Millennium Preschool - Siwan, Mahadewa",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 867 242,https://preschool.littlemillennium.com/little-millennium/preschool-in-siwan/preschool-in-mahadewa/little-millennium-preschool-in-mahadewa-siwan--537c8ea3-2152-453a-8c0c-26c8803bfe0c/home,4.9,24.0,"Ramdev Nagar, nearby Pandey Lodge, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2337252,84.3553586,ChIJ7YoDc6b9kjkRqeQE_Ktwf-4,https://www.google.com/maps/place/?q=place_id:ChIJ7YoDc6b9kjkRqeQE_Ktwf-4,part_392,2026-09-20 20:19:44,6980
VAATSALYA kids play school,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79797 39477,N/A,5.0,2.0,"Hospital More, Naya Bazar, behind Bombay dyeing, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224482,84.3604656,ChIJjWk_XIj9kjkRia_gEXJgDf4,https://www.google.com/maps/place/?q=place_id:ChIJjWk_XIj9kjkRia_gEXJgDf4,part_392,2026-09-20 20:19:44,6981
Bachpan a Play School & Academic heights public school,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99730 30100,https://www.bachpanglobal.com/,4.7,178.0,"Tarwara Maharajganj Rd, near krishna traders, Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.1162234,84.50501299999999,ChIJb99gdJTvkjkRaxJ6NABBijk,https://www.google.com/maps/place/?q=place_id:ChIJb99gdJTvkjkRaxJ6NABBijk,part_392,2026-09-20 20:19:44,6982
Iktara Kids,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70049 54870,N/A,5.0,7.0,"NH 85, Chhapra - Siwan Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2111418,84.3782245,ChIJafzFo4v7kjkRmC25CLrDAyE,https://www.google.com/maps/place/?q=place_id:ChIJafzFo4v7kjkRmC25CLrDAyE,part_392,2026-09-20 20:19:44,6983
"FirstCry Intellitots Preschool & Daycare - Siwan, Bihar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96088 27902,https://www.firstcry.com/intelli/intellitots/preschool-near-you/siwan/siwan/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,11.0,"Ward No : 21, Prince Lodge Ramnagar, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.210064199999998,84.348867,ChIJMVYrrNj5kjkRNbewcCKwGO0,https://www.google.com/maps/place/?q=place_id:ChIJMVYrrNj5kjkRNbewcCKwGO0,part_392,2026-09-20 20:19:44,6984
Little Star Play School,Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"42WR+QFF, Balua, Bihar 841435",841434,26.147021499999997,84.0411149,ChIJ-4RMM5lPkjkRKOuyMFq3oeU,https://www.google.com/maps/place/?q=place_id:ChIJ-4RMM5lPkjkRKOuyMFq3oeU,part_392,2026-09-20 20:19:44,6985
Anganwadi (ward no.10),Play School and Daycare,Preschool,Preschool,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,,"6MW2+V52, block, Sharif Jalalpur, Lakri Nabigabj, Bihar 841416",841434,26.247139999999998,84.650397,ChIJVUIkTgDfkjkR_32oYkaYa8Q,https://www.google.com/maps/place/?q=place_id:ChIJVUIkTgDfkjkR_32oYkaYa8Q,part_392,2026-09-20 20:19:45,6986
IFC WORLD SCHOOL,Play School and Daycare,General education school,General education school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62096 69590,N/A,,,"Siwan Maharajganj Rd, Naya Bazar, Sonbarsa, Chaumukha, Bihar 841506",Naya Bazar,26.168740999999997,84.445045,ChIJWXhGqjflkjkR5-BDqjfuU10,https://www.google.com/maps/place/?q=place_id:ChIJWXhGqjflkjkR5-BDqjfuU10,part_392,2026-09-20 20:19:45,6987
Ak,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"44WM+GJ9, Belaon, Bihar 841235",841435,26.1462802,84.1341028,ChIJTYnqb7RRkjkRoWGa2zsM5rM,https://www.google.com/maps/place/?q=place_id:ChIJTYnqb7RRkjkRoWGa2zsM5rM,part_392,2026-09-20 20:20:23,9776
Tiny Tots play school,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,3.0,"kshirsagar (second floor, Shahi market, Nayi Bazar Rd, Mairwa, Bihar 841239",841435,26.237381,84.15090359999999,ChIJPxHHGbFTkjkRtP3x6CYLxAk,https://www.google.com/maps/place/?q=place_id:ChIJPxHHGbFTkjkRtP3x6CYLxAk,part_392,2026-09-20 20:20:23,9777
Sahu family (RAJ VISHAL),Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87008 40791,N/A,5.0,1.0,"446F+6CH, Sonbarsa, Bihar 841234",841435,26.1105637,84.1236224,ChIJlZkiq4hbkjkRmxR0r3jCbOs,https://www.google.com/maps/place/?q=place_id:ChIJlZkiq4hbkjkRmxR0r3jCbOs,part_392,2026-09-20 20:20:23,9778
