business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creambell ice cream and cake,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84092 29092,N/A,4.5,,"Second shop, Janata cinema hall, First shop-IN FRONT OF CHUNA GALI, NEAR HOTEL YATRI, YADAVPUR ROAD, JANTA CINEMA ROAD, opposite Chandragokhul Road, Ward No. 15, ENTRY, Gopalganj, Bihar 841428","Ward No. 15, ENTRY",26.464045499999997,84.439936,ChIJH4vphiobkzkRthPfjXWUxRY,https://www.google.com/maps/place/?q=place_id:ChIJH4vphiobkzkRthPfjXWUxRY,part_392,2026-09-20 20:18:47,561
Havmor Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74629 71613,N/A,5.0,,"Opposite of Bank of Baroda Gopalganj Branch, close to nagarpalika, Gopalganj, Bihar 841428",841428,26.4610181,84.4377482,ChIJv6_pV8sFkzkRknEKxPbMwBU,https://www.google.com/maps/place/?q=place_id:ChIJv6_pV8sFkzkRknEKxPbMwBU,part_392,2026-09-20 20:18:47,562
Dream Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC4G+GG2, Thawe Road, Turkaha, Gopalganj Pin Code, Katgharwa, Bihar 841428",841428,26.4562654,84.426254,ChIJPzcMGgAFkzkRToazp5fXPYs,https://www.google.com/maps/place/?q=place_id:ChIJPzcMGgAFkzkRToazp5fXPYs,part_392,2026-09-20 20:18:47,563
"*Creambell, ICE CREAM AND CAKE SHOP",Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 03577,N/A,5.0,,"Arna Road, near SBI bank, Thawe, Gopalganj, Bihar 841440",841428,26.4360766,84.39723169999999,ChIJmbBNvNMFkzkRhOMu0Fx58PE,https://www.google.com/maps/place/?q=place_id:ChIJmbBNvNMFkzkRhOMu0Fx58PE,part_392,2026-09-20 20:18:47,564
CREAM BELL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC8V+M46, Main Rd, near YATRI HOTEL, Police Line, Yadopur, Gopalganj, Bihar 841428","Police Line, Yadopur",26.4666662,84.4427549,ChIJl6KHQwAbkzkRdVQI6OwwTWQ,https://www.google.com/maps/place/?q=place_id:ChIJl6KHQwAbkzkRdVQI6OwwTWQ,part_392,2026-09-20 20:18:47,565
Prince Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 71504,N/A,4.0,,"FCCW+7W5, Ward Number 6, Gopalganj, Bihar 841428",Ward Number 6,26.470642899999998,84.4473684,ChIJNUP_Ns8akzkRd-o-wB4WMOI,https://www.google.com/maps/place/?q=place_id:ChIJNUP_Ns8akzkRd-o-wB4WMOI,part_392,2026-09-20 20:18:47,566
PANKAJ ICE FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91423 74600,http://6a4fb1a64017b.site123.me/,5.0,,"ward no. 22, Station Rd, near Railway Station, Gopalganj, Bihar 841440",841428,26.4551959,84.4360471,ChIJXfloDlsFkzkRTZx73V1nx4A,https://www.google.com/maps/place/?q=place_id:ChIJXfloDlsFkzkRTZx73V1nx4A,part_392,2026-09-20 20:18:47,567
Vadilal,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80025 87984,https://www.instagram.com/yb_mojito_shske_icecresn_cake?igsh=MW1uMm5xc3dnc2owZA==,4.5,,"FC7Q+FWP, Cinema Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4637218,84.439826,ChIJ39hcpqgbkzkRzw7HWKR351o,https://www.google.com/maps/place/?q=place_id:ChIJ39hcpqgbkzkRzw7HWKR351o,part_392,2026-09-20 20:18:47,568
Delicious milk ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95469 83854,N/A,5.0,,"Binod matihaniya, Gopalganj, Matihani Binod, Bihar 841501",841428,26.5904837,84.3544318,ChIJNVPYEYYPkzkR9pxJ-g8AgP8,https://www.google.com/maps/place/?q=place_id:ChIJNVPYEYYPkzkR9pxJ-g8AgP8,part_392,2026-09-20 20:18:47,569
Mateshwari Icecream Gopalganj,Ice Cream Parlour,Dessert shop,Dessert shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87971 45877,N/A,,,"Mohania chowk, near PP jewellers, Banakata, Gopalganj, Bihar 841428",Banakata,26.4651623,84.44470009999999,ChIJKxw1p_YbkzkRynX0lc_CzDk,https://www.google.com/maps/place/?q=place_id:ChIJKxw1p_YbkzkRynX0lc_CzDk,part_392,2026-09-20 20:18:47,570
