business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Headway Manage,Telemarketing Firms,Business management consultant,"Business management consultant, Business to business service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82350 59994,https://headwaymanage.com/,5.0,1.0,"Jangalia Bathan, Near, Banjari Rd, Gopalganj, Bihar 841428",841428,26.4635094,84.4325901,ChIJg3MvxJ3mPUARdpmrhzdhn1k,https://www.google.com/maps/place/?q=place_id:ChIJg3MvxJ3mPUARdpmrhzdhn1k,part_392,2026-09-20 20:19:16,3818
Data Center - Modern Solution,Telemarketing Firms,Data center,"Data center, Data Entry Service Provider",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://modernsolution.co.in/,,,"Data Center, Station Rd, near Bandhan Bank, Ward No. 15, Sangam Vihar, Gopalganj, Bihar 841428","Ward No. 15, Sangam Vihar",26.460577599999997,84.44024619999999,ChIJ5S3_8d8bkzkRILqTKd8DTqA,https://www.google.com/maps/place/?q=place_id:ChIJ5S3_8d8bkzkRILqTKd8DTqA,part_392,2026-09-20 20:19:16,3819
MAA ENTERPRISES COMMON SERVICE CENTRE,Telemarketing Firms,Internet cafe,"Internet cafe, Agricultural service, Bank, Public relations firm, State government office, Tax collector's office",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77648 35755,N/A,4.7,,"VILL - RAMPUR MADHO, MANIYARA KOTHI, Gopalganj, Bihar 841501",MANIYARA KOTHI,26.543656199999997,84.38434439999999,ChIJgWIayjwPkzkRfGVwuvlVQ9g,https://www.google.com/maps/place/?q=place_id:ChIJgWIayjwPkzkRfGVwuvlVQ9g,part_392,2026-09-20 20:19:17,3820
DTiSM (DigiTechno iT Services & Management),Telemarketing Firms,Computer service,"Computer service, Software company, Software Training Institute",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90757 47203,http://digitechnoitservices.com/,5.0,,"Afrad road, Goreakothi, Bihar 841434",841434,26.255286299999998,84.6030317,ChIJS41hqhThkjkR_J9zvbfInfg,https://www.google.com/maps/place/?q=place_id:ChIJS41hqhThkjkR_J9zvbfInfg,part_392,2026-09-20 20:19:55,8189
AAPDA MITRA (P) Ltd. SIWAN,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92046 39948,N/A,,,"Ladhi - Hariharpur Lalgarh Rd, Bazar, Sarari Dakshin, Bihar 841434",Bazar,26.262164199999997,84.5527317,ChIJp7bYwPvhkjkR41GMkhidwn4,https://www.google.com/maps/place/?q=place_id:ChIJp7bYwPvhkjkR41GMkhidwn4,part_392,2026-09-20 20:19:55,8190
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_392,2026-09-20 20:19:56,8191
Stay be free,Telemarketing Firms,Hygiene articles wholesaler,"Hygiene articles wholesaler, Women's health clinic, Sanitary inspection",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.staybefree.com/,,,"Ward No 10, bishnupura, Jalalpur Kalan, Gopalganj, Bihar 841407","Ward No 10, bishnupura",26.3085223,84.63863669999999,ChIJo7U8SovfkjkRCO5eB-WkZgk,https://www.google.com/maps/place/?q=place_id:ChIJo7U8SovfkjkRCO5eB-WkZgk,part_392,2026-09-20 20:19:56,8192
AK CUSTOMER SERVICES POINT,Telemarketing Firms,Marketing consultant,Marketing consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85213 33450,N/A,,,"6MGF+PQQ Madarpur BAAZAR, Kishunpura, Madarpur, Bihar 841416",841434,26.2268272,84.6744768,ChIJI8HqVqfekjkRAAAA0D7Vblk,https://www.google.com/maps/place/?q=place_id:ChIJI8HqVqfekjkRAAAA0D7Vblk,part_392,2026-09-20 20:19:56,8193
Network marketing International,Telemarketing Firms,Internet marketing service,Internet marketing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62030 35662,N/A,,,"70 CHANPUR, Jalalpur, Siwan, Bihar 841506",841434,26.1883271,84.49929519999999,ChIJxQILdfnlkjkRnQO-z3HgnlA,https://www.google.com/maps/place/?q=place_id:ChIJxQILdfnlkjkRnQO-z3HgnlA,part_392,2026-09-20 20:19:56,8194
Ramjan Digital Marketing Agency & Training Institute,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98013 16838,https://ramjandigital.com/,5.0,4.0,"ward no 07, kaparpura, Jhirwan, Gopalganj, Bihar 841440",841436,26.4453574,84.34572539999999,ChIJMTsfwzsHkzkRZUkiZnqc1m0,https://www.google.com/maps/place/?q=place_id:ChIJMTsfwzsHkzkRZUkiZnqc1m0,part_392,2026-09-20 20:21:11,12653
StudioVyn,Telemarketing Firms,Software company,"Software company, Computer support and services, Service establishment, Internet marketing service, Research and product development, Web hosting company, Website designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85297 47613,https://www.studiovyn.in/,4.9,7.0,"StudioVyn, 841436, India",841436,21.0680074,82.7525294,ChIJ1f5aiR8nDwcRjotz7aCsCQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1f5aiR8nDwcRjotz7aCsCQ8,part_392,2026-09-20 20:21:11,12654
Shahid Enterprises,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.badabusiness.com/dd/BISA006410/gallery,3.7,7.0,"Shahid Enterprises, 841436, India",841436,21.0680074,82.7525294,ChIJ9ydT4tn_kjkRjSRlRtLiNNY,https://www.google.com/maps/place/?q=place_id:ChIJ9ydT4tn_kjkRjSRlRtLiNNY,part_392,2026-09-20 20:21:11,12655
Ad Destini - Best Advertising & Marketing Agency,Telemarketing Firms,Marketing agency,Marketing agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87266 58320,https://www.addestini.com/,5.0,12.0,"Chiktoli More, Babunia Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.2163446,84.3620711,ChIJq4REK8KsnmARYNIZAJGOC5E,https://www.google.com/maps/place/?q=place_id:ChIJq4REK8KsnmARYNIZAJGOC5E,part_392,2026-09-20 20:21:11,12656
Digital Pro Marketing (Pro Digital Marketing Services),Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87890 45928,https://digitalpro-marketing.com/,,,"Digital Pro Marketing (Pro Digital Marketing Services), 841436, India",841436,21.0680074,82.7525294,ChIJE3OU8cH9yIIRoIj8KSiqJTQ,https://www.google.com/maps/place/?q=place_id:ChIJE3OU8cH9yIIRoIj8KSiqJTQ,part_392,2026-09-20 20:21:11,12657
Digital Pehchan Agency,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96311 74981,https://www.digitalpehchan.com/,5.0,8.0,"Ramrajya More, Over Bridge, near ICDM Institute, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.213737199999997,84.3557021,ChIJnfX2T1_7kjkRPFurdD0tBWM,https://www.google.com/maps/place/?q=place_id:ChIJnfX2T1_7kjkRPFurdD0tBWM,part_392,2026-09-20 20:21:11,12658
Verified Score,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://verifiedscore.in/,,,"Verified Score, 841436, India",841436,26.2228182,84.3598212,ChIJubr79fvBBQIRr2D-5qQbDFM,https://www.google.com/maps/place/?q=place_id:ChIJubr79fvBBQIRr2D-5qQbDFM,part_392,2026-09-20 20:21:11,12659
Moneyvisit Digital Marketing Agency,Telemarketing Firms,Advertising agency,"Advertising agency, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://moneyvisit.in/,4.0,3.0,"Moneyvisit Digital Marketing Agency, 841436, India",841436,26.004289999999997,84.46324469999999,ChIJDXdyTjA-ZIURAFwmqpQwptg,https://www.google.com/maps/place/?q=place_id:ChIJDXdyTjA-ZIURAFwmqpQwptg,part_392,2026-09-20 20:21:11,12660
Monk Karma Digital Marketing Research Centre,Telemarketing Firms,Marketing agency,Marketing agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://monkkarma.com/,4.8,4.0,"69JC+32R, Hospital Rd, near Shree Sai Hospital, beside Neelkamal Hospital, Pakri Bangali, Siwan, Bihar 841227",841436,26.2302169,84.3701184,ChIJ1zgp6hP9kjkRwIvKjVY-CsU,https://www.google.com/maps/place/?q=place_id:ChIJ1zgp6hP9kjkRwIvKjVY-CsU,part_392,2026-09-20 20:21:11,12661
Reacto Innovate – AI-First Digital Marketing and Growth Agency,Telemarketing Firms,Marketing agency,"Marketing agency, Consultant, E-commerce service, Internet marketing service, Internet service provider, Software company",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,13.0,"Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.2172606,84.36777219999999,ChIJdwzqMyr9kjkRB2cZy3IbP5o,https://www.google.com/maps/place/?q=place_id:ChIJdwzqMyr9kjkRB2cZy3IbP5o,part_392,2026-09-20 20:21:11,12662
Digital Bites-Digital Marketing Agency,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95237 52478,https://digitalbites.in/,,,"Digital Bites-Digital Marketing Agency, 841436, India",841436,26.0678771,84.46324469999999,ChIJ8YYKF8N7dkkRnv1ZAZfUa5g,https://www.google.com/maps/place/?q=place_id:ChIJ8YYKF8N7dkkRnv1ZAZfUa5g,part_392,2026-09-20 20:21:11,12663
Ai Botflow,Telemarketing Firms,Marketing agency,"Marketing agency, Automation company, Software company, Marketing consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92949 89812,https://aibotflow.io/,5.0,,"Vill- Barieshar, PO+PS, Hathua, Bihar 841436",841436,26.363119599999997,84.3039197,ChIJR3cqRzcBkzkRyWp0jcjfBe8,https://www.google.com/maps/place/?q=place_id:ChIJR3cqRzcBkzkRyWp0jcjfBe8,part_392,2026-09-20 20:21:11,12664
Bevzzo,Telemarketing Firms,Marketing agency,Marketing agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76317 69827,https://www.bevzzo.in/,5.0,,"near Durga Mandir, Bhawrajpur, Andar, Bihar 841231",841436,26.1275962,84.2729262,ChIJy2HVG3j5kjkROuQBAXSB2-U,https://www.google.com/maps/place/?q=place_id:ChIJy2HVG3j5kjkROuQBAXSB2-U,part_392,2026-09-20 20:21:11,12665
Skk Developers Global IT Services,Telemarketing Firms,Software company,"Software company, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer store, Corporate office, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92368 36032,https://www.skkdevelopers.co.in/,3.3,35.0,"Bhore-Pagra Rd, Bijaipur, Gopalganj, Bihar 841508",841437,26.4670359,83.99461,ChIJhayqzmm3kzkRZfTxPwsK61w,https://www.google.com/maps/place/?q=place_id:ChIJhayqzmm3kzkRZfTxPwsK61w,part_392,2026-09-20 20:21:48,15032
