business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Commerce classes,Commerce and CA Coaching,Banking entrance coaching centre,Banking entrance coaching centre,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Near, Dankbanglaw chauraha, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJnS50qVr9kjkR08XLMf2sMpY,https://www.google.com/maps/place/?q=place_id:ChIJnS50qVr9kjkR08XLMf2sMpY,part_392,2026-09-20 20:19:44,7139
MODERN COACHING CENTRE,Commerce and CA Coaching,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99349 21896,https://planqube.online/,4.8,,"Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.218190399999997,84.3761311,ChIJmQmv2HT8kjkRi8t6P-r3dYw,https://www.google.com/maps/place/?q=place_id:ChIJmQmv2HT8kjkRi8t6P-r3dYw,part_392,2026-09-20 20:19:44,7140
Commerce 2.0 - A New Version,Commerce and CA Coaching,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72098 38268,N/A,4.8,,"69M5+767, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2331996,84.35824029999999,ChIJCdU8rdr9kjkRSWjAtKWSUyc,https://www.google.com/maps/place/?q=place_id:ChIJCdU8rdr9kjkRSWjAtKWSUyc,part_392,2026-09-20 20:19:44,7141
Commerce by sanjay sir,Commerce and CA Coaching,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79039 69849,N/A,4.9,,"DAV more, Arya samaj campus, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2155785,84.3566218,ChIJVfPuHar9kjkRgd5Lqrs9QmQ,https://www.google.com/maps/place/?q=place_id:ChIJVfPuHar9kjkRgd5Lqrs9QmQ,part_392,2026-09-20 20:19:44,7142
The Moin Academy COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70709 76869,http://inspirusclasses3.website3.me/,4.8,,"Siswan-Siwan Rd, near Hanuman Mandir Road, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214282299999997,84.3558584,ChIJkbjWll_7kjkR_70ypzviVzo,https://www.google.com/maps/place/?q=place_id:ChIJkbjWll_7kjkR_70ypzviVzo,part_392,2026-09-20 20:19:44,7143
Commerce classes By Kishor Sir,Commerce and CA Coaching,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6973+6RR Ram Rajya More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2131097,84.35452769999999,ChIJHTEAt477kjkRrGOc06Qhtfs,https://www.google.com/maps/place/?q=place_id:ChIJHTEAt477kjkRrGOc06Qhtfs,part_392,2026-09-20 20:19:44,7144
"R.K.MISHRA,,MISHRA COMMERCE CLASSES.",Commerce and CA Coaching,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"Dr Rajendra Stadium Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2145826,84.35502629999999,ChIJ5aBeFHn9kjkRa44QYUMPXWg,https://www.google.com/maps/place/?q=place_id:ChIJ5aBeFHn9kjkRa44QYUMPXWg,part_392,2026-09-20 20:19:44,7145
Imam commerce classes,Commerce and CA Coaching,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70333 32040,N/A,4.7,,"Near, Malviya Chowk, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.232982399999997,84.3581641,ChIJndGjZgD9kjkROykz9bakDAc,https://www.google.com/maps/place/?q=place_id:ChIJndGjZgD9kjkROykz9bakDAc,part_392,2026-09-20 20:19:44,7146
KASHI COACHING INSTITUTE,Commerce and CA Coaching,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73104 78733,N/A,5.0,,"Lalit, Bus Stand, near Pathibhara Hospital, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2246939,84.35141809999999,ChIJT8-SWW__kjkR6lcnlzQE6Y8,https://www.google.com/maps/place/?q=place_id:ChIJT8-SWW__kjkR6lcnlzQE6Y8,part_392,2026-09-20 20:19:44,7147
Darpan institute,Commerce and CA Coaching,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86033 37778,http://www.darpaneducation.in/,4.9,,"Darpan institute, siswan dhala, Laxmipur, Siwan, Bihar 841226","Laxmipur, Chapiya",26.207563399999998,84.36315239999999,ChIJy8M48gHxkjkRlKn4TuK8SbQ,https://www.google.com/maps/place/?q=place_id:ChIJy8M48gHxkjkRlKn4TuK8SbQ,part_392,2026-09-20 20:19:44,7148
CLIMAX COACHING CENTRE,Commerce and CA Coaching,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82982 38449,N/A,4.3,,"Surwalia Rd, Kundwa, Barahani, Bhatwaliya, Bihar 841227",Kundwa,26.2776298,84.4140788,ChIJGXtBbRP9kjkR1IokQXeldIM,https://www.google.com/maps/place/?q=place_id:ChIJGXtBbRP9kjkR1IokQXeldIM,part_392,2026-09-20 20:19:44,7149
ADITEX COMMERCE TRAINING COUNCIL SIWAN,Commerce and CA Coaching,Educational institution,Educational institution,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92348 41226,N/A,5.0,,"Ram Rajya More, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.213737199999997,84.3557021,ChIJMWDrxvL9kjkRbIBTZdOIK_E,https://www.google.com/maps/place/?q=place_id:ChIJMWDrxvL9kjkRbIBTZdOIK_E,part_392,2026-09-20 20:19:44,7150
Universal Commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Society Complex, near Majhauli Road, Mairwa, Bihar 841239",841434,26.234384799999997,84.1495159,ChIJh-bnEsJTkjkRg1RJwIWhuCk,https://www.google.com/maps/place/?q=place_id:ChIJh-bnEsJTkjkRg1RJwIWhuCk,part_392,2026-09-20 20:19:44,7151
Chandra Classes (IAS/PCS/UPSC/BPSC Coaching),Commerce and CA Coaching,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95605 32390,https://www.chandraclassessiwan.com/,5.0,,"Laxmipur, Siswan Dhala, Laxmipur, Siwan, Bihar 841226","Laxmipur, Chapiya",26.207710799999997,84.3630209,ChIJSxhV2jX7kjkRMC8IfJNrik4,https://www.google.com/maps/place/?q=place_id:ChIJSxhV2jX7kjkRMC8IfJNrik4,part_392,2026-09-20 20:19:44,7152
CA. KUMAR GANDHARVA (Banty),Commerce and CA Coaching,Certified public accountant,Certified public accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90601 34567,N/A,5.0,1.0,"S/O RAJENDRA ANAND,SHRADHANAND BAZAR, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2234673,84.3580999,ChIJ-w8r0Bz9kjkRWNxqd6UOMW4,https://www.google.com/maps/place/?q=place_id:ChIJ-w8r0Bz9kjkRWNxqd6UOMW4,part_392,2026-09-20 20:19:46,7153
"S R S R & Co, Chartered Accountants",Commerce and CA Coaching,Certified public accountant,Certified public accountant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70708 55206,https://srsrco.in/,4.9,,"Babunia Road, opp. Style Bazar Mall, Bihar 841226","Babuniyamore, Fathepur",26.2225526,84.3624754,ChIJf8DnswX8kjkRD7guq18Cj9Q,https://www.google.com/maps/place/?q=place_id:ChIJf8DnswX8kjkRD7guq18Cj9Q,part_392,2026-09-20 20:19:46,7154
Commerce Classes By Kundan Tiwari,Commerce and CA Coaching,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,8.0,"Amnaur Aguan, Bihar 841401",841435,25.9702667,84.9329015,ChIJ-ZrHkxvLkjkRjtLQFEGR07k,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrHkxvLkjkRjtLQFEGR07k,part_392,2026-09-20 20:20:23,9747
COMMERCE WITH CA ARUN,Commerce and CA Coaching,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99900 56582,N/A,4.0,5.0,"CHOWK, opposite Hanuman Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJc46qjGM1kzkRXEqXHndlUKA,https://www.google.com/maps/place/?q=place_id:ChIJc46qjGM1kzkRXEqXHndlUKA,part_392,2026-09-20 20:20:23,9748
Global Commerce Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98017 68524,N/A,5.0,2.0,"Infront of Canara Bank, Mairwa Station Rd, Mairwa, Bihar 841239",841435,26.232460699999997,84.1516864,ChIJe4KRUrZTkjkRX3n1Iv-DMQM,https://www.google.com/maps/place/?q=place_id:ChIJe4KRUrZTkjkRX3n1Iv-DMQM,part_392,2026-09-20 20:20:23,9749
Maa commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"664W+VG8, Surwal jiradei, jiradei Road, Chandpali, Bihar 841245",841435,26.2071565,84.2463188,ChIJhZbWL-BXkjkR1K0vAH1sEWY,https://www.google.com/maps/place/?q=place_id:ChIJhZbWL-BXkjkR1K0vAH1sEWY,part_392,2026-09-20 20:20:23,9750
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91996 88892,https://vidyashray.org/,4.8,154.0,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_392,2026-09-20 20:20:23,9751
"Chartered Commerce - Best Commerce Coaching in Anisabad, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95045 70736,https://charteredcommerce.org/best-commerce-coaching-in-anisabad-patna/,4.7,325.0,"2nd Floor, Verma Complex, More, above Firstcry.com Showroom, Police Colony, Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Paharpur, Police Colony, Anisabad",25.5836027,85.0916484,ChIJr8D0L9Kp8jkRJKwGUaoogg4,https://www.google.com/maps/place/?q=place_id:ChIJr8D0L9Kp8jkRJKwGUaoogg4,part_392,2026-09-20 20:20:23,9752
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362.0,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_392,2026-09-20 20:20:23,9753
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_392,2026-09-20 20:20:23,9754
Professional Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92799 40008,https://professionalcommerce.in/,4.8,815.0,"3rd Floor, Above Cheap & Best Super Mart, Boring Rd, beside V Mart, Dominos, Chawraha, Patna, Bihar 800001","crossing, Chawraha",25.6118295,85.1187356,ChIJHUq5EyVY7TkRXxdUBpPqNqk,https://www.google.com/maps/place/?q=place_id:ChIJHUq5EyVY7TkRXxdUBpPqNqk,part_392,2026-09-20 20:20:24,9755
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302.0,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_392,2026-09-20 20:20:24,9756
Commerce Zone,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Certified public accountant, Education center, Educational institution, Research foundation",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96938 32083,https://www.commercezonepatna.com/,4.8,1038.0,"Hazari Singh Lane, Boring Rd, opp. Krishna Apartment, beside Kant Medical & Bhadra Kali Temple, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616999999999997,85.11286489999999,ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,https://www.google.com/maps/place/?q=place_id:ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,part_392,2026-09-20 20:20:24,9757
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80846 96222,http://sukrishna.in/,4.7,2715.0,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_392,2026-09-20 20:20:24,9758
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_392,2026-09-20 20:20:24,9759
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585.0,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_392,2026-09-20 20:20:24,9760
