business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Gulrez Alam Child Specialist,Pediatrician and Child Clinic,Child health care center,Child health care center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98219 27455,http://drgulrezalam.netlify.app/,4.8,10.0,"Medicare Hospital, Thawe Road, near Hotel Shabnam, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4611073,84.43521729999999,ChIJ_RBSL60FkzkReCy3rhio0No,https://www.google.com/maps/place/?q=place_id:ChIJ_RBSL60FkzkReCy3rhio0No,part_392,2026-09-20 20:18:52,1200
Aarohi Child Health Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77620 86046,N/A,4.3,11.0,"Dr. S.B. Prasad Residence, 1 km towards Thawe road from Ambedkar Chowk, Turkaha, Bihar 841440",841428,26.4573704,84.42802689999999,ChIJKRTR-_cFkzkR4WWZvi9iBlE,https://www.google.com/maps/place/?q=place_id:ChIJKRTR-_cFkzkR4WWZvi9iBlE,part_392,2026-09-20 20:18:52,1201
Dr. Zahir abbas,Pediatrician and Child Clinic,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,25.0,"Thawe road, near Bus stand, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.461462299999997,84.4376699,ChIJpW4Z-xgFkzkRWVLnleO5s8o,https://www.google.com/maps/place/?q=place_id:ChIJpW4Z-xgFkzkRWVLnleO5s8o,part_392,2026-09-20 20:18:52,1202
Dr.S.B.Prasad,Pediatrician and Child Clinic,Child health care center,Child health care center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,11.0,"Bheria - Mukeri Tola Rd, Turkaha, Gopalganj, Bihar 841440",Turkaha,26.4450711,84.4052055,ChIJQyqi0eMFkzkRnXtfsWxe7og,https://www.google.com/maps/place/?q=place_id:ChIJQyqi0eMFkzkRnXtfsWxe7og,part_392,2026-09-20 20:18:52,1203
"SM Burn, Trauma and Child Care",Pediatrician and Child Clinic,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77630 79681,https://www.smburnchildcare.in/,4.5,12.0,"Ghosh more, Bansidhar compund, Gopalganj, Bihar 841428",841428,26.4593691,84.4422874,ChIJm4ZGNtgbkzkRrD_Xusc-KSk,https://www.google.com/maps/place/?q=place_id:ChIJm4ZGNtgbkzkRrD_Xusc-KSk,part_392,2026-09-20 20:18:52,1204
Vatsalya Hospital (Vatsalya Maternity & Child Care Centre),Pediatrician and Child Clinic,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94310 28432,http://vatsalyahospitalgpj.com/,4.9,40.0,"Thawe Road, Gopalganj, Bihar 841428",841428,26.4587179,84.4306323,ChIJ0UKoQgCpkzkRjZKtf8WkCvU,https://www.google.com/maps/place/?q=place_id:ChIJ0UKoQgCpkzkRjZKtf8WkCvU,part_392,2026-09-20 20:18:52,1205
Dr. Umesh Child Specialist in Siwan,Pediatrician and Child Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91997 20654,N/A,4.8,414.0,"69H8+676, Hospital Rd, near Dr. Akhauri Urmila Clinic, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.228033399999997,84.3656556,ChIJXdT7iMv9kjkRzB9MPbdYH2U,https://www.google.com/maps/place/?q=place_id:ChIJXdT7iMv9kjkRzB9MPbdYH2U,part_392,2026-09-20 20:19:29,5240
Aarogya Child Clinic - Dr. Pankaj Kumar Singh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82712 11408,N/A,4.7,70.0,"Gaushala Rd, beside Dr. R. Kiran, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.2333209,84.3719277,ChIJ7yi_JYz9kjkRbf__zDln8Pw,https://www.google.com/maps/place/?q=place_id:ChIJ7yi_JYz9kjkRbf__zDln8Pw,part_392,2026-09-20 20:19:29,5241
Dr. Amir Ahmad (डॉ.आमीर अहमद) Best Child Specialist Doctor In Siwan Bihar.,Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Children's hospital, Pedestrian zone, Pediatric clinic, Pediatrician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95233 05033,N/A,4.8,179.0,"Chakiya Road, North to Barharia Stand, Mahadeva, Siwan, Pakri Bangali, Bihar 841227",Mahadeva,26.2299957,84.366913,ChIJpT1Ujo_9kjkR3BZTEl0c9to,https://www.google.com/maps/place/?q=place_id:ChIJpT1Ujo_9kjkR3BZTEl0c9to,part_392,2026-09-20 20:19:29,5242
Sana Children Hospital,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pediatrician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.sanachildrenhospital.in/,3.2,46.0,"more, Makhdum Sarai, Kagzi Muhalla, Siwan, Bihar 841226","Makhdum Sarai, Kagzi Muhalla",26.2199338,84.3619976,ChIJWQRM_Xn9kjkR_Tkxcx_Uj2c,https://www.google.com/maps/place/?q=place_id:ChIJWQRM_Xn9kjkR_Tkxcx_Uj2c,part_392,2026-09-20 20:19:29,5243
