business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99556 63921,N/A,5.0,,"FC9V+7X7, Badi Bazar, Madarsa Road, Beside ICICI ATM, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.4681717,84.44492439999999,ChIJdzIW9c4akzkRi62zUoGVoTo,https://www.google.com/maps/place/?q=place_id:ChIJdzIW9c4akzkRi62zUoGVoTo,part_392,2026-09-20 20:18:51,971
Sunny Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"FC9W+CFQ, hanuman garhi Block Road Gopalganj, Dilgouri, Sultanganj, Gopalganj, Bihar 841428",Dilgouri,26.4685939,84.4462424,ChIJ-3eUAs8akzkRk6F0caO62rg,https://www.google.com/maps/place/?q=place_id:ChIJ-3eUAs8akzkRk6F0caO62rg,part_392,2026-09-20 20:18:51,972
Madesiya Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75429 03666,N/A,5.0,,"Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.4615928,84.4427587,ChIJyVuvMdIakzkRQcFashzik74,https://www.google.com/maps/place/?q=place_id:ChIJyVuvMdIakzkRQcFashzik74,part_392,2026-09-20 20:18:52,973
Suman Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72549 96738,N/A,,,"Suman Medical, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463136799999997,84.4387642,ChIJw-nK2tIakzkRkRsxKAuFI7E,https://www.google.com/maps/place/?q=place_id:ChIJw-nK2tIakzkRkRsxKAuFI7E,part_392,2026-09-20 20:18:52,974
Ansari Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93344 35447,N/A,4.7,37.0,"6995+WGR, Imli Chowk, Chowk Bazar, Telhatta Bazar, Siwan, Bihar 841226","Chowk Bazar, Telhatta Bazar",26.2196051,84.35844139999999,ChIJ4Wg0QwH8kjkRzu3Vr6uXF5A,https://www.google.com/maps/place/?q=place_id:ChIJ4Wg0QwH8kjkRzu3Vr6uXF5A,part_392,2026-09-20 20:19:27,5000
Gopal Pharma Pvt. Ltd.,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87579 70001,N/A,4.2,47.0,"69J3+9HM Badruddin Vijay, Hata Road, Police Line, Siwan, Bihar 841226",Police Line,26.2308432,84.3538682,ChIJn8e5Xqf-kjkR1bp-3lOV7r8,https://www.google.com/maps/place/?q=place_id:ChIJn8e5Xqf-kjkR1bp-3lOV7r8,part_392,2026-09-20 20:19:27,5001
Ziyaul Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,12.0,"Dr Zahid Hussain, Ismail shahid sharif colony, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2134817,84.3640532,ChIJx1iN4Sv7kjkRKJukTdStzIE,https://www.google.com/maps/place/?q=place_id:ChIJx1iN4Sv7kjkRKJukTdStzIE,part_392,2026-09-20 20:19:27,5002
Md Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62002 44988,N/A,4.9,16.0,"Emmanuel More, DAV Post Graduate College, Road, near Bhagwan Please, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2166733,84.3508696,ChIJyYTCNar-kjkRG8WiNK89zz8,https://www.google.com/maps/place/?q=place_id:ChIJyYTCNar-kjkRG8WiNK89zz8,part_392,2026-09-20 20:19:27,5003
Hindustan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99732 52185,N/A,3.0,2.0,"Siwan Road Near Mandir Tarwara, Siwan, Bihar 841506",841434,26.201802599999997,84.4863055,ChIJt-LdGz3lkjkR6cclsyAHHi8,https://www.google.com/maps/place/?q=place_id:ChIJt-LdGz3lkjkR6cclsyAHHi8,part_392,2026-09-20 20:19:27,5004
Uday Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Local medical services",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72608 19522,N/A,3.7,13.0,"Shiv Mandir, Siwan, Masrakh, Bihar 841421",841434,26.059339599999998,84.7842814,ChIJK_-490PPkjkRguxMaFKDDTU,https://www.google.com/maps/place/?q=place_id:ChIJK_-490PPkjkRguxMaFKDDTU,part_392,2026-09-20 20:19:27,5005
Ansari Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99313 30115,N/A,4.5,11.0,"7JM5+PWH Dumri Bazaar, Barhoga Jaddu, Bihar 841434",841434,26.284284699999997,84.6098213,ChIJFyDkhtjfkjkRmfF5v81ohyk,https://www.google.com/maps/place/?q=place_id:ChIJFyDkhtjfkjkRmfF5v81ohyk,part_392,2026-09-20 20:19:27,5006
MAMTA MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98018 70795,N/A,5.0,1.0,"Karbala Muskan Market, Siwan Rd, Kuahi, Bihar 841232",841434,26.2998214,84.4364023,ChIJYZvWEyr9kjkRhN-VGlhw7fM,https://www.google.com/maps/place/?q=place_id:ChIJYZvWEyr9kjkRhN-VGlhw7fM,part_392,2026-09-20 20:19:27,5007
Hospital,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91283 94041,N/A,2.3,3.0,"near Petrol pump, Afrad, Siwan, Bihar 841506",841434,26.1865374,84.53818079999999,ChIJn7eDiYnnkjkRy5CUc9ZXO3M,https://www.google.com/maps/place/?q=place_id:ChIJn7eDiYnnkjkRy5CUc9ZXO3M,part_392,2026-09-20 20:19:27,5008
PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Infront of V2 mall, Gaushala Rd, Siwan, Bihar 841227",841434,26.2311406,84.3694326,ChIJ84G8eUT9kjkRZazsHg2nMhs,https://www.google.com/maps/place/?q=place_id:ChIJ84G8eUT9kjkRZazsHg2nMhs,part_392,2026-09-20 20:19:27,5009
Sanjivani (Gulmohar Grand Medico),24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92630 96328,N/A,5.0,2.0,"Sarai Mod, Babunia Rd, opposite bandhan bank, Fathepur, Siwan, Bihar 841226",Fathepur,26.2172456,84.3621623,ChIJhV6oiLT9kjkRhka0WYzgF5s,https://www.google.com/maps/place/?q=place_id:ChIJhV6oiLT9kjkRhka0WYzgF5s,part_392,2026-09-20 20:19:27,5010
SUMATI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91287 67693,N/A,5.0,3.0,"6C4V JFJ, Sahlaur - Chaumukha Rd, Siwan, Garibganj, Bihar 841227",841434,26.2054388,84.4433789,ChIJMZyylIvlkjkR6UpSPTfpfLY,https://www.google.com/maps/place/?q=place_id:ChIJMZyylIvlkjkR6UpSPTfpfLY,part_392,2026-09-20 20:19:27,5011
Arohi Medico,24 Hour Pharmacy,Medical supply store,"Medical supply store, Medical clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62062 25495,N/A,5.0,10.0,"1st floor, Lalan Complex, Sadhu Medicine Complex, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2243282,84.3632978,ChIJiwNlLB38kjkR4DoVPix17LA,https://www.google.com/maps/place/?q=place_id:ChIJiwNlLB38kjkR4DoVPix17LA,part_392,2026-09-20 20:19:27,5012
Sameer Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 37312,N/A,4.5,12.0,"Tiwary Market, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.2244411,84.3620079,ChIJWUlg4gT8kjkRd715-J9f8MI,https://www.google.com/maps/place/?q=place_id:ChIJWUlg4gT8kjkRd715-J9f8MI,part_392,2026-09-20 20:19:27,5013
M. S. Pharma,24 Hour Pharmacy,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18241,N/A,5.0,1.0,"Gopa Ganj Road, Bidurati Hatta, Siwan, Bihar 841226",Police Line,26.2308499,84.3538432,ChIJVxEaXKf-kjkRQIj27pT0AdA,https://www.google.com/maps/place/?q=place_id:ChIJVxEaXKf-kjkRQIj27pT0AdA,part_392,2026-09-20 20:19:27,5014
Anand Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,5.0,"6992+4M6, Professor Colony, Naya Quilla Rd, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2177997,84.351629,ChIJocOjrKv-kjkRLcC-9ohBlwI,https://www.google.com/maps/place/?q=place_id:ChIJocOjrKv-kjkRLcC-9ohBlwI,part_392,2026-09-20 20:19:27,5015
Golden-Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93047 13486,N/A,5.0,2.0,"Rabya Market, Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223962699999998,84.3603909,ChIJ9WjujgT8kjkR_iR2deVqLjE,https://www.google.com/maps/place/?q=place_id:ChIJ9WjujgT8kjkR_iR2deVqLjE,part_392,2026-09-20 20:19:28,5016
Tiwari Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70687 33768,N/A,5.0,1.0,"22, Bhr Station Road, Siwan, Bihar 841226",841434,26.1973658,84.3650383,ChIJA-WNibX7kjkRlQyMaAIZjkw,https://www.google.com/maps/place/?q=place_id:ChIJA-WNibX7kjkRlQyMaAIZjkw,part_392,2026-09-20 20:19:28,5017
New Om Drugs Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90064 66241,N/A,5.0,1.0,"Akbar Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2246804,84.36109019999999,ChIJEbVr6QT8kjkRq7OoZxlMZF0,https://www.google.com/maps/place/?q=place_id:ChIJEbVr6QT8kjkRq7OoZxlMZF0,part_392,2026-09-20 20:19:28,5018
Kumar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91994 09929,N/A,4.7,12.0,"Andar - Nizampur Rd, Laxmipur, Paigambarpur, Siwan, Bihar 841226","Laxmipur, Paigambarpur",26.2105328,84.3533167,ChIJGROskVX5kjkRYvYCpOV5_Gw,https://www.google.com/maps/place/?q=place_id:ChIJGROskVX5kjkRYvYCpOV5_Gw,part_392,2026-09-20 20:19:28,5019
Healthcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91996 89080,N/A,5.0,3.0,"shop no,c-20, Lalan Complex, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2247648,84.3632721,ChIJxUtdgtP9kjkRnyPQg9dBR5U,https://www.google.com/maps/place/?q=place_id:ChIJxUtdgtP9kjkRnyPQg9dBR5U,part_392,2026-09-20 20:19:28,5020
New Drug point,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"bas stand, Gaushala pakri more siwan brarhariya, Siwan, Bihar 841227",841434,26.2306302,84.3688634,ChIJKxK2BAD9kjkRb5ZNCgzDpuE,https://www.google.com/maps/place/?q=place_id:ChIJKxK2BAD9kjkRb5ZNCgzDpuE,part_392,2026-09-20 20:19:28,5021
MEDZONE AK PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"PAKRI MORE, Hospital Rd, Siwan, Bihar 841227",841434,26.2317111,84.3700387,ChIJB99CrUL9kjkR1l1jxptOAuY,https://www.google.com/maps/place/?q=place_id:ChIJB99CrUL9kjkR1l1jxptOAuY,part_392,2026-09-20 20:19:28,5022
LIFE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90061 78786,N/A,5.0,1.0,"Hospital Rd, near Sadar Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2263114,84.36233899999999,ChIJ6Wc98Uv9kjkRRaWs879Gts8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wc98Uv9kjkRRaWs879Gts8,part_392,2026-09-20 20:19:28,5023
PHARMA AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 84101,N/A,4.0,4.0,"Akbar Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224682599999998,84.3610939,ChIJ9X1T6gT8kjkRjDNhY_maYG4,https://www.google.com/maps/place/?q=place_id:ChIJ9X1T6gT8kjkRjDNhY_maYG4,part_392,2026-09-20 20:19:28,5024
MD MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"6GHF+J2W, Pachpakaria Tulsi, Bihar 841439",841434,26.2291182,84.5225698,ChIJoWvMd3DlkjkRk-4QOPIqy34,https://www.google.com/maps/place/?q=place_id:ChIJoWvMd3DlkjkRk-4QOPIqy34,part_392,2026-09-20 20:19:28,5025
S K MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74919 77183,N/A,1.0,1.0,"near High School, Se Pachhim, Bhithi, Bihar 841439",Se Pachhim,26.2180763,84.6133657,ChIJbXM5N0LdkjkREQfrE3zML-g,https://www.google.com/maps/place/?q=place_id:ChIJbXM5N0LdkjkREQfrE3zML-g,part_392,2026-09-20 20:19:28,5026
New Ideal Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 46402,N/A,4.7,12.0,"8F75+F7F, Barharia, Bihar 841232",841434,26.3136986,84.4581565,ChIJfXFxok4dkzkRWtMavBI3Uic,https://www.google.com/maps/place/?q=place_id:ChIJfXFxok4dkzkRWtMavBI3Uic,part_392,2026-09-20 20:19:28,5027
B S PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82100 33615,N/A,4.8,,"Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.224357299999998,84.3616314,ChIJc4LZ7nr9kjkR45H_PPseE6k,https://www.google.com/maps/place/?q=place_id:ChIJc4LZ7nr9kjkR45H_PPseE6k,part_392,2026-09-20 20:19:29,5028
Sandeep Medical,24 Hour Pharmacy,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 03729,N/A,4.3,,"Ramnager, Paigambarpur, Siwan, Bihar 841226","Ramnager, Paigambarpur",26.2098765,84.35268169999999,ChIJpRcCzij5kjkR2lfzH8AqetI,https://www.google.com/maps/place/?q=place_id:ChIJpRcCzij5kjkR2lfzH8AqetI,part_392,2026-09-20 20:19:29,5029
Kushwaha Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96678 88695,N/A,5.0,1.0,"Shop No 3, More, near Madan, Nautan, Siwan, Bihar 841243",841435,26.3294747,84.2076434,ChIJ_UM5g--rkzkR51i9cM4zSiU,https://www.google.com/maps/place/?q=place_id:ChIJ_UM5g--rkzkR51i9cM4zSiU,part_392,2026-09-20 20:20:07,8853
Salam Health Care Laxmipur,24 Hour Pharmacy,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70616 05064,N/A,5.0,3.0,"Siswan dhala, Laxmipur, Chapiya, Siwan, Bihar 841226","Laxmipur, Chapiya",26.2026436,84.3636373,ChIJuX8x4KH7kjkROArCa8kUakM,https://www.google.com/maps/place/?q=place_id:ChIJuX8x4KH7kjkROArCa8kUakM,part_392,2026-09-20 20:20:07,8854
