business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajit complex,Boutiques,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84093 76392,N/A,4.3,,"68GV+R4V, Road, Srinagar, Ayodhyapuri, Mairwa, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2271161,84.3427816,ChIJmaSkuLr-kjkRxnCll5rKCl0,https://www.google.com/maps/place/?q=place_id:ChIJmaSkuLr-kjkRxnCll5rKCl0,part_392,2026-09-20 20:19:26,4895
Jai Mata Naina Devi Garments,Boutiques,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83403 27505,N/A,4.7,11.0,"Shop No 1, Makhua Rd, near Central Bank, Majhwalia, Siwan, Bihar 841413",841434,26.282385899999998,84.5571743,ChIJhwhrNRvhkjkRGAXSv94mVO8,https://www.google.com/maps/place/?q=place_id:ChIJhwhrNRvhkjkRGAXSv94mVO8,part_392,2026-09-20 20:19:27,4896
Suidhaga tailoring shop,Boutiques,Tailor,"Tailor, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91625 41545,N/A,4.0,1.0,"pool k aage hero agency k bagal me, Barharia Jamo Rd, Madhopur, Bihar 841413",841434,26.31137,84.5491751,ChIJRxnxLwDhkjkRgn295gYRA8g,https://www.google.com/maps/place/?q=place_id:ChIJRxnxLwDhkjkRgn295gYRA8g,part_392,2026-09-20 20:19:27,4897
Balaji Gift And Printing,Boutiques,Gift shop,"Gift shop, Digital printing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77819 36224,https://www.instagram.com/balajigiftandprinting?igsh=YWFhbWxkc3prZTBz,5.0,238.0,"Shop No 1. Sah Market Majhwaliya Bazar Majhi To Barauli Road, Majhawaliya, Bihar 841413",841434,26.2816112,84.5574087,ChIJTxr1MTXhkjkRM4ix3mua1BY,https://www.google.com/maps/place/?q=place_id:ChIJTxr1MTXhkjkRM4ix3mua1BY,part_392,2026-09-20 20:19:27,4898
Salman Daga Store,Boutiques,Tailor,"Tailor, Boutique",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96083 29088,N/A,,,"Madhopur Bazar, Roads Madhopur Bazar, near Salman Daga Store, Roads, Jamo, Siwan, Bihar 841434",Roads,26.3141702,84.5497922,ChIJayl0MifhkjkRR8Nnaan2iKw,https://www.google.com/maps/place/?q=place_id:ChIJayl0MifhkjkRR8Nnaan2iKw,part_392,2026-09-20 20:19:28,4899
Baba Store,Boutiques,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98105 81425,N/A,3.4,12.0,"7G9Q+F47, Unnamed Road, Sarari Dakshin, Meghwar, Bihar 841434",841434,26.2686668,84.5378084,ChIJcbSl_53hkjkRBPzfud6VPcY,https://www.google.com/maps/place/?q=place_id:ChIJcbSl_53hkjkRBPzfud6VPcY,part_392,2026-09-20 20:19:28,4900
stationery shop,Boutiques,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Goreakothi Ladhi Road, Goreakothi, Sadipura, Bihar 841434",841434,26.2621948,84.5812089,ChIJ6TzZqP_hkjkRI2lw9-dokRU,https://www.google.com/maps/place/?q=place_id:ChIJ6TzZqP_hkjkRI2lw9-dokRU,part_392,2026-09-20 20:19:28,4901
Hariharpur kala,Boutiques,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,8.0,"7HHH+9Q2, Hariharpur Khurd, Bihar 841434",841434,26.2788067,84.5795217,ChIJoW08a0_hkjkRwO8DPRy-XEE,https://www.google.com/maps/place/?q=place_id:ChIJoW08a0_hkjkRwO8DPRy-XEE,part_392,2026-09-20 20:19:28,4902
Jindal Panther TMT Dealer - Sai Tarders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 06720,https://www.jindalpanther.com/,,,"Badheyan, Majhawaliya, Bihar 841428",Badheyan,26.2809778,84.5575124,ChIJ9QeMGrzhkjkRhs2eEWwlul8,https://www.google.com/maps/place/?q=place_id:ChIJ9QeMGrzhkjkRhs2eEWwlul8,part_392,2026-09-20 20:19:28,4903
Eastman Dealer - Vishal Battery,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4587 3799,https://eastman-dealers.eaplworld.com/near-me/siwan/Tarwara/eastman-dealer-vishal-battery-in-Tarwara-siwan--4FXFGR/home,5.0,1.0,"No 32, nearby Ahilya Devi Eye Hospital, Tarwara, Bihar 841506",841434,26.2040315,84.48608779999999,ChIJ54GXOKTlkjkRhLwfLrbbGds,https://www.google.com/maps/place/?q=place_id:ChIJ54GXOKTlkjkRhLwfLrbbGds,part_392,2026-09-20 20:19:28,4904
STYLISH AURA MENS,Boutiques,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92965 28393,N/A,5.0,,"Rajendra Path, Chapra - Gopalganj Rd, near First Cry, Siwan, Bihar 841226",841435,26.2190178,84.3701313,ChIJPSS_yuz9kjkRzJgsTURE0IU,https://www.google.com/maps/place/?q=place_id:ChIJPSS_yuz9kjkRzJgsTURE0IU,part_392,2026-09-20 20:20:06,8829
Choti Shingar & Gifts🎁 Pales Selaur -Guthani,Boutiques,Gift shop,Gift shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87704 92655,N/A,5.0,,"Selaur, Salaur, Bihar 841435",Selaur,26.1612099,84.0533631,ChIJXQzdXdZPkjkRhAYmQ1oHodM,https://www.google.com/maps/place/?q=place_id:ChIJXQzdXdZPkjkRhAYmQ1oHodM,part_392,2026-09-20 20:20:06,8830
Thakur Stationery Store,Boutiques,Stationery store,Stationery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96313 81345,N/A,3.6,,"52FX+34W, near more, Guthani West, Bihar 841435",841435,26.172741499999997,84.047821,ChIJralu_e1OkjkRf--Ju3WIFeY,https://www.google.com/maps/place/?q=place_id:ChIJralu_e1OkjkRf--Ju3WIFeY,part_392,2026-09-20 20:20:06,8831
Shree traders,Boutiques,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.4,,"53C2+29X, Chakari, Bihar 841435",841435,26.170106999999998,84.0510784,ChIJK5GmfABPkjkRCuLUdZ6fiMA,https://www.google.com/maps/place/?q=place_id:ChIJK5GmfABPkjkRCuLUdZ6fiMA,part_392,2026-09-20 20:20:06,8832
Set up kurti.,Boutiques,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78578 81973,N/A,5.0,2.0,"Uttar mathiya, Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.1686226,84.0403157,ChIJtXjc6x9PkjkR5rF5QBpSL7M,https://www.google.com/maps/place/?q=place_id:ChIJtXjc6x9PkjkR5rF5QBpSL7M,part_392,2026-09-20 20:20:07,8833
Rani Dresses,Boutiques,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70044 27925,N/A,,,"Mairwa - Guthani Rd, Bihar 841435",841435,26.1648633,84.03858369999999,ChIJ4agSyChPkjkReCQHr_q7PR8,https://www.google.com/maps/place/?q=place_id:ChIJ4agSyChPkjkReCQHr_q7PR8,part_392,2026-09-20 20:20:08,8834
R.K. Variety Store,Boutiques,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95239 50902,N/A,5.0,,"Main road, Bazaar, Guthani West, Bihar 841435",841435,26.164137999999998,84.0382667,ChIJc5-RYuhPkjkRHQYvpzRKglw,https://www.google.com/maps/place/?q=place_id:ChIJc5-RYuhPkjkRHQYvpzRKglw,part_392,2026-09-20 20:20:08,8835
Barnwal Book Store,Boutiques,Book store,Book store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97714 02727,N/A,5.0,,"Guthani East, Bihar 841435",841435,26.158410399999998,84.03912969999999,ChIJ3REUp-dOkjkRVDVVJwjr04M,https://www.google.com/maps/place/?q=place_id:ChIJ3REUp-dOkjkRVDVVJwjr04M,part_392,2026-09-20 20:20:08,8836
Maa Vindhyavsini Enterprises,Boutiques,Electric motor store,Electric motor store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Salaur Don Road, Salaur, Bihar 841435",841435,26.1617657,84.0547163,ChIJB88M-MVPkjkRufsRL5LG7FY,https://www.google.com/maps/place/?q=place_id:ChIJB88M-MVPkjkRufsRL5LG7FY,part_392,2026-09-20 20:20:08,8837
Anup Computer and Printing Press,Boutiques,Cell phone store,Cell phone store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96616 18954,N/A,5.0,,"Selaur, Salaur, Bihar 841435",841435,26.161623,84.0544771,ChIJ3bjtMNhPkjkRMy_8T2DydlM,https://www.google.com/maps/place/?q=place_id:ChIJ3bjtMNhPkjkRMy_8T2DydlM,part_392,2026-09-20 20:20:08,8838
APOLLO TYRE DEALER,Boutiques,Tire shop,"Tire shop, Auto insurance agency, Battery Wholesaler, Electronics manufacturer, GPS supplier, Health insurance agency, Solar energy equipment supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85741 87071,https://www.apollotyres.com/en-in/car-suv-van/dealer-finder/find-a-dealer/,5.0,,"SUNNY TYRE & ELECTRICALS, MAIRWA ROAD, Guthani West, Mishrauli, Bihar 841435",841435,26.172659799999998,84.0477234,ChIJHaz3gSxPkjkRzT6E1QIgNNc,https://www.google.com/maps/place/?q=place_id:ChIJHaz3gSxPkjkRzT6E1QIgNNc,part_392,2026-09-20 20:20:08,8839
Eastman Dealer - Sunny Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 674 674 6164,https://eastmanbattery.in/,,,"Chauraha Mairwa Road, Guthani West, Balua, Bihar 841435",841435,26.149927599999998,84.0404162,ChIJj3cqtRVPkjkRF-mhVzRxbpo,https://www.google.com/maps/place/?q=place_id:ChIJj3cqtRVPkjkRF-mhVzRxbpo,part_392,2026-09-20 20:20:08,8840
Surya Work,Boutiques,Boutique,"Boutique, Business to business service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62036 42163,N/A,,,"near by Bank, Nautan, Bihar 841243",841435,26.3272367,84.21236999999999,ChIJqRUoBE6rkzkRBn8ashPCpCc,https://www.google.com/maps/place/?q=place_id:ChIJqRUoBE6rkzkRBn8ashPCpCc,part_392,2026-09-20 20:20:08,8841
Surgika Dhaga Store,Boutiques,Boutique,Boutique,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70045 14734,N/A,,,"Shop No 2, Shahi Market, Near, Station Road, Mairwa, Bihar 841239",841435,26.2385447,84.15161169999999,ChIJLa18G5ZTkjkR_cyvamLwRlo,https://www.google.com/maps/place/?q=place_id:ChIJLa18G5ZTkjkR_cyvamLwRlo,part_392,2026-09-20 20:20:08,8842
Eastman Dealer - Naveen Machinary,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80 6290 5265,https://eastman-dealers.eaplworld.com/near-me/siwan/Langpura/eastman-dealer-naveen-machinary-in-Langpura-siwan--2jvNl8/home,,,"Salempur - Mairwa Rd, Langpura, Bihar 841239",Langpura,26.239312599999998,84.1375645,ChIJO8mJ-6NTkjkRdByQZcU1FBA,https://www.google.com/maps/place/?q=place_id:ChIJO8mJ-6NTkjkRdByQZcU1FBA,part_392,2026-09-20 20:20:08,8843
Eastman Dealer - Gorakhpur Electricals,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78607 81940,https://eastmanbattery.in/,,,"Salempur, Churia, Uttar Pradesh 274502",Salempur,26.155089,84.01541139999999,ChIJe8z7OlZJkjkRWCDKogQV4sI,https://www.google.com/maps/place/?q=place_id:ChIJe8z7OlZJkjkRWCDKogQV4sI,part_392,2026-09-20 20:20:08,8844
Eastman Dealer - Maa Electricals,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80 6291 3342,https://eastman-dealers.eaplworld.com/near-me/siwan/Darauli/eastman-dealer-maa-electricals-in-Darauli-siwan--3Qp07v/home,,,"Darauli - Karamaha Rd, nearby Relience Smart Point, Krishnapali, Bihar 841234",841435,26.085161199999998,84.1301467,ChIJjeiNFBRbkjkRmjHZk3qNFIs,https://www.google.com/maps/place/?q=place_id:ChIJjeiNFBRbkjkRmjHZk3qNFIs,part_392,2026-09-20 20:20:08,8845
KHADIROON COSMETICS,Boutiques,Cosmetics store,Cosmetics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76766 17892,N/A,,,"Repura Rd, Hathua, Gopalganj, Bihar 841436",841436,26.329574599999997,84.29107599999999,ChIJDe9No1wBkzkRqdQpVClU10s,https://www.google.com/maps/place/?q=place_id:ChIJDe9No1wBkzkRqdQpVClU10s,part_392,2026-09-20 20:20:43,10982
Manu Treaders,Boutiques,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80025 94995,N/A,3.4,10.0,"to, Hathua - Nautan Rd, Bari Ishar, Deuria, Bihar 841436",841436,26.335788899999997,84.2984821,ChIJxwMkKEQAkzkRNbOIO-RQZZo,https://www.google.com/maps/place/?q=place_id:ChIJxwMkKEQAkzkRNbOIO-RQZZo,part_392,2026-09-20 20:20:43,10983
Manu Fashion,Boutiques,Clothing store,"Clothing store, Sweet shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86036 08629,N/A,5.0,1.0,"Manu Fashion, Koini, Jhajhwa, Bihar 841427",841436,26.4214618,84.5309017,ChIJRcy1EnYZkzkR7Sg69lBhvZ8,https://www.google.com/maps/place/?q=place_id:ChIJRcy1EnYZkzkR7Sg69lBhvZ8,part_392,2026-09-20 20:20:43,10984
D.S वस्त्रालय एंड रेडीमेड सेंटर,Boutiques,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70513 80589,N/A,,,"Bari ishar, Hathua, more, Repura, Hathua, Bihar 841436","Hathua, more",26.3274972,84.3003816,ChIJO1RpewABkzkRqMseXBYzeOs,https://www.google.com/maps/place/?q=place_id:ChIJO1RpewABkzkRqMseXBYzeOs,part_392,2026-09-20 20:20:43,10985
maa mobail repairing and videography center,Boutiques,Wedding store,Wedding store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"hathua, Mirzapur, hathua, Bihar 841436",hathua,26.3188086,84.2801095,ChIJo7_DOfMBkzkRGCblrCn95z8,https://www.google.com/maps/place/?q=place_id:ChIJo7_DOfMBkzkRGCblrCn95z8,part_392,2026-09-20 20:20:43,10986
Kuberwa,Boutiques,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,13.0,"876W+RMJ, Angouta, Bihar 841436",841436,26.3120872,84.2966435,ChIJNS39-h0BkzkR0t-SQMwxPlE,https://www.google.com/maps/place/?q=place_id:ChIJNS39-h0BkzkR0t-SQMwxPlE,part_392,2026-09-20 20:20:43,10987
Sarika Flex,Boutiques,Print shop,Print shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91288 50477,N/A,5.0,20.0,"Purani Kila Road, 05Loharpatti, Hathua, Gopalganj, Bihar 841436",05Loharpatti,26.3622366,84.2970794,ChIJjVbgdN4BkzkR8yLMjgQb6Dg,https://www.google.com/maps/place/?q=place_id:ChIJjVbgdN4BkzkR8yLMjgQb6Dg,part_392,2026-09-20 20:20:44,10988
Harilal store,Boutiques,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74939 99006,N/A,3.0,,"GALA MANDI, Hathua Market, beside Sanichara baba, Hathua, Bihar 841436",841436,26.362093899999998,84.2978265,ChIJibgcGyIBkzkRZ5oNJ4ACEwY,https://www.google.com/maps/place/?q=place_id:ChIJibgcGyIBkzkRZ5oNJ4ACEwY,part_392,2026-09-20 20:20:44,10989
barnwal general store triweni mod mirjapur,Boutiques,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.6,,"878J+R42, Hasua - Hathua Rd, Bari Dhanesh, Mirzapur, Bihar 841436",841436,26.317013499999998,84.28028019999999,ChIJ_ymsVgUAkzkRn_fLIU7p0L0,https://www.google.com/maps/place/?q=place_id:ChIJ_ymsVgUAkzkRn_fLIU7p0L0,part_392,2026-09-20 20:20:44,10990
Eastman Dealer - Digital Sales,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 674 664 8635,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-digital-sales-in-Mirganj-gopalganj--20VIdb/home,5.0,3.0,"Canara Bank building, Hathua Road, Mirganj, Rajapur, Bihar 841438",841436,26.364059299999997,84.332495,ChIJP1xzM70BkzkRK_89W935-MI,https://www.google.com/maps/place/?q=place_id:ChIJP1xzM70BkzkRK_89W935-MI,part_392,2026-09-20 20:20:45,10991
"Samarthya Enterprises Authorised Dealer of Asian Paints, JSW Paints and Tata Pravesh doors and windows",Boutiques,Paint store,Paint store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70041 73002,N/A,4.5,13.0,"Chapra - Gopalganj Rd, Near power House, Mirganj, Bihar 841438",841436,26.3752256,84.342749,ChIJ007QO64BkzkROxHdiqFaRhE,https://www.google.com/maps/place/?q=place_id:ChIJ007QO64BkzkROxHdiqFaRhE,part_392,2026-09-20 20:20:45,10992
Jindal Panther TMT Dealer - Shree Ram Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90016 16417,https://www.jindalpanther.com/,,,"Ground- 54, Kumar Book Depot, Police, Station Rd, Mirganj, Bihar 841438",841436,26.3701294,84.3382555,ChIJ1eW8lEAFkzkR1C2TeYasoBE,https://www.google.com/maps/place/?q=place_id:ChIJ1eW8lEAFkzkR1C2TeYasoBE,part_392,2026-09-20 20:20:45,10993
Fashion Mobile Cente Salman Alam,Boutiques,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95768 09466,N/A,3.8,46.0,"Hathua More, Mirganj - Linebazar Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.364300099999998,84.3356721,ChIJVxfyX3IBkzkRSxbxLKBoSMk,https://www.google.com/maps/place/?q=place_id:ChIJVxfyX3IBkzkRSxbxLKBoSMk,part_392,2026-09-20 20:20:45,10994
