business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopalganj Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Thawe - Bheria Rd, Gopalganj, Bihar 841440",841428,26.459267999999998,84.4333784,ChIJo419BCwFkzkRdQXVaSicwSc,https://www.google.com/maps/place/?q=place_id:ChIJo419BCwFkzkRdQXVaSicwSc,part_392,2026-09-20 20:18:51,1082
surya nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FC7R+4C3, Shyam Cinema Rd, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4627718,84.44105449999999,ChIJjVNhFkgbkzkR4H0UUOkPmtU,https://www.google.com/maps/place/?q=place_id:ChIJjVNhFkgbkzkR4H0UUOkPmtU,part_392,2026-09-20 20:18:51,1083
Sarvagnya hospital(Dr Sonam singh),Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85868 37837,N/A,4.0,,"FC6Q+H29, Gopalganj - Siwan Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4614375,84.4375625,ChIJK-CaZTYbkzkRnGZqPdFMV0c,https://www.google.com/maps/place/?q=place_id:ChIJK-CaZTYbkzkRnGZqPdFMV0c,part_392,2026-09-20 20:18:51,1084
JK Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97082 80497,http://www.facebook.com/jkhospitalgopalganj,4.0,,"Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4609953,84.43450229999999,ChIJmQRoTiwFkzkRsZoFDfMQgvQ,https://www.google.com/maps/place/?q=place_id:ChIJmQRoTiwFkzkRsZoFDfMQgvQ,part_392,2026-09-20 20:18:51,1085
Dr. R. K. Thakur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62079 95610,http://www.drrkthakurhospital.com/,4.4,,"Kamla Rai College Rd, beside Ralson Hotel more, Arar, Gopalganj, Bihar 841428",Arar,26.4574553,84.4492576,ChIJx32NegkbkzkRYpg_M7gvTeY,https://www.google.com/maps/place/?q=place_id:ChIJx32NegkbkzkRYpg_M7gvTeY,part_392,2026-09-20 20:18:51,1086
MAYA HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,Private hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77810 33589,https://mayahospital.org/,4.4,,"Hospital Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.4599723,84.4407935,ChIJmV7R69MakzkRUQixYp1mR5I,https://www.google.com/maps/place/?q=place_id:ChIJmV7R69MakzkRUQixYp1mR5I,part_392,2026-09-20 20:18:51,1087
Aadarsh Sewa Sadan,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Doctor, Health consultant, Medical Center, Hospital, Pregnancy care center",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 98736,N/A,5.0,,"Dr.J.P Gupta, Main Rd, near Gram Punchayat, Thawe, Bedu Tola, Bihar 841440",841428,26.435816,84.396039,ChIJP__onFgEkzkRcXBgzr4DH98,https://www.google.com/maps/place/?q=place_id:ChIJP__onFgEkzkRcXBgzr4DH98,part_392,2026-09-20 20:18:51,1088
Subhawati Paramedical College & Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99318 43897,https://spch.abps.in/,5.0,,"Kamla Rai College Rd, near Arar, Mod, Bhitbherwa, Gopalganj, Bihar 841428","Mod, Bhitbherwa",26.456367999999998,84.45204629999999,ChIJYZ7okVgbkzkRSQc6YyLB-F8,https://www.google.com/maps/place/?q=place_id:ChIJYZ7okVgbkzkRSQc6YyLB-F8,part_392,2026-09-20 20:18:51,1089
J. B. Hospital & Stone Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91626 69498,https://jbhospital.netlify.app/,4.1,,"Gopalganj - Siwan Rd, near HOTEL SHABNAM yadav chowk, Gopalganj, Bihar 841428",841428,26.4598089,84.4342149,ChIJyz85aKoFkzkRT2_A_XLUtRo,https://www.google.com/maps/place/?q=place_id:ChIJyz85aKoFkzkRT2_A_XLUtRo,part_392,2026-09-20 20:18:51,1090
Dr. JJ Saran ASHA MEDICOS,Nursing Home and Maternity Hospital,General hospital,General hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"1st Floor, Zila Parishad Building, opposite Maa Kali Mandir, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4639718,84.4401515,ChIJh0l6JQAbkzkRFHo35zIWGCc,https://www.google.com/maps/place/?q=place_id:ChIJh0l6JQAbkzkRFHo35zIWGCc,part_392,2026-09-20 20:18:51,1091
Sarvagnya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.3,,"FC6Q+H29, Gopalganj - Siwan Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4614375,84.4375625,ChIJFWR4ehsFkzkRtTBG1UQcz3I,https://www.google.com/maps/place/?q=place_id:ChIJFWR4ehsFkzkRtTBG1UQcz3I,part_392,2026-09-20 20:18:51,1092
Aarogya Hospital And Infertility Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dental clinic, Dentist, Emergency care physician, General practitioner, Obstetrician-gynecologist, Pediatrician, Surgeon",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94710 28451,N/A,4.8,,"Arna-Thawe Line Bazar Rd, Thawe, Shiwasthan, Bihar 841440",841428,26.437890799999998,84.3894177,ChIJlXDH1gMFkzkROql7iU13lCg,https://www.google.com/maps/place/?q=place_id:ChIJlXDH1gMFkzkROql7iU13lCg,part_392,2026-09-20 20:18:51,1093
"Pushpam Medicity Hospital - Best Hospital in Mirganj, Gopalganj",Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.pushpammedicityhospital.com/,4.9,,"Sabeya road, in front of Hathua police stations, Mirganj, Bihar 841438",841428,26.369779599999998,84.3320016,ChIJ6_m-EvgBkzkRR3SBIzBd8Yc,https://www.google.com/maps/place/?q=place_id:ChIJ6_m-EvgBkzkRR3SBIzBd8Yc,part_392,2026-09-20 20:18:51,1094
Dr Niraj Kumar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82956 27801,N/A,4.1,,"Turkahan tola, road, Gopalganj - Siwan Rd, Thawe, Bihar 841440",841428,26.4575344,84.4317978,ChIJE2WFQCkFkzkR8U7nrZbSD7A,https://www.google.com/maps/place/?q=place_id:ChIJE2WFQCkFkzkR8U7nrZbSD7A,part_392,2026-09-20 20:18:51,1095
Sadar Hospital Gopalganj Blood Bank,Nursing Home and Maternity Hospital,Blood donation center,Blood donation center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6156 224 754,N/A,3.8,,"FC6R+8VW, Sadar Hospital Rd, Ward No. 15, Bihar 841428",Ward No. 15,26.460762,84.441119,ChIJixE8odMakzkRqt-hKJxIcd0,https://www.google.com/maps/place/?q=place_id:ChIJixE8odMakzkRqt-hKJxIcd0,part_392,2026-09-20 20:18:51,1096
Sadar hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.8,,"FC6R+8C2, Sadar hospital Chowk, Bihar 841428",Ward No. 15,26.460770399999998,84.441008,ChIJeRISodMakzkRdKHJFyWVI7k,https://www.google.com/maps/place/?q=place_id:ChIJeRISodMakzkRdKHJFyWVI7k,part_392,2026-09-20 20:18:51,1097
