business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHISHEK CYBER CAFE & STATIONARY,Cafe and Coffee Shop,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://chat.whatsapp.com/Gc5xbaNWIMbHIpAHzPZEio,5.0,,"INFRONT OF CO-OPRETIVE BANK, COLLEGE ROAD, Goreakothi, Bihar 841434",841434,26.2589401,84.6050021,ChIJlc4mFgDhkjkRUQcu2lTMVFs,https://www.google.com/maps/place/?q=place_id:ChIJlc4mFgDhkjkRUQcu2lTMVFs,part_392,2026-09-20 20:19:23,4565
Indian coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85810 39427,N/A,4.2,,"7h62, Ladhi - Mustafabad Rd, Sarari Dakshin, Bihar 841434",841434,26.2611404,84.55209699999999,ChIJ_-QfGwvhkjkRkVvr8cr3hN0,https://www.google.com/maps/place/?q=place_id:ChIJ_-QfGwvhkjkRkVvr8cr3hN0,part_392,2026-09-20 20:19:23,4566
Cafe 29 Highway,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95723 77749,https://www.instagram.com/cafe29siwan?igsh=NzBmMjdhZWRiYQ==,3.9,,"7925+4CX, Siwan, Tanrwa, Bihar 841436",841434,26.2500724,84.35911759999999,ChIJBc7AjED9kjkRiG6TP9ZGfl0,https://www.google.com/maps/place/?q=place_id:ChIJBc7AjED9kjkRiG6TP9ZGfl0,part_392,2026-09-20 20:19:23,4567
The Roof Top Cafe,Cafe and Coffee Shop,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82357 50426,N/A,4.8,,"Barharia Street, Pakhurdipur urf Fakhruddinpur, Bihar 841506",841434,26.236049599999998,84.47698129999999,ChIJW5S4mKnjkjkRgKJ5GANpZGM,https://www.google.com/maps/place/?q=place_id:ChIJW5S4mKnjkjkRgKJ5GANpZGM,part_392,2026-09-20 20:19:23,4568
SULAX TEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J7C+8PW, Marachi, Bihar 841434",841434,26.2636033,84.621945,ChIJA_l7RwDfkjkR7E_urNnFn6Q,https://www.google.com/maps/place/?q=place_id:ChIJA_l7RwDfkjkR7E_urNnFn6Q,part_392,2026-09-20 20:19:23,4569
The Siwan cafe,Cafe and Coffee Shop,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95080 14306,N/A,5.0,,"near Jyoti bakers, Jamapur, Bihar 841245",841434,26.1886036,84.2608027,ChIJs3SeSQlXkjkRjUQo4ZvLU5Y,https://www.google.com/maps/place/?q=place_id:ChIJs3SeSQlXkjkRjUQo4ZvLU5Y,part_392,2026-09-20 20:19:23,4570
Hideout Cafe Siwan,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70502 98431,N/A,4.3,,"Super Market, J J, near Ram Rajya More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2141353,84.3550135,ChIJTwQ_7WP7kjkRxCuEpTWvYtk,https://www.google.com/maps/place/?q=place_id:ChIJTwQ_7WP7kjkRxCuEpTWvYtk,part_392,2026-09-20 20:19:23,4571
Four brothers,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79797 88715,N/A,4.4,,"more, infront of canara bank, Babunia Rd, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223439499999998,84.3628154,ChIJQZ6RMWT9kjkR0vYK9G89Zbs,https://www.google.com/maps/place/?q=place_id:ChIJQZ6RMWT9kjkR0vYK9G89Zbs,part_392,2026-09-20 20:19:23,4572
AlBaik Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96617 31081,https://www.albaikcafe.in/,3.8,,"Babunia Rd, near Mahindra Showroom, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2146549,84.3622111,ChIJDyKTsu37kjkRgxqCNp9yC28,https://www.google.com/maps/place/?q=place_id:ChIJDyKTsu37kjkRgxqCNp9yC28,part_392,2026-09-20 20:19:23,4573
Dream Cafe,Cafe and Coffee Shop,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73219 45998,N/A,4.8,,"Doctor's Colony, near Dr. Ramaji Chaudhary, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2347274,84.3706043,ChIJw1G8IyD9kjkRknYYwrfFT9Y,https://www.google.com/maps/place/?q=place_id:ChIJw1G8IyD9kjkRknYYwrfFT9Y,part_392,2026-09-20 20:19:23,4574
Adwells Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,320.0,"near Chandeshwar Mor, Benchapra, Karan Kudariya, Masrakh, Bihar 841417","Benchapra, Karan Kudariya",26.1053285,84.7916367,ChIJPa-bVWPPkjkRoQfJKNM2RT0,https://www.google.com/maps/place/?q=place_id:ChIJPa-bVWPPkjkRoQfJKNM2RT0,part_392,2026-09-20 20:19:24,4575
One Bite Siwan,Cafe and Coffee Shop,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88008 93218,N/A,4.1,401.0,"69G4+JM5, Gauri Complex, JP Chowk, Siwan, Bihar 841226","JP Chowk, Chitragupta Nagar",26.2260617,84.35656689999999,ChIJb3mFRY39kjkRtY2uhZV45j0,https://www.google.com/maps/place/?q=place_id:ChIJb3mFRY39kjkRtY2uhZV45j0,part_392,2026-09-20 20:19:24,4576
The Chai Juction 💖,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73017 62627,N/A,5.0,1.0,"Siwan - Barharia - Sarfara Rd, Karbala Bazar, , Kuahi, Karbala Bazaar, Barharia, Siwan, Bihar 841232",Karbala Bazar,26.3013098,84.4386925,ChIJ4R0YlSzjkjkRl8MqYWAN3GM,https://www.google.com/maps/place/?q=place_id:ChIJ4R0YlSzjkjkRl8MqYWAN3GM,part_392,2026-09-20 20:19:24,4577
Million Dollar Mini Cafe and ( Smoking Zone ),Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,4.0,"472P+HGX, Andar-Asaon Rd, Siwan, Bihar 841231",841434,26.1016317,84.286425,ChIJjT3ZAQD3kjkRZf8RRjaNOBE,https://www.google.com/maps/place/?q=place_id:ChIJjT3ZAQD3kjkRZf8RRjaNOBE,part_392,2026-09-20 20:19:25,4578
Mela Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70916 08937,N/A,4.3,3.0,"7G98+JCH, Chanri, Bihar 841434",841434,26.269097,84.51610459999999,ChIJbQVg2mTjkjkRcsQmwrHEHuM,https://www.google.com/maps/place/?q=place_id:ChIJbQVg2mTjkjkRcsQmwrHEHuM,part_392,2026-09-20 20:19:25,4579
Bhumihara Nagwan,Cafe and Coffee Shop,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,38.0,"4MWH+2CC, Nagwa, Bihar 841406",841434,26.145056699999998,84.6785235,ChIJt5DEurrckjkRfoeObfTMmHg,https://www.google.com/maps/place/?q=place_id:ChIJt5DEurrckjkRfoeObfTMmHg,part_392,2026-09-20 20:19:25,4580
Shambhu Tea Stall,Cafe and Coffee Shop,Tea house,Tea house,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,44.0,"Goreakothi Ladhi Road, Sadipura, Sarari Dakshin, Bihar 841434",841434,26.251617699999997,84.5605586,ChIJY_JnafHgkjkR2Wiub2CpXGM,https://www.google.com/maps/place/?q=place_id:ChIJY_JnafHgkjkR2Wiub2CpXGM,part_392,2026-09-20 20:19:25,4581
the london shakes & pizza da dhaba,Cafe and Coffee Shop,Cafe,Cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,198.0,"the london shakes, Naya Bazar, near raymond showroom, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2251972,84.35730869999999,ChIJaR3l-bH9kjkR1OrpRaUS3Z4,https://www.google.com/maps/place/?q=place_id:ChIJaR3l-bH9kjkR1OrpRaUS3Z4,part_392,2026-09-20 20:19:25,4582
Piprahiya pool,Cafe and Coffee Shop,Coffee shop,Coffee shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,,"village + post piprahiyan, Parasurampur, Bikaur, Bihar 841245",841435,26.1776523,84.2084668,ChIJofuneQ5XkjkRttC26_vpYuo,https://www.google.com/maps/place/?q=place_id:ChIJofuneQ5XkjkRttC26_vpYuo,part_392,2026-09-20 20:20:02,8624
Balaji Tea Cafe,Cafe and Coffee Shop,Cafe,Cafe,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77390 95303,N/A,4.6,,"Balaji Departmental Store, Mairwa - Guthani Rd, Mairwa, Bihar 841239",841435,26.226909499999998,84.1473092,ChIJfeZ6HrNTkjkRynNXh-BTnEo,https://www.google.com/maps/place/?q=place_id:ChIJfeZ6HrNTkjkRynNXh-BTnEo,part_392,2026-09-20 20:20:02,8625
Zaika family restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96969 02212,N/A,4.3,,"6X67+WJH, Lar, Uttar Pradesh 274502",841435,26.2129889,83.96347329999999,ChIJ55pqGgBLkjkRxxU63FMLqg8,https://www.google.com/maps/place/?q=place_id:ChIJ55pqGgBLkjkRxxU63FMLqg8,part_392,2026-09-20 20:20:02,8626
VINTAGE CAFE AND RESTAURANT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Banquet hall, Restaurant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87078 89396,https://instagram.com/vintage_cafe_restaurant_2023?igshid=MzNlNGNkZWQ4Mg==,4.6,,"7WWC+29C, Salempur, Uttar Pradesh 274509",841435,26.295098,83.9209352,ChIJtXK33rDLkzkRTpni11R4TRY,https://www.google.com/maps/place/?q=place_id:ChIJtXK33rDLkzkRTpni11R4TRY,part_392,2026-09-20 20:20:02,8627
Chai ki chuski,Cafe and Coffee Shop,Coffee shop,Coffee shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97711 10777,N/A,4.4,,"Salempur - Mairwa Road, Mairwa, Bihar 841239",841435,26.2318775,84.1599256,ChIJ02jBvrJTkjkRGs88T7e49p0,https://www.google.com/maps/place/?q=place_id:ChIJ02jBvrJTkjkRGs88T7e49p0,part_392,2026-09-20 20:20:02,8628
The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,,"Mirganj, Bihar 841438",841435,26.374989799999998,84.3429838,ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,https://www.google.com/maps/place/?q=place_id:ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,part_392,2026-09-20 20:20:03,8629
Shiva restaurant and cake house,Cafe and Coffee Shop,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81270 40442,N/A,5.0,,"Shiv Mandir Road, Sohagra, Bihar 841239",841435,26.235668,84.0189192,ChIJDXmLIUpNkjkRmapE21M8cP0,https://www.google.com/maps/place/?q=place_id:ChIJDXmLIUpNkjkRmapE21M8cP0,part_392,2026-09-20 20:20:03,8630
The Cafe Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Q4VG+MF3, Jira Basti, Uttar Pradesh 277001",841435,25.7941374,84.1261749,ChIJx37Z6CFlkjkReSR2nMd5R2k,https://www.google.com/maps/place/?q=place_id:ChIJx37Z6CFlkjkReSR2nMd5R2k,part_392,2026-09-20 20:20:03,8631
Motu sweet house,Cafe and Coffee Shop,Restaurant,Restaurant,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95073 24233,N/A,4.2,,"Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1632899,84.0380012,ChIJh7hY0jNPkjkRozj5hdL2AbY,https://www.google.com/maps/place/?q=place_id:ChIJh7hY0jNPkjkRozj5hdL2AbY,part_392,2026-09-20 20:20:04,8632
Ramnagar Chauraha,Cafe and Coffee Shop,Cafe,Cafe,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.8,,"Chanuki-Phulwaria Rd, Ram Nagar, Uttar Pradesh 274502",841435,26.2196273,83.98129639999999,ChIJyw0qXRdLkjkRc_8prOi6zkQ,https://www.google.com/maps/place/?q=place_id:ChIJyw0qXRdLkjkRc_8prOi6zkQ,part_392,2026-09-20 20:20:04,8633
AABID JUICE SHOP,Cafe and Coffee Shop,Juice shop,Juice shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 89622 12553,N/A,5.0,,"Rs, Mairwa - Guthani Rd, near by Petrol Pump, Mairwa, Siwan, Bihar 841239",841435,26.2172988,84.1329595,ChIJWb5vJo1TkjkRFnFscCRPUJw,https://www.google.com/maps/place/?q=place_id:ChIJWb5vJo1TkjkRFnFscCRPUJw,part_392,2026-09-20 20:20:04,8634
Vishal Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75438 13020,N/A,5.0,,"88WR+GF3, NH 85, Manikpur, Bihar 841438",841436,26.346268,84.3412393,ChIJlVesJAABkzkRmm_PtNLbuD4,https://www.google.com/maps/place/?q=place_id:ChIJlVesJAABkzkRmm_PtNLbuD4,part_392,2026-09-20 20:20:40,10798
FOUR BROTHERS COFFEE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90069 46006,N/A,4.8,,"68GX+MGP, Takiya, Vikash Nagar, Siwan, Bihar 841226","Takiya, Vikash Nagar",26.226888799999998,84.34902249999999,ChIJVyXACAD_kjkR5pe9fn4aXlM,https://www.google.com/maps/place/?q=place_id:ChIJVyXACAD_kjkR5pe9fn4aXlM,part_392,2026-09-20 20:20:40,10799
Brothers cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73249 48265,N/A,3.0,,"984P+83, Narainian, Savarejee, Kaparpura, Bihar 841438",Narainian,26.3598115,84.3371825,ChIJqTHDcgABkzkRkFYH4EUlTZU,https://www.google.com/maps/place/?q=place_id:ChIJqTHDcgABkzkRkFYH4EUlTZU,part_392,2026-09-20 20:20:40,10800
आकाश स्वीट,Cafe and Coffee Shop,Coffee shop,Coffee shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"786J+7J7, Khalispur, Bihar 841436",841436,26.260653299999998,84.33154429999999,ChIJT2xwawD_kjkRxkgzDgYC7nM,https://www.google.com/maps/place/?q=place_id:ChIJT2xwawD_kjkRxkgzDgYC7nM,part_392,2026-09-20 20:20:40,10801
RAYYAN CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,,"68W4+GF8, New Siwan - Hasua Rd, Dhanauti, Lohsi Kalan, Bihar 841436",841436,26.2462943,84.3062094,ChIJIRA4KQD_kjkR6RZMbw--YmU,https://www.google.com/maps/place/?q=place_id:ChIJIRA4KQD_kjkR6RZMbw--YmU,part_392,2026-09-20 20:20:40,10802
AS The hunger crush cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84609 79554,N/A,4.9,,"Baghauch Rd, near police station, Fazilnagar, Uttar Pradesh 274401",841437,26.685564199999998,84.045271,ChIJUfJVXQCXkzkRfQGXmrFrHFU,https://www.google.com/maps/place/?q=place_id:ChIJUfJVXQCXkzkRfQGXmrFrHFU,part_392,2026-09-20 20:21:17,13173
Dehati Cafe And Restaurant,Cafe and Coffee Shop,Cafe,Cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95257 27251,N/A,4.6,,"Jangalia Rd, Main Rd, Jangalia Muhalla, Thawe, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4620729,84.435452,ChIJ24BW_qYFkzkRTqX5YGndJ6A,https://www.google.com/maps/place/?q=place_id:ChIJ24BW_qYFkzkRTqX5YGndJ6A,part_392,2026-09-20 20:21:17,13174
MJ CAFE RESTAURANT BATHUA BAZAR,Cafe and Coffee Shop,Restaurant,Restaurant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70502 02420,N/A,5.0,5.0,"near petrol pump, Bathua Bazar, Bihar 841425",841437,26.472133099999997,84.2377411,ChIJESEE-YmpkzkRtwJjOMCz350,https://www.google.com/maps/place/?q=place_id:ChIJESEE-YmpkzkRtwJjOMCz350,part_392,2026-09-20 20:21:18,13175
Caffeno Crunchy Tour,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Food court, Tea store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://youtube.com/@zopervlog,5.0,2.0,"Railway station road, Gopalganj, Karmaini Ghazi, Bihar 841503",841437,26.5783283,84.3076627,ChIJqazczMIJkzkRvEm_ViavTbI,https://www.google.com/maps/place/?q=place_id:ChIJqazczMIJkzkRvEm_ViavTbI,part_392,2026-09-20 20:21:18,13176
Slumdog cafe & restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,30.0,"lallan chawraha, Main road mishrauli dixit , Bhatni, pool, Bhatni Bazar, Deoria, Uttar Pradesh 274701",841437,26.3900586,83.94548069999999,ChIJkdmJn-e3kzkRiehJSNyfIzs,https://www.google.com/maps/place/?q=place_id:ChIJkdmJn-e3kzkRiehJSNyfIzs,part_392,2026-09-20 20:21:18,13177
little town (Cafe & Family restaurant),Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.1,85.0,"near PNB Bank, Kataiya, Katiya, Bihar 841437",841437,26.5635554,84.08473389999999,ChIJPzUodK-7kzkR0tIAJPT-aII,https://www.google.com/maps/place/?q=place_id:ChIJPzUodK-7kzkR0tIAJPT-aII,part_392,2026-09-20 20:21:19,13178
