business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganpati Paints,Paint and Putty Dealer,Paint store,Paint store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,4.0,"7WRH+42F, Salempur - Deoria Rd, Harriya, Salempur, Uttar Pradesh 274509",841428,26.2903071,83.927561,ChIJ50gqa6pKkjkRs3v_pY2CD7Y,https://www.google.com/maps/place/?q=place_id:ChIJ50gqa6pKkjkRs3v_pY2CD7Y,part_392,2026-09-20 20:18:59,1897
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 683 321,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,9.0,"Shiv Hardware & Paint House, Gorari, Bihar 802214",841428,25.11722,84.31127,ChIJM_iNO3wLjTkROkmM8J1x2iI,https://www.google.com/maps/place/?q=place_id:ChIJM_iNO3wLjTkROkmM8J1x2iI,part_392,2026-09-20 20:18:59,1898
Asian Paints Colorworld,Paint and Putty Dealer,Paint store,Paint store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94316 79559,https://www.asianpaints.com/catalogue/colour-catalogue.html,3.8,24.0,"67C9+P2W, Bihar State Highway 15, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2218599,84.2675829,ChIJb4Xx4CqejTkRudC6sfEICpk,https://www.google.com/maps/place/?q=place_id:ChIJb4Xx4CqejTkRudC6sfEICpk,part_392,2026-09-20 20:18:59,1899
National Lime Stores,Paint and Putty Dealer,Paint store,Paint store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 63896 97100,N/A,5.0,84.0,"Main Raod, Near, Dr N.D Pandey Gali, Khalilabad, Uttar Pradesh 272175",Motinagar,26.773246699999998,83.0691959,ChIJWY0zvSglkTkRVCd769po3h0,https://www.google.com/maps/place/?q=place_id:ChIJWY0zvSglkTkRVCd769po3h0,part_392,2026-09-20 20:18:59,1900
Dahiya traders,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Home improvement store, Interior construction contractor, Paint Manufacturer, Painting, Plastic resin manufacturer, Wallpaper store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98359 60373,https://dahyiatraders.in/,5.0,20.0,"metro pillar no 182, near sinha model school, Mainpura, Patna, Danapur, Bihar 801503",Mainpura,25.6259397,85.0411718,ChIJd9SqhAhX7TkRPoB-xpPekrs,https://www.google.com/maps/place/?q=place_id:ChIJd9SqhAhX7TkRPoB-xpPekrs,part_392,2026-09-20 20:18:59,1901
Pandey paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92108 09343,https://youtube.com/@paintpandey?si=5SeMcU0hSsD5lSQr,5.0,8.0,"GT road, Mohan Bigha Rd, chouk, Gandhi Nagar, Dehri, Bihar 821305","chouk, Gandhi Nagar",24.908130999999997,84.18499899999999,ChIJnwcSyYSvjTkRK7YJNKUIh18,https://www.google.com/maps/place/?q=place_id:ChIJnwcSyYSvjTkRK7YJNKUIh18,part_392,2026-09-20 20:18:59,1902
Swastik Overseas & Swastik Traders,Paint and Putty Dealer,Paint store,Paint store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 72900,N/A,4.1,10.0,"Station Road Near krishna cinema, 860, Station Rd, in front of lal place, Siwan, Bihar 841226",Shanti Nagar,26.2179836,84.3576306,ChIJRQvO4rP9kjkRAtRvM5Ce_Ks,https://www.google.com/maps/place/?q=place_id:ChIJRQvO4rP9kjkRAtRvM5Ce_Ks,part_392,2026-09-20 20:18:59,1903
Prem Trading company,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Hardware store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73528 29217,https://www.facebook.com/PremTradingCo/,4.2,33.0,"Station Rd, near Railway station, Chandan Gupta Mohalla, Dighwa Dubaulli North, Bihar 841409",Chandan Gupta Mohalla,26.2653923,84.7428968,ChIJoSbRFrDZkjkRmhcDY_aqvN0,https://www.google.com/maps/place/?q=place_id:ChIJoSbRFrDZkjkRmhcDY_aqvN0,part_392,2026-09-20 20:18:59,1904
"Krishna Paints - Asian Paints Dealer, Sanitary Fittings & Polish at Siwan",Paint and Putty Dealer,Paint store,Paint store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84471 47864,N/A,4.8,125.0,"Kagzi Muhalla Rd, behind Badi Masjid, Madhesiya Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221975999999998,84.3571937,ChIJgTdAtgP8kjkRetOmkAVeyag,https://www.google.com/maps/place/?q=place_id:ChIJgTdAtgP8kjkRetOmkAVeyag,part_392,2026-09-20 20:18:59,1905
Colour House,Paint and Putty Dealer,Paint store,Paint store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77649 42500,N/A,3.7,97.0,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8009734,84.5062119,ChIJ8dVAC7xukzkRVrFwVXYKmbY,https://www.google.com/maps/place/?q=place_id:ChIJ8dVAC7xukzkRVrFwVXYKmbY,part_392,2026-09-20 20:18:59,1906
NEW VIKASH AGENCY ASIAN PAINTS,Paint and Putty Dealer,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,5.0,"46R2+9MP, Siwan, Bardahan, Bihar 841235",841428,26.1409514,84.2017,ChIJJ5ZPiUxXkjkR8H9q8L3hJDY,https://www.google.com/maps/place/?q=place_id:ChIJJ5ZPiUxXkjkR8H9q8L3hJDY,part_392,2026-09-20 20:18:59,1907
Sonam paint company,Paint and Putty Dealer,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93343 16471,N/A,4.9,49.0,"Partapur Road, Mairwa, Bihar 841239",841434,26.243265899999997,84.1490214,ChIJKwo2kglTkjkRAp8TZzwKfAw,https://www.google.com/maps/place/?q=place_id:ChIJKwo2kglTkjkRAp8TZzwKfAw,part_392,2026-09-20 20:19:35,6137
Shree Vinayak Traders,Paint and Putty Dealer,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84099 23362,N/A,4.0,6.0,"Tuntun Babu petrol pump ⛽ ke thik bagal me, Rajendra Path, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2217071,84.36749069999999,ChIJry7dOg_8kjkR7C-p58_ECJA,https://www.google.com/maps/place/?q=place_id:ChIJry7dOg_8kjkR7C-p58_ECJA,part_392,2026-09-20 20:19:35,6138
New National Paints,Paint and Putty Dealer,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 06785,N/A,4.5,2.0,"Chapra, Road, Rajendra Path, opp. बैंक ऑफ बड़ौदा, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222792,84.3662775,ChIJiRkdEw_8kjkRGtjINNu_lcU,https://www.google.com/maps/place/?q=place_id:ChIJiRkdEw_8kjkRGtjINNu_lcU,part_392,2026-09-20 20:19:35,6139
Nerolac Paint+ Zone - SHREE VINAYAK TRADERS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72559 99496,https://www.nerolac.com/store-locator/bihar/siwan/shree-vinayak-traders?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Shree Vinayak Traders Rajendra Path OPP HDFC BANK Chhapra Rd, Rajendra Path, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2217071,84.36749069999999,ChIJT8HuO1j9kjkRyJ-q7wlBA_U,https://www.google.com/maps/place/?q=place_id:ChIJT8HuO1j9kjkRyJ-q7wlBA_U,part_392,2026-09-20 20:19:35,6140
Shree Vinayak Traders,Paint and Putty Dealer,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88712 71907,N/A,5.0,1.0,"Vijayhatta Road Gaushala road, Hospital Rd, opposite to Dr R Kiran, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2325113,84.3718031,ChIJOf86sRD9kjkR38xHCBNnOtw,https://www.google.com/maps/place/?q=place_id:ChIJOf86sRD9kjkR38xHCBNnOtw,part_392,2026-09-20 20:19:35,6141
Abhay paints,Paint and Putty Dealer,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69C8+W42, Chapra - Gopalganj Rd, New Adarsh Nagar, Electric Colony, Atarsua, Siwan, Bihar 841226","New Adarsh Nagar, Electric Colony",26.222258,84.3652658,ChIJhWaoKwD9kjkRspSVn-0z1DA,https://www.google.com/maps/place/?q=place_id:ChIJhWaoKwD9kjkRspSVn-0z1DA,part_392,2026-09-20 20:19:35,6142
Asian Paints Colourideas - Ma Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 499 788,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ma-enterprises-paint-shop-chhapra-road-siwan-271563/Home?utm_source=locator&utm_medium=googleplaces,5.0,496.0,"Ground Floor Tarwara More, Chhapra, Road, opposite State Bank, Siwan, Bihar 841227",Electric Colony,26.217512499999998,84.3723299,ChIJy1hjhY_tkjkR40PX5TwpBbQ,https://www.google.com/maps/place/?q=place_id:ChIJy1hjhY_tkjkR40PX5TwpBbQ,part_392,2026-09-20 20:19:35,6143
Ace Hardware & Paint Co.,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99557 24624,N/A,4.8,106.0,"Hathua Road, Khalispur, Siwan, Bihar 841436",841434,26.2607172,84.3314772,ChIJqapngg7_kjkRre_R7vNQAdg,https://www.google.com/maps/place/?q=place_id:ChIJqapngg7_kjkRre_R7vNQAdg,part_392,2026-09-20 20:19:35,6144
NEW SRI RAM BHANDAR,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Marble supplier, Tile store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,16.0,"sitaram chauk, Chapra - Gopalganj Rd, near Dr. P Devi, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2202906,84.3691991,ChIJRfzkZwP8kjkRYV_VKH4J3uU,https://www.google.com/maps/place/?q=place_id:ChIJRfzkZwP8kjkRYV_VKH4J3uU,part_392,2026-09-20 20:19:35,6145
NEW AMBER HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Paintings store, Wallpaper store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98350 83910,https://new-amber-hardware.grexa.site/,4.6,8.0,"Chapra - Gopalganj Rd, near ANIL SINGH PETROL PUMP, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.2221485,84.3655234,ChIJW8jJZjD9kjkRb09w48YMDlQ,https://www.google.com/maps/place/?q=place_id:ChIJW8jJZjD9kjkRb09w48YMDlQ,part_392,2026-09-20 20:19:35,6146
R. P PAINT & POLISH,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Hardware store, Metal Polisher",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94305 50026,http://rpmsiwan.weebly.com/,4.3,6.0,"Ajeet Complex Near: Union Bank, JP Chowk, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.2254076,84.3564864,ChIJ95wQ2gL8kjkRsJTbJ_fSIrw,https://www.google.com/maps/place/?q=place_id:ChIJ95wQ2gL8kjkRsJTbJ_fSIrw,part_392,2026-09-20 20:19:35,6147
Royal Hardware & Paint Centre,Paint and Putty Dealer,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87090 47712,N/A,4.5,6.0,"Station Rd, beside Of Mahindra Showroom, Purani Quilla, More, Siswan Tola, Siwan, Bihar 841226","Purani Quilla, More, Siswan Tola",26.2147434,84.3622216,ChIJ6Xaff_j7kjkRv6eYpgmKD4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Xaff_j7kjkRv6eYpgmKD4Q,part_392,2026-09-20 20:19:35,6148
Asian paints powered by New Singh Hardware,Paint and Putty Dealer,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87899 24219,N/A,5.0,2.0,"Hospital Rd, adda no- 3, Babhnauli, Siwan, Bihar 841226","adda no- 3, Babhnauli",26.2268311,84.36389799999999,ChIJh34S5Zf9kjkRM1wuIM9RNb0,https://www.google.com/maps/place/?q=place_id:ChIJh34S5Zf9kjkRM1wuIM9RNb0,part_392,2026-09-20 20:19:35,6149
Krish colour world & hardware shop,Paint and Putty Dealer,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73521 91580,N/A,3.7,3.0,"86H8+G64, Navatn Bazar Siwan, Mairwa - Nautan Rd, near Navtan Thana, LineBazar, Bihar 841243",841434,26.3287676,84.2155858,ChIJo1vxkAOrkzkRdTqPkDn_raY,https://www.google.com/maps/place/?q=place_id:ChIJo1vxkAOrkzkRdTqPkDn_raY,part_392,2026-09-20 20:19:35,6150
P S TRADERS,Paint and Putty Dealer,Tile store,Tile store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90151 97007,N/A,5.0,28.0,"Gopalchak more, overbridge, beside Massey tractor agency, near Laxmipur, Mairwa, Bihar 841239",841434,26.2338702,84.1779303,ChIJo9ujHMZTkjkRyJvNYCi3FK8,https://www.google.com/maps/place/?q=place_id:ChIJo9ujHMZTkjkRyJvNYCi3FK8,part_392,2026-09-20 20:19:35,6151
Pawan Hardware,Paint and Putty Dealer,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84342 55396,N/A,4.5,49.0,"Fatehpur Bypass Rd, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222700399999997,84.364531,ChIJDy7TYQT9kjkRF2XnW6596_A,https://www.google.com/maps/place/?q=place_id:ChIJDy7TYQT9kjkRF2XnW6596_A,part_392,2026-09-20 20:19:35,6152
BARNWAL TRADERS,Paint and Putty Dealer,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 69120,N/A,5.0,3.0,"Bazar, Mairwa Darauli Rd, Bawana, Siwan, Bihar 841235",841434,26.1683395,84.151189,ChIJZQJPQGpRkjkRzmAIXSB47xU,https://www.google.com/maps/place/?q=place_id:ChIJZQJPQGpRkjkRzmAIXSB47xU,part_392,2026-09-20 20:19:35,6153
DILKASH AGENCY,Paint and Putty Dealer,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Mairwa, Bihar 841239",841434,26.235999099999997,84.148156,ChIJR90O-rNTkjkRJBuLDsASxTo,https://www.google.com/maps/place/?q=place_id:ChIJR90O-rNTkjkRJBuLDsASxTo,part_392,2026-09-20 20:19:36,6154
NEW COLOUR HOUSE,Paint and Putty Dealer,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62052 62863,N/A,5.0,,"Shop No 1, Shyam Market, More, near Hotel Vrinda, Rashid Chak, Siwan, Bihar 841226",841434,26.200082599999998,84.3474497,ChIJZSk2v6v5kjkR6vzpd_lWfc8,https://www.google.com/maps/place/?q=place_id:ChIJZSk2v6v5kjkR6vzpd_lWfc8,part_392,2026-09-20 20:19:36,6155
