business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_392,2026-09-20 20:19:09,2962
AERO PACK POS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, Software company",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_392,2026-09-20 20:19:09,2963
Super Infotech,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 33 2554 7274,http://superinfotech.in/,3.9,,"kachari roas siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2271128,84.3578211,ChIJ2blfYAL8kjkRz4lLeRyABXk,https://www.google.com/maps/place/?q=place_id:ChIJ2blfYAL8kjkRz4lLeRyABXk,part_392,2026-09-20 20:19:48,7340
Palak Infotech & Computer Solution,POS and Billing Software Vendor,Computer support and services,Computer support and services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88737 41626,N/A,5.0,,"Pathak General Store, Prasadipur, Siwan, Bihar 841286",841434,26.117571899999998,84.3339262,ChIJxeX3zp_3kjkRfKJ4o7wadO8,https://www.google.com/maps/place/?q=place_id:ChIJxeX3zp_3kjkRfKJ4o7wadO8,part_392,2026-09-20 20:19:48,7341
Mk online solutions,POS and Billing Software Vendor,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"5GVC+4VP, Karnpura, Siwan, Bihar 841506",841434,26.1928317,84.5222117,ChIJVdmCBgDlkjkRWdDlGKGKMnQ,https://www.google.com/maps/place/?q=place_id:ChIJVdmCBgDlkjkRWdDlGKGKMnQ,part_392,2026-09-20 20:19:48,7342
Techvizor Infosoft Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 06853,https://www.techvizorinfosoft.com/,,,"Baisakhi NH 227A, New Bypass Road, Siwan, Bihar 841227",841434,26.218600199999997,84.39146989999999,ChIJiaPvv4T9kjkRoBQ4oDJcr7k,https://www.google.com/maps/place/?q=place_id:ChIJiaPvv4T9kjkRoBQ4oDJcr7k,part_392,2026-09-20 20:19:48,7343
GLOBAL INFOTECH SIWAN,POS and Billing Software Vendor,Computer store,Computer store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94734 28067,N/A,4.4,,"Sitaram chowk, Rajendra Path, Siwan, Atarsua, Bihar 841226",841434,26.220209999999998,84.3690554,ChIJp-lpyQv8kjkRVtmwJ1iY9eI,https://www.google.com/maps/place/?q=place_id:ChIJp-lpyQv8kjkRVtmwJ1iY9eI,part_392,2026-09-20 20:19:48,7344
BLISS COMPUTER AND NETWORK CARE,POS and Billing Software Vendor,Computer repair service,"Computer repair service, Camera store, Computer Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74888 18988,N/A,4.0,,"Rajendra Path, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2234458,84.3627985,ChIJ5_AvYxP9kjkR8IN50rDCISY,https://www.google.com/maps/place/?q=place_id:ChIJ5_AvYxP9kjkR8IN50rDCISY,part_392,2026-09-20 20:19:48,7345
Smile Computer,POS and Billing Software Vendor,Internet cafe,Internet cafe,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79798 08088,http://smilecomputer.in/,4.9,,"Ukhai Rd, near Mahavir School, Siwan, Ukhaipachhiaripatti, Bihar 841227",841434,26.255975,84.4072925,ChIJPyFhDQD9kjkREdRy_UTtK3c,https://www.google.com/maps/place/?q=place_id:ChIJPyFhDQD9kjkREdRy_UTtK3c,part_392,2026-09-20 20:19:48,7346
Sensible Connect Solutions Pvt. Ltd.,POS and Billing Software Vendor,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 4825 0488,https://sensible.biz/home,4.5,,"4, Paud Rd, opposite Kinara Hotel, near Vanaz Factory, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5069411,73.8065183,ChIJEQzTfBvAwjsRilO2FrRAz7c,https://www.google.com/maps/place/?q=place_id:ChIJEQzTfBvAwjsRilO2FrRAz7c,part_392,2026-09-20 20:19:48,7347
TechSpyders,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://techspyders.com/,,,"Post Office MAHARAJ GANJ, THANA, Pakawalia, Duraundha, Bihar 841238",THANA,26.1334563,84.46212539999999,ChIJgXtAeVPlkjkRx2sUvHvJ9yI,https://www.google.com/maps/place/?q=place_id:ChIJgXtAeVPlkjkRx2sUvHvJ9yI,part_392,2026-09-20 20:19:48,7348
Adhik Software Pvt. Ltd - POS Software Provider,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96658 78754,https://www.adhik.com/,5.0,,"Office No. 02, Matoshree Dhadge Industrial Estate, Sr. No. 14, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Nanded Fata, Pandurang Industrial Area, Nanded",18.457245,73.7929322,ChIJHWVn5kOVwjsRebNUCeswVSQ,https://www.google.com/maps/place/?q=place_id:ChIJHWVn5kOVwjsRebNUCeswVSQ,part_392,2026-09-20 20:19:48,7349
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95299 13873,https://www.swindia.com/,4.5,,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_392,2026-09-20 20:19:48,7350
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 788 788 9182,https://devourin.com/,4.7,,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_392,2026-09-20 20:19:48,7351
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_392,2026-09-20 20:20:26,9879
POS Software System,POS and Billing Software Vendor,Software company,Software company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93427 29630,http://chennaipos.in/,5.0,,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",841435,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_392,2026-09-20 20:20:26,9880
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99296 90296,https://khatabilling.com/,5.0,,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_392,2026-09-20 20:20:26,9881
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_392,2026-09-20 20:20:26,9882
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_392,2026-09-20 20:20:26,9883
MargBooks,POS and Billing Software Vendor,Software company,Software company,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76767 67648,https://margbooks.com/,4.3,,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_392,2026-09-20 20:20:26,9884
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85929 79040,https://gravityinc.in/,4.8,,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_392,2026-09-20 20:20:26,9885
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_392,2026-09-20 20:20:26,9886
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90450 99111,http://www.digifysoft.in/,4.7,,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_392,2026-09-20 20:20:26,9887
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 841435, India",841435,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_392,2026-09-20 20:20:26,9888
RKV IT Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Corporate office, Graphic designer, Web hosting company, Website designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98356 34422,http://rkvitsolutions.com/,4.6,212.0,"Yash Tower, 25/101, Ashiana - Digha Rd, opp. St. Xavier’s College of Management & Technology, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.640213799999998,85.0875982,ChIJNQQKhiVY7TkR4hB3Acg2YFs,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR4hB3Acg2YFs,part_392,2026-09-20 20:21:02,12188
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.7,156.0,"Ground Floor, Main Road, near Hathwa more, Narainian, Gopalganj, Mirganj, Bihar 841438",Narainian,26.3644793,84.335393,ChIJlabj-XIBkzkRGNwLpmLVTF0,https://www.google.com/maps/place/?q=place_id:ChIJlabj-XIBkzkRGNwLpmLVTF0,part_392,2026-09-20 20:21:02,12189
Optech Software India (P) Ltd,POS and Billing Software Vendor,Software company,Software company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98422 04667,http://www.optechsoft.com/,4.6,2574.0,"20 First Floor, Vinayagar Koil St, Krishnaswamy Nagar, Ramanathapuram, Tamil Nadu 641045","Krishnaswamy Nagar, Sowripalayam Pirivu",11.0005642,76.9996027,ChIJcTkMyMRZqDsRaRu0QHfNig8,https://www.google.com/maps/place/?q=place_id:ChIJcTkMyMRZqDsRaRu0QHfNig8,part_392,2026-09-20 20:21:02,12190
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94260 45500,http://www.bonrix.net/,4.5,24.0,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_392,2026-09-20 20:21:02,12191
POS Solutions Private Limited,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, Computer service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93118 56333,https://pos-india.com/,4.8,5.0,"27/12A, Canal Bank Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.031132,80.23579199999999,ChIJMYXUuatnUjoRV--uCAHkMJw,https://www.google.com/maps/place/?q=place_id:ChIJMYXUuatnUjoRV--uCAHkMJw,part_392,2026-09-20 20:21:02,12192
POS BUSINESS SOLUTIONS~ Electronic billing machine | Touch POS machine | Note counting | Billing software | Azamgarh,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer Hardware Company, Computer software store, Computer store, Medical billing service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95805 20065,http://www.posbusinesssolutions.co.in/,4.9,,"GALA NO 003, SONWARA MODH, Rani Ki Sarai, Uttar Pradesh 276207",SONWARA MODH,25.997186199999998,83.0981765,ChIJgflG6hu7kTkR1lo58sFJVg0,https://www.google.com/maps/place/?q=place_id:ChIJgflG6hu7kTkR1lo58sFJVg0,part_392,2026-09-20 20:21:03,12193
Balaji POS,POS and Billing Software Vendor,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80 4590 6699,https://balajipos.com/,4.9,,"K.D, N Path, near R.D Green Resort, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6291023,85.11534499999999,ChIJ19hiITVZ7TkRrrXX97DuE2o,https://www.google.com/maps/place/?q=place_id:ChIJ19hiITVZ7TkRrrXX97DuE2o,part_392,2026-09-20 20:21:03,12194
NP Soft Technology,POS and Billing Software Vendor,Software company,"Software company, Computer software store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90266 31947,http://www.technpsoft.com/,4.4,,"Green City Rd, Siddharth Nagar Colony, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Siddharth Nagar Colony, Rajendra Nagar",26.7812813,83.3494635,ChIJK5EFECNFkTkRxBy1A5Q2Nr8,https://www.google.com/maps/place/?q=place_id:ChIJK5EFECNFkTkRxBy1A5Q2Nr8,part_392,2026-09-20 20:21:03,12195
