business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Anjani Kumar Jha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyers association, Real estate attorney",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99346 40630,http://anjanikumarjha.com/,4.3,,"Road No. 14, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.627958,85.093389,ChIJH8To0HdX7TkR22ZAcXL29ik,https://www.google.com/maps/place/?q=place_id:ChIJH8To0HdX7TkR22ZAcXL29ik,part_394,2026-09-20 20:19:19,4328
"Alok Kumar Advocate ""Civil,matrimonial,Banking / Finance,Labour & Service,Landlord/Tenant.",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"PATAHI VISHWANATH, PS, SADAR, Patahin, Muzaffarpur, Bihar 843113",SADAR,26.1113125,85.3415625,ChIJvUFs3xEX7TkRravtQeEhi7w,https://www.google.com/maps/place/?q=place_id:ChIJvUFs3xEX7TkRravtQeEhi7w,part_394,2026-09-20 20:19:19,4329
Adv Saurabh Rai,Advocate and Lawyer,Lawyer,Lawyer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85279 49080,N/A,5.0,,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6071314,85.1100422,ChIJixj2dH5Z7TkRBdGjTPN_PDw,https://www.google.com/maps/place/?q=place_id:ChIJixj2dH5Z7TkRBdGjTPN_PDw,part_394,2026-09-20 20:19:19,4330
SLC Partners & Associates,Advocate and Lawyer,Trial attorney,"Trial attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99994 69874,http://www.slcpartners.co.in/,4.8,120.0,"Office No. 511 & 512, Fazal Imam Complex Next to Patna Central Mall, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612272599999997,85.1390057,ChIJA_kkVzlY7TkRs7PrDO5WkYc,https://www.google.com/maps/place/?q=place_id:ChIJA_kkVzlY7TkRs7PrDO5WkYc,part_394,2026-09-20 20:19:19,4331
Tarakant Jha and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99393 27824,http://tarakantjhaandassociates.com/,4.7,,"Tarakant Jha Residency home/office/Guesthouse) East Boring Canal Road near Sheela Residency, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6143911,85.121246,ChIJp4L4w4NZ7TkR30W0mnUhCDs,https://www.google.com/maps/place/?q=place_id:ChIJp4L4w4NZ7TkR30W0mnUhCDs,part_394,2026-09-20 20:19:19,4332
Advocate Priti raj,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87891 51672,https://advocatepritiraj.com/,4.8,28.0,"Vastu Vihar, Hajipur Industrial Area, Bihar 844102",Vastu Vihar,25.7003877,85.238931,ChIJ9ct7wpRd7TkRpTF6BXUBtXw,https://www.google.com/maps/place/?q=place_id:ChIJ9ct7wpRd7TkRpTF6BXUBtXw,part_394,2026-09-20 20:20:02,7509
ADVOCATE SAKSHAM PARTNERS & LEGAL ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72091 95777,N/A,4.6,22.0,"Anwarpur Chowk, Station Rd, Hajipur, Bihar 844101",844117,25.699258999999998,85.2151095,ChIJkRlTs_Nd7TkRDyzw9xJWnoA,https://www.google.com/maps/place/?q=place_id:ChIJkRlTs_Nd7TkRDyzw9xJWnoA,part_394,2026-09-20 20:20:02,7510
Advocate Vishal Dubey,Advocate and Lawyer,Legal services,Legal services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82710 28872,N/A,5.0,17.0,"Civil court, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJqbTSw2Jd7TkRiO2e2jo7fxQ,https://www.google.com/maps/place/?q=place_id:ChIJqbTSw2Jd7TkRiO2e2jo7fxQ,part_394,2026-09-20 20:20:02,7511
Advocate Jyotish Kr sinha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96084 03491,N/A,4.5,4.0,"Table no-70 second floor Civil Court, Hajipur, Bihar 844101",844117,25.692706899999997,85.2090946,ChIJ4SNcdRxd7TkR3smn1FArEzs,https://www.google.com/maps/place/?q=place_id:ChIJ4SNcdRxd7TkR3smn1FArEzs,part_394,2026-09-20 20:20:02,7512
Advocate Sanjay Kumar Sinha,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyers association, Legal affairs bureau, Legal services, Real estate attorney, Trial attorney",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,14.0,"Table No-5, District Bar Association,Civil court, Bihar 844101",844117,25.692870199999998,85.2091688,ChIJTyLh27Rd7TkR0YnUWzPaCwg,https://www.google.com/maps/place/?q=place_id:ChIJTyLh27Rd7TkR0YnUWzPaCwg,part_394,2026-09-20 20:20:02,7513
Advocate Shiv Pratap Mishra,Advocate and Lawyer,Divorce service,"Divorce service, Lawyer, Legal services",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95075 62459,N/A,4.7,35.0,"At Chiknauta collony, near jadhua, Hajipur, Bihar 844101",844117,25.679962,85.226677,ChIJjaO-eUVd7TkRzuT4nLd727Q,https://www.google.com/maps/place/?q=place_id:ChIJjaO-eUVd7TkRzuT4nLd727Q,part_394,2026-09-20 20:20:02,7514
Sanjit Kumar Advocate,Advocate and Lawyer,Law firm,Law firm,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70047 37250,N/A,4.6,11.0,"Shambhu complex, Gudri Rd, Hajipur, Bihar 844101",844117,25.688740799999998,85.2092162,ChIJmRLmoIxd7TkRa-SuajjLdss,https://www.google.com/maps/place/?q=place_id:ChIJmRLmoIxd7TkRa-SuajjLdss,part_394,2026-09-20 20:20:02,7515
Md Arshad Advocate,Advocate and Lawyer,Lawyer,Lawyer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Shop No -0, Nongola Road, near Girls High School, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6879664,85.20549969999999,ChIJlZLYVQBd7TkRiBnqR7AB9SU,https://www.google.com/maps/place/?q=place_id:ChIJlZLYVQBd7TkRiBnqR7AB9SU,part_394,2026-09-20 20:20:02,7516
Advocate Kajal Kumari,Advocate and Lawyer,Legal services,Legal services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95070 18775,N/A,5.0,4.0,"Table no.20, civil court, Gate no.6 , near mahila hajat motorcycle stand ground .or new building, Kachahari Rd, Hajipur, Bihar 844101",844117,25.6928768,85.20911819999999,ChIJ2-byALRd7TkRmh9JbbCMURQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-byALRd7TkRmh9JbbCMURQ,part_394,2026-09-20 20:20:02,7517
Advocate Navin Kumar Jha,Advocate and Lawyer,Lawyer,Lawyer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Buddha Colony Rd Number 1, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.7043851,85.2092522,ChIJG7ktLZNd7TkRDD25QOmyCoA,https://www.google.com/maps/place/?q=place_id:ChIJG7ktLZNd7TkRDD25QOmyCoA,part_394,2026-09-20 20:20:02,7518
RAVISHANKAR KUMAR (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99312 87625,N/A,4.4,11.0,"Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6849231,85.2135881,ChIJ6wqJvNtd7TkREA0Pfk5OwgY,https://www.google.com/maps/place/?q=place_id:ChIJ6wqJvNtd7TkREA0Pfk5OwgY,part_394,2026-09-20 20:20:02,7519
Manish piyush Advocate,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Town Thana Chowk, Magarhatta, Chandralay, Hajipur, Bihar 844103",Magarhatta,25.6874394,85.20745509999999,ChIJW2NT0v5d7TkRh5OiVZR6RVA,https://www.google.com/maps/place/?q=place_id:ChIJW2NT0v5d7TkRh5OiVZR6RVA,part_394,2026-09-20 20:20:02,7520
Advocate,Advocate and Lawyer,Lawyer,Lawyer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99348 29741,N/A,,,"Gate no .4, table no.18, Civil court, Near, Hajipur, Hajpur, Bihar 844101",844117,25.692815399999997,85.208783,ChIJ0yv_wjpd7TkRRTa_-1jzNq4,https://www.google.com/maps/place/?q=place_id:ChIJ0yv_wjpd7TkRRTa_-1jzNq4,part_394,2026-09-20 20:20:02,7521
"Bishwambhar Prasad , Advocate Patna High Court",Advocate and Lawyer,General practice attorney,General practice attorney,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"M6MM+FQQ, Patna - Parsa - Siwan Hwy, Jadhua, Hajipur, Bihar 844101",Jadhua,25.683712699999997,85.2344763,ChIJ_eJuoYtd7TkRuRfWRyBTNMc,https://www.google.com/maps/place/?q=place_id:ChIJ_eJuoYtd7TkRuRfWRyBTNMc,part_394,2026-09-20 20:20:02,7522
Ravindra kumar singh,Advocate and Lawyer,Lawyer,Lawyer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99392 53602,N/A,5.0,6.0,"Kargil Rd, near Pani Tanki Civil Court, Baghdulhan, Campus, Hajipur, Bihar 844101","Baghdulhan, Campus",25.6949266,85.2204991,ChIJN8XArVYvnKkRz4vbxY_efCQ,https://www.google.com/maps/place/?q=place_id:ChIJN8XArVYvnKkRz4vbxY_efCQ,part_394,2026-09-20 20:20:02,7523
"Krishna Prabhat, Advocate, PATNA HIGH COURT",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93192 06196,N/A,3.0,2.0,"S-3, D Block, Vastu Vihar Phase 1, Hajipur Industrial Area, Bihar 844102",844117,25.699086299999998,85.2401398,ChIJYTt5Gkdd7TkRY1Kr5FCaC08,https://www.google.com/maps/place/?q=place_id:ChIJYTt5Gkdd7TkRY1Kr5FCaC08,part_394,2026-09-20 20:20:02,7524
Advocate in civil court Hajipur,Advocate and Lawyer,Lawyer,Lawyer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"civil court, Table no -A1, Mata Kaushalya Chamber, near gate no. -5, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJba329wtd7TkRWyxlnLHXO3Y,https://www.google.com/maps/place/?q=place_id:ChIJba329wtd7TkRWyxlnLHXO3Y,part_394,2026-09-20 20:20:03,7525
Girnar company,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Chakumaruf, soole, Goraul Bhagwanpur, Bihar 844118",Chakumaruf,25.9307229,85.3239605,ChIJB2q4jRNr7TkRk1pe-SSSbgE,https://www.google.com/maps/place/?q=place_id:ChIJB2q4jRNr7TkRk1pe-SSSbgE,part_394,2026-09-20 20:20:47,9857
MD AJIMULLAH,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99553 57451,N/A,,,"W7RX+JRG, Enayat Nagar, Bihar 844118",844118,25.9414244,85.2991818,ChIJwZx2Rw5r7TkR7a0q0_E_Z6M,https://www.google.com/maps/place/?q=place_id:ChIJwZx2Rw5r7TkR7a0q0_E_Z6M,part_394,2026-09-20 20:20:47,9858
Mujammil Sir Officer,Advocate and Lawyer,Administrative attorney,Administrative attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Rangamani masjid, Mujammil Officer Appartment, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJdc62fgBB7TkRXVuMLKwxiGw,https://www.google.com/maps/place/?q=place_id:ChIJdc62fgBB7TkRXVuMLKwxiGw,part_394,2026-09-20 20:20:47,9859
YADAV HOUSE,Advocate and Lawyer,Family law attorney,Family law attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,2.0,"W9JR+C3X, Saraya Urf Rasulpur Habib, Ladaura, Bihar 844112",844118,25.931120399999998,85.3902463,ChIJW4u2dz9t7TkRSlu0033cMzc,https://www.google.com/maps/place/?q=place_id:ChIJW4u2dz9t7TkRSlu0033cMzc,part_394,2026-09-20 20:20:47,9860
Rudra pratap Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W9M2+MP5, Bhanpur Barewa, Dharampur Sewakram, Bihar 844118",844118,25.933668299999997,85.3517533,ChIJ69YNcABr7TkRC9jPAuCHD38,https://www.google.com/maps/place/?q=place_id:ChIJ69YNcABr7TkRC9jPAuCHD38,part_394,2026-09-20 20:20:47,9861
Bail Expert & Cheque Bounce Advocate Civil Court Purnea,Advocate and Lawyer,Lawyer,Lawyer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJLyLLTgBB7TkR_o5jVsT5A4A,https://www.google.com/maps/place/?q=place_id:ChIJLyLLTgBB7TkR_o5jVsT5A4A,part_394,2026-09-20 20:20:47,9862
Advocate Sachidanand Singh,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94304 51689,N/A,4.9,98.0,"Mill Rd, beside of D.A.V school, Nawada l, Nawada, Arrah, Bihar 802301","Nawada l, Nawada",25.5524949,84.6683797,ChIJu6XrLVJfjTkRTjNIOiFlmAc,https://www.google.com/maps/place/?q=place_id:ChIJu6XrLVJfjTkRTjNIOiFlmAc,part_394,2026-09-20 20:20:48,9863
Advocate Niwas,Advocate and Lawyer,Lawyer,Lawyer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99314 13721,N/A,4.7,22.0,"Chakia, Bihar 845412",844118,26.4135937,85.0572281,ChIJU131qdvW7DkRNGAJQT37v8g,https://www.google.com/maps/place/?q=place_id:ChIJU131qdvW7DkRNGAJQT37v8g,part_394,2026-09-20 20:20:48,9864
Advocate Johnson Patel,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Divorce lawyer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70504 99841,N/A,4.7,20.0,"Ranchi Road, Ranchi Rd, Kaghzi Mohalla, near, Gufapr Dhaneswarghat Rd, talab, Bihar Sharif, Bihar 803101",talab,25.2073501,85.5161991,ChIJmac1Qu7z8jkRJJt_SU1lsNk,https://www.google.com/maps/place/?q=place_id:ChIJmac1Qu7z8jkRJJt_SU1lsNk,part_394,2026-09-20 20:20:48,9865
