business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PhoneWaala | Mobile Phone Shop | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,670.0,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_394,2026-09-20 20:19:17,4278
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Second hand store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,120.0,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_394,2026-09-20 20:19:17,4279
Aarif Mobile Repairing Center Hajipur,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95767 24891,N/A,4.6,,"Cinema Rd, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.696243199999998,85.2138179,ChIJaY_9L65d7TkRqUxxm8mwTR8,https://www.google.com/maps/place/?q=place_id:ChIJaY_9L65d7TkRqUxxm8mwTR8,part_394,2026-09-20 20:19:18,4280
Authorised Samsung Service Center - Maa Vaishnavi Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87572 83356,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-maa-vaishnavi-communication-mobile-phone-repair-shop-mahua-vaishali-236834/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Gandhi Chowk, Mahua, Bihar 844122",844116,25.8131277,85.3969923,ChIJ_9PKlqdv7TkRE9To1Tn6CSg,https://www.google.com/maps/place/?q=place_id:ChIJ_9PKlqdv7TkRE9To1Tn6CSg,part_394,2026-09-20 20:19:18,4281
Fix Phone,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Phone repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87896 91114,N/A,4.5,4.0,"00, Main Road, Dulhin Bazar, Bihar 801102",844116,25.3856117,84.8592056,ChIJN1jQuP9NjTkReouyfj8nI6g,https://www.google.com/maps/place/?q=place_id:ChIJN1jQuP9NjTkReouyfj8nI6g,part_394,2026-09-20 20:19:19,4282
Phone Bazaar®,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93342 11143,https://www.instagram.com/phonebazaarpatna_?igsh=c2M4bnF5dWo1aGd2,4.9,122.0,"Shop No - G 5 A, NP Centre, New Dak Bunglow Rd, beside Caratlane, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6124245,85.1390474,ChIJ6fwqkbdZ7TkRxf5wC-suKXI,https://www.google.com/maps/place/?q=place_id:ChIJ6fwqkbdZ7TkRxf5wC-suKXI,part_394,2026-09-20 20:19:19,4283
"Cashify Mobile Phone Store & Repair Shop | Hajipur, Bihar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer service, Computer store, Mobile phone repair shop, Phone repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92057 00466,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Cinema Road, Pokhara Mohalla, beside Cinekrishna Mall, Hajipur, Bihar 844101",844117,25.6939536,85.21236979999999,ChIJDfSjbUFd7TkR-cmo9bdkwqY,https://www.google.com/maps/place/?q=place_id:ChIJDfSjbUFd7TkR-cmo9bdkwqY,part_394,2026-09-20 20:20:02,7473
M.K. MOBILE REPAIRING SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90978 37786,N/A,4.4,,"Kishor complex, Cinema Rd, Hajipur, Bihar 844101",844117,25.6968276,85.213624,ChIJwYhnq1pd7TkRw1oZnHrLxT8,https://www.google.com/maps/place/?q=place_id:ChIJwYhnq1pd7TkRw1oZnHrLxT8,part_394,2026-09-20 20:20:02,7474
Shiv Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99318 18611,N/A,4.0,,"Mishra, Colony, Cinema Rd, Hajipur, Bihar 844101",844117,25.6966899,85.2137764,ChIJ3WRAITxc7TkR29JAmE-_LYg,https://www.google.com/maps/place/?q=place_id:ChIJ3WRAITxc7TkR29JAmE-_LYg,part_394,2026-09-20 20:20:02,7475
"Mr. & Mrs.Mobile -Best mobile shop near hajipur, bihar",Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97711 01597,https://www.facebook.com/share/18PNQHzms9/,5.0,,"canara bank campus, M6R5+RRJ Kachahari Road, old, kachhari road, Hajipur, Bihar 844101",844117,25.6920625,85.20956249999999,ChIJnUj2BQBd7TkReaf2QdzfBTI,https://www.google.com/maps/place/?q=place_id:ChIJnUj2BQBd7TkReaf2QdzfBTI,part_394,2026-09-20 20:20:02,7476
P k mobile hajipur,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,,"M6W7+PG6, Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.6967884,85.2137734,ChIJb1B6CgBd7TkRjN6-6oySGWU,https://www.google.com/maps/place/?q=place_id:ChIJb1B6CgBd7TkRjN6-6oySGWU,part_394,2026-09-20 20:20:02,7477
Simna Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99310 70415,N/A,4.3,,"R96X+R86, Mahua, Bihar 844122",844117,25.812034699999998,85.39826,ChIJl4M9PQNv7TkRCdMaOxNt2Uk,https://www.google.com/maps/place/?q=place_id:ChIJl4M9PQNv7TkRCdMaOxNt2Uk,part_394,2026-09-20 20:20:02,7478
"Realme Service Centre , Bhomariya, Gandhi Chowk, Hajipur",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82941 75615,N/A,4.8,,"Adalpur, Hajipur, Bihar 844101",Adalpur,25.693744799999997,85.20771959999999,ChIJDz9k91Zd7TkRdgsy3jHhrGA,https://www.google.com/maps/place/?q=place_id:ChIJDz9k91Zd7TkRdgsy3jHhrGA,part_394,2026-09-20 20:20:02,7479
Mobile times tour & travels,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82985 43052,N/A,5.0,1.0,"Station Rd, near hotel point, in front of Railway Station, Hajipur, Bihar 844101",844117,25.7027586,85.2154681,ChIJLVW5vkdc7TkR9iodPF-9nZE,https://www.google.com/maps/place/?q=place_id:ChIJLVW5vkdc7TkR9iodPF-9nZE,part_394,2026-09-20 20:20:03,7480
Shree Maruti Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Telescope store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,11.0,"Anil Sukla Market, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6938131,85.2124718,ChIJF4FJZ_Jd7TkRA_B_0Ct68Ek,https://www.google.com/maps/place/?q=place_id:ChIJF4FJZ_Jd7TkRA_B_0Ct68Ek,part_394,2026-09-20 20:20:03,7481
Samsung Experience Store Yadav Chowk,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99424 45791,https://www.samsungexclusivestores.in/samsung-experience-store-yadav-chowk-mobile-phone-shop-yadav-chowk-hajipur-433226/Home,4.5,11.0,"Ground Floor, Cinema Rd, near Vaishali Center, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.695511,85.21290599999999,ChIJkXfO9hVd7TkRkWzqGGTfN3U,https://www.google.com/maps/place/?q=place_id:ChIJkXfO9hVd7TkRkWzqGGTfN3U,part_394,2026-09-20 20:20:03,7482
OLD CHANDRA SOUND SALE AND SERVICE HAJIPUR VAISHALI,Mobile Phone Sales and Repair,DJ supply store,DJ supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 79513,N/A,4.4,35.0,"Rambalak Chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6946904,85.2173839,ChIJZSe6egNm7TkRhdl0FmRRoqo,https://www.google.com/maps/place/?q=place_id:ChIJZSe6egNm7TkRhdl0FmRRoqo,part_394,2026-09-20 20:20:04,7483
Lakshmi mobile centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics wholesaler, Mobile phone repair shop, Telecommunications equipment supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70334 52368,N/A,4.8,137.0,"KP market, near Sbi Bank Hanuman Mandir Ke Piche, Patedhi, Belsar, Bihar 844111",Patedhi,25.9808831,85.233125,ChIJNSeAeJ4_7TkRjNjuyV6d9FY,https://www.google.com/maps/place/?q=place_id:ChIJNSeAeJ4_7TkRjNjuyV6d9FY,part_394,2026-09-20 20:20:46,9804
Manish Telecom,Mobile Phone Sales and Repair,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99052 75920,N/A,3.8,36.0,"Fakuli - Lalganj Rd, Fakuli, Bihar 844118",844118,25.957559399999997,85.2990435,ChIJcd8CxM5q7TkR3bRVypvF7LU,https://www.google.com/maps/place/?q=place_id:ChIJcd8CxM5q7TkR3bRVypvF7LU,part_394,2026-09-20 20:20:46,9805
SAHU TELECOM VISHAHAR MELA,Mobile Phone Sales and Repair,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91229 90064,N/A,4.3,28.0,"Muzaffara Kamtaul, Bihar 844120",844118,25.998157,85.3075025,ChIJy1TAdRsV7TkRDLD560AX9WM,https://www.google.com/maps/place/?q=place_id:ChIJy1TAdRsV7TkRDLD560AX9WM,part_394,2026-09-20 20:20:46,9806
Durga Computer,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99311 05966,N/A,4.0,23.0,"k p market, Goraul - Saraiya Rd, Belsar, Bihar 844111",844118,25.9811013,85.233238,ChIJiz_xfp4_7TkRMhBHjw60hlw,https://www.google.com/maps/place/?q=place_id:ChIJiz_xfp4_7TkRMhBHjw60hlw,part_394,2026-09-20 20:20:46,9807
Anant Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77260 77261,https://www.anantelectronics.com/,4.9,8063.0,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_394,2026-09-20 20:20:47,9808
Tuntun kumar,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88777 72262,N/A,5.0,19.0,"Karhari, Bhagwanpur, Bihar 844114",844118,25.8726091,85.32236309999999,ChIJS5LERL5r7TkR6BhgAbsq77s,https://www.google.com/maps/place/?q=place_id:ChIJS5LERL5r7TkR6BhgAbsq77s,part_394,2026-09-20 20:20:48,9809
New Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80021 62000,N/A,3.9,23.0,"1st floor, Apna market, Gandhi Chowk, Mahua, Bihar 844122",Gandhi Chowk,25.8145235,85.3972529,ChIJhRdw3Kdv7TkRzz9pPCxwB_0,https://www.google.com/maps/place/?q=place_id:ChIJhRdw3Kdv7TkRzz9pPCxwB_0,part_394,2026-09-20 20:20:48,9810
Ambika Mobile Point Sahara India Campus Gandhi Chowk Lalganj,Mobile Phone Sales and Repair,Store,Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.8,259.0,"Lalganj - Tinpulwa - Bhagwanpur Rd, Lalganj, Bihar 844121",844119,25.865544399999997,85.17484309999999,ChIJEbyL6R1E7TkRF5pkDNnX4t8,https://www.google.com/maps/place/?q=place_id:ChIJEbyL6R1E7TkRF5pkDNnX4t8,part_394,2026-09-20 20:21:29,11248
ALL MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99554 27131,N/A,5.0,70.0,"Tulsi market, Bihta Rd, near police station, Bihta, Bihar 801103",844119,25.5724962,84.8703034,ChIJReUaltSrkjkRgibT2ubO9u0,https://www.google.com/maps/place/?q=place_id:ChIJReUaltSrkjkRgibT2ubO9u0,part_394,2026-09-20 20:21:29,11249
RAAZ MOBILE SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97713 97787,N/A,4.6,,"Bishunpura, Bihar 841407",844119,26.3295346,84.6183743,ChIJb7NSSRAgkzkRypG-oc_x7MA,https://www.google.com/maps/place/?q=place_id:ChIJb7NSSRAgkzkRypG-oc_x7MA,part_394,2026-09-20 20:21:30,11250
Repairing World (Shop & Home Service),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90316 06036,https://repairingworld.in/,4.9,,"Apsara complex, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202875,85.38492049999999,ChIJv12NW6MR7TkR6SpcueWdpeo,https://www.google.com/maps/place/?q=place_id:ChIJv12NW6MR7TkR6SpcueWdpeo,part_394,2026-09-20 20:22:14,14430
Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97089 46181,N/A,5.0,,"Pani Tanki chowk, Club Rd, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1139467,85.39670459999999,ChIJSyRlCyUR7TkRTW_L8ZHF3NA,https://www.google.com/maps/place/?q=place_id:ChIJSyRlCyUR7TkRTW_L8ZHF3NA,part_394,2026-09-20 20:22:14,14431
Ravi Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98014 81981,https://www.facebook.com/share/1BBuyb1Ed1/,4.9,,"Shyamnandan Rd, below Indian Bank Banduk, Motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Motijheel, Sutapatti, Pokhraira",26.119387999999997,85.3852471,ChIJk1oXGOUQ7TkRR4Q0EiZCdxs,https://www.google.com/maps/place/?q=place_id:ChIJk1oXGOUQ7TkRR4Q0EiZCdxs,part_394,2026-09-20 20:22:14,14432
ITEL TECNO INFINIX BY CARLCARE SERVICE CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,,"Hari Sabha Chowk - Pani Tanki Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1164579,85.3920681,ChIJ0xdnZPkQ7TkRjaJM8IUX2I4,https://www.google.com/maps/place/?q=place_id:ChIJ0xdnZPkQ7TkRjaJM8IUX2I4,part_394,2026-09-20 20:22:14,14433
Mobilewala - Mobile Store hum Nepal KTM SE yak mobile Karna था,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70042 86284,N/A,4.1,,"Girija plaza, Aghoria Bazar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.1078489,85.3889015,ChIJ2Y11KFAR7TkR4BPoufQTLp4,https://www.google.com/maps/place/?q=place_id:ChIJ2Y11KFAR7TkR4BPoufQTLp4,part_394,2026-09-20 20:22:14,14434
Sai Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"Pani Tanki Chowk, Club Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1139452,85.39660289999999,ChIJx8Ioh1UQ7TkRUyDe3Nvpyr8,https://www.google.com/maps/place/?q=place_id:ChIJx8Ioh1UQ7TkRUyDe3Nvpyr8,part_394,2026-09-20 20:22:14,14435
RAZWIA MOBILE SERVICE CENTRE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96311 58888,N/A,4.9,,"Hans Raj Complex Club Rd, Mithanpura kid zee school lane, opposite Big Bazar Bihand Monte Carlo Showroom, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1100413,85.39609449999999,ChIJk9ErVFUQ7TkRlWuAQNuI16o,https://www.google.com/maps/place/?q=place_id:ChIJk9ErVFUQ7TkRlWuAQNuI16o,part_394,2026-09-20 20:22:15,14436
