business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi Traders,Spa Equipment Suppliers,Health spa,Health spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79790 26394,N/A,5.0,2.0,"Salempur Road, Mode, Barahima, Bihar 841423",844118,26.3922128,84.6820736,ChIJubKq00khkzkRAAAA0J7KylQ,https://www.google.com/maps/place/?q=place_id:ChIJubKq00khkzkRAAAA0J7KylQ,part_394,2026-09-20 20:20:39,9357
Heal Spa,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"J532+C69, Ghrounda, Patna, Bihar 800001",Ghrounda,25.603547,85.15059959999999,ChIJ9QtfAItY7TkRJh49Eell5Rw,https://www.google.com/maps/place/?q=place_id:ChIJ9QtfAItY7TkRJh49Eell5Rw,part_394,2026-09-20 20:20:40,9358
Raju Enterprises Pvt Ltd,Spa Equipment Suppliers,Health spa,Health spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82101 94002,N/A,,,"Bazar, Main Road, Rewathith, Bihar 841409",844118,26.2855588,84.7229984,ChIJ_el87frYkjkRAAAAMECl1QQ,https://www.google.com/maps/place/?q=place_id:ChIJ_el87frYkjkRAAAAMECl1QQ,part_394,2026-09-20 20:20:40,9359
Acupressure Health Care system,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.acshealth.co/,5.0,,"256, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6030534,85.1486683,ChIJB-pK7cBZ7TkRn_PebtF5h_Q,https://www.google.com/maps/place/?q=place_id:ChIJB-pK7cBZ7TkRn_PebtF5h_Q,part_394,2026-09-20 20:22:05,13673
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98389 57666,N/A,5.0,,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",844120,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_394,2026-09-20 20:22:05,13674
INDIAN STEAM & SAUNA,Spa Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99703 33512,N/A,5.0,,"Club Rd, near ZIAH HEALTH CARE, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.755903399999998,84.37275029999999,ChIJW25XyVH9jDkRv7739r7mFB0,https://www.google.com/maps/place/?q=place_id:ChIJW25XyVH9jDkRv7739r7mFB0,part_394,2026-09-20 20:22:05,13675
Wanhar Furniture - Indian & Imported Parlour Chair & Equipment,Spa Equipment Suppliers,Office furniture store,Office furniture store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82942 92021,N/A,3.8,,"1 st floor, Pg complex Pg complex, RK Ave, opp. bata showroom, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6116809,85.1523912,ChIJa_nsG0xZ7TkRAF50NBoY3CY,https://www.google.com/maps/place/?q=place_id:ChIJa_nsG0xZ7TkRAF50NBoY3CY,part_394,2026-09-20 20:22:05,13676
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_394,2026-09-20 20:22:05,13677
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_394,2026-09-20 20:22:05,13678
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_394,2026-09-20 20:22:05,13679
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80 4604 1258,N/A,4.4,179.0,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_394,2026-09-20 20:23:34,17864
"Jacuzzi Bathtubs Manufacturer, Bathtubs, Spa Tubs, Steam Machine, Steam Bath, Sauna Bath and Glass Work Manufacturer",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Glass & mirror shop, Glass manufacturer, Glass shop, Hot tub store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95820 95257,http://www.quasay.com/,4.8,54.0,"Industrial Area, Gali No. 2A, 89-B, Rajender Nagar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Mohan Nagar, Sahibabad",28.6771468,77.3746015,ChIJnRa2GBb7DDkRZCvK3ncpZS0,https://www.google.com/maps/place/?q=place_id:ChIJnRa2GBb7DDkRZCvK3ncpZS0,part_394,2026-09-20 20:23:34,17865
Zing Bath,Spa Equipment Suppliers,Manufacturer,Manufacturer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93541 57244,N/A,4.9,14.0,"Ground Floor, I.S. Villa, 43, near Mahadev Gali, Karhera colony, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Karhera colony, Mohan Nagar, Sahibabad",28.6877608,77.379746,ChIJl2Da2j77DDkRe9dGlbvn3eg,https://www.google.com/maps/place/?q=place_id:ChIJl2Da2j77DDkRe9dGlbvn3eg,part_394,2026-09-20 20:23:34,17866
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",844122,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_394,2026-09-20 20:23:34,17867
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_394,2026-09-20 20:23:34,17868
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_394,2026-09-20 20:23:34,17869
Salon shoppe Spa & salon Furniture,Spa Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99994 50077,https://salonshoppe.in/,4.3,192.0,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_394,2026-09-20 20:23:34,17870
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_394,2026-09-20 20:23:34,17871
Pradhan mantri jan aushadhi kendra,Spa Equipment Suppliers,Medical supply store,Medical supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97994 25762,N/A,5.0,,"Akshaywat Ray Chowk, Chak Barua, Hajipur - Musrigharari Rd, Hajipur, Bihar 844502",844122,25.6856168,85.31099209999999,ChIJafygia9n7TkRkb5AkY9RkRs,https://www.google.com/maps/place/?q=place_id:ChIJafygia9n7TkRkb5AkY9RkRs,part_394,2026-09-20 20:23:35,17872
Royal Steam and Bath Solution,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Health and beauty shop, Health spa, Sauna, Spa and health club",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98217 41097,https://www.indiamart.com/royal-steam-and-bath-solution/,4.9,,"H.no 87, near Fire Station, Panchsheel Park, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Panchsheel Park, Sector 4, Sahibabad",28.678233499999997,77.36055449999999,ChIJVVV5bnjwDDkRjtkOUAIZsmM,https://www.google.com/maps/place/?q=place_id:ChIJVVV5bnjwDDkRjtkOUAIZsmM,part_394,2026-09-20 20:23:35,17873
RASDELTA WELLNESS PVT LTD,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 79827 54946,N/A,4.3,,"Plot No. A-41, TOWER-A, 148, 4TH Floor,The Corenthum, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628578899999997,77.373837,ChIJv8a3Qb3imzkRtToTfpkn0gQ,https://www.google.com/maps/place/?q=place_id:ChIJv8a3Qb3imzkRtToTfpkn0gQ,part_394,2026-09-20 20:24:19,18999
Ravi Enterprises,Spa Equipment Suppliers,Health spa,Health spa,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62300 95323,N/A,4.0,,"Mairwa, Bihar 841239",844123,26.242923899999997,84.1478595,ChIJq7mawzZTkjkRQvrdDz6y3J4,https://www.google.com/maps/place/?q=place_id:ChIJq7mawzZTkjkRQvrdDz6y3J4,part_394,2026-09-20 20:24:19,19000
S K ENTERPRISES,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 89209 30157,https://www.indiamart.com/sk-enterprises-sonepur/,5.0,,"Kharika, near bajrang chowk, Lodipur, Sonepur, Bihar 841101",844124,25.7033891,85.1201907,ChIJ-fRw-AFb7TkRNXMlBMesOro,https://www.google.com/maps/place/?q=place_id:ChIJ-fRw-AFb7TkRNXMlBMesOro,part_394,2026-09-20 20:25:02,19959
MSP SOLUTIONS Surgical Wholesaler & Distributors,Spa Equipment Suppliers,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Wheelchair store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91420 46305,N/A,5.0,,"NEAR, C/O R M PANDEY KESHARI NAGAR, NALA MAIN ROAD, Loha Singh Gali, Ajanta Cooperative Colony, Patna, Bihar 800024","Ajanta Cooperative Colony, Indrapuri, Keshri Nagar",25.6258795,85.0973968,ChIJ48m_9QRX7TkRFAkrxS-jmxs,https://www.google.com/maps/place/?q=place_id:ChIJ48m_9QRX7TkRFAkrxS-jmxs,part_394,2026-09-20 20:25:02,19960
NIVKART | Foot Massagers | Massage Chair | Steam Bath | Medical Equipments For Health Care,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93154 44233,https://www.nivkart.com/,5.0,14.0,"SG-01 second floor, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.6055049,77.3769437,ChIJq0NU-2blDDkRvZpBTU3zcOg,https://www.google.com/maps/place/?q=place_id:ChIJq0NU-2blDDkRvZpBTU3zcOg,part_394,2026-09-20 20:25:04,19961
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_394,2026-09-20 20:25:04,19962
Anubhav Furniture Style-Spa,Spa Equipment Suppliers,Furniture store,"Furniture store, Furniture Rental Store, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store, Cooler Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94312 39437,N/A,4.5,2.0,"Kalambagh Chowk Road, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1113245,85.3858712,ChIJd-k-3tYR7TkRby66DIe29us,https://www.google.com/maps/place/?q=place_id:ChIJd-k-3tYR7TkRby66DIe29us,part_394,2026-09-20 20:27:14,23187
Diva loreal professional,Spa Equipment Suppliers,Barber shop,Barber shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99059 52344,N/A,4.6,20.0,"near om sweets and prasad hospital, Brahmpura, Muzaffarpur, Bihar 842003",844127,26.1347976,85.365318,ChIJ9w4GOuIR7TkR3lrSfj8Eul0,https://www.google.com/maps/place/?q=place_id:ChIJ9w4GOuIR7TkR3lrSfj8Eul0,part_394,2026-09-20 20:27:14,23188
jawed habib,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62001 44073,http://www.jawedhabib.com/,4.7,340.0,"INFRONT OF LAXMI MANDIR & EPFO, near MIT, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1377679,85.3665972,ChIJaxGyAf4R7TkRYTS8emlb2es,https://www.google.com/maps/place/?q=place_id:ChIJaxGyAf4R7TkRYTS8emlb2es,part_394,2026-09-20 20:27:14,23189
