business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shree Sundari - Best Saree, Lehenga, Wedding saree, Bridal & Non Bridal Wear in Raza Bazar, Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Dress store, Wedding service, Wedding store, Women's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70336 97951,https://sites.google.com/view/shreesundarisareepatna,4.7,1085.0,"opposite Pillar No. 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605610199999997,85.08002049999999,ChIJNZWCyLhX7TkRhRQmz7OXdR8,https://www.google.com/maps/place/?q=place_id:ChIJNZWCyLhX7TkRhRQmz7OXdR8,part_394,2026-09-20 20:18:50,742
Bhole Shankar Vastralaya,Saree Showroom,Saree Shop,Saree Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99340 66081,N/A,5.0,1.0,"Bhole Shankar Vastralaya, Bazar, Rod, Vaishali, Madarna, Bihar 844113",Vaishali,25.9497251,85.1861053,ChIJxQlEH6xH7TkRLIDMd-51M7E,https://www.google.com/maps/place/?q=place_id:ChIJxQlEH6xH7TkRLIDMd-51M7E,part_394,2026-09-20 20:18:50,743
Bhagwan Vastralaya,Saree Showroom,Saree Shop,Saree Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62011 85650,N/A,3.0,2.0,"Durga Mandir, Bhagwan Vastralaya, 02, Rajapakar, Bihar 844124",844116,25.7357652,85.338248,ChIJ42xaAd5n7TkRbrvTJkyKGh4,https://www.google.com/maps/place/?q=place_id:ChIJ42xaAd5n7TkRbrvTJkyKGh4,part_394,2026-09-20 20:18:50,744
HANDLOOM EMPORIUM & RIDHI SIDHI SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,18.0,"Gudri Rd, Hajipur, Bihar 844101",844116,25.689786899999998,85.2098905,ChIJJfuaCRhc7TkRK-bEZJq1Alw,https://www.google.com/maps/place/?q=place_id:ChIJJfuaCRhc7TkRK-bEZJq1Alw,part_394,2026-09-20 20:18:50,745
Saree Sansar,Saree Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70918 60915,N/A,5.0,1.0,"new road, Mehnar, Mahnar Bazar, Bihar 844506",844116,25.6076551,85.4854086,ChIJ7aKG_PN97TkRrj6L_9J0liU,https://www.google.com/maps/place/?q=place_id:ChIJ7aKG_PN97TkRrj6L_9J0liU,part_394,2026-09-20 20:18:50,746
New Mota Bhai Sareewala,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99310 86911,N/A,4.3,191.0,"1st floor, H5R6+767 Shashi complex, K-180, Kali Mandir Rd, near mota bhai saree wala, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906685,85.16055159999999,ChIJpZRdDptY7TkRHdp8Xh8wDrI,https://www.google.com/maps/place/?q=place_id:ChIJpZRdDptY7TkRHdp8Xh8wDrI,part_394,2026-09-20 20:18:50,747
Arya Saree & suit Collection,Saree Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95687 56021,N/A,3.3,8.0,"Mahnar Thana Mor Sakuntala Place, near Bharat Gaish Agency, Mehnar, Bihar 844506",844116,25.6092583,85.4813617,ChIJ_RBBs5197TkREqHYAt0qBic,https://www.google.com/maps/place/?q=place_id:ChIJ_RBBs5197TkREqHYAt0qBic,part_394,2026-09-20 20:18:50,748
Unique Fancy Sarees Chitrakoot Jaipur,Saree Showroom,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Plus Size Clothing Store, Saree Shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88903 09111,https://uniquefancysarees.com/,4.6,,"D-6/429,chitrakoot marg, near sbi bank chouraha,chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.897459299999998,75.7389326,ChIJn6myRpa0bTkRu3bfpPGAw7k,https://www.google.com/maps/place/?q=place_id:ChIJn6myRpa0bTkRu3bfpPGAw7k,part_394,2026-09-20 20:18:51,749
SAREE SUKH,Saree Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 141 491 1886,N/A,4.9,,"B- 10/164, Chitrakoot Marg, near Swaminaryan Chowk, Akruti Apartments, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900047999999998,75.7387514,ChIJq6qRmmuzbTkR9T2JcElRiY4,https://www.google.com/maps/place/?q=place_id:ChIJq6qRmmuzbTkR9T2JcElRiY4,part_394,2026-09-20 20:18:51,750
Vaishali Showroom - Best Saree Showrooms in Sujangarh,Saree Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98286 80720,https://www.facebook.com/vaishalisareessujh/,4.0,,"MFV5+39J, Athuna Bazaar Road, Ghanta Ghar, Bagreche Bass, Sujangarh, Rajasthan 331507","Ghanta Ghar, Bagreche Bass",27.6970375,74.4686325,ChIJ_80IGNkzazkR7saHqpLyAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_80IGNkzazkR7saHqpLyAZ0,part_394,2026-09-20 20:18:51,751
Roopkanya®,Saree Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62066 30170,http://www.roopkanya.com/,4.4,,"Saraiya - Goraul Rd, Saraiya Bazar, Sadipur, Bihar 843126",844116,26.033345399999998,85.1448992,ChIJTaitwR857TkRwWJjNOMJF8s,https://www.google.com/maps/place/?q=place_id:ChIJTaitwR857TkRwWJjNOMJF8s,part_394,2026-09-20 20:18:51,752
Ujala Saree Sangam,Saree Showroom,Clothing store,"Clothing store, Saree Shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93349 05697,https://ujala-saree-sangam.grexa.site/,4.8,,"Jawahar Lal Rd, near Bam police gali, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1203306,85.3902253,ChIJx5sdNPcQ7TkR2I-mgNvyyfo,https://www.google.com/maps/place/?q=place_id:ChIJx5sdNPcQ7TkR2I-mgNvyyfo,part_394,2026-09-20 20:18:52,753
MAYRA SHOPEE,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Saree Shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Neem ped, Gali Sutapatty, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1244272,85.3852971,ChIJQ8w_w2QR7TkRspjcm0pc81M,https://www.google.com/maps/place/?q=place_id:ChIJQ8w_w2QR7TkRspjcm0pc81M,part_394,2026-09-20 20:18:52,754
Anupama(The Saree Store),Saree Showroom,Clothing store,"Clothing store, Saree Shop, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91994 93131,https://extraordinary-marzipan-0ee6e7.netlify.app/,4.8,,"Pachim Darwaja Road, near Nayi Sadak More, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6014526,85.2106622,ChIJGQpbzqlf7TkRREUjfUwTanc,https://www.google.com/maps/place/?q=place_id:ChIJGQpbzqlf7TkRREUjfUwTanc,part_394,2026-09-20 20:18:52,755
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_394,2026-09-20 20:18:52,756
Sagar Selection (Dadhi wala),Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76329 75877,https://www.instagram.com/sagarselection35?igsh=c2JsM3BzcWN2aDVj,3.9,138.0,"Hotel vaishali, Cinema Rd, opposite Bata showroom, yadav chowk, Town:Hajipur, Hajipur, Bihar 844101",yadav chowk,25.695106499999998,85.21299139999999,ChIJGzOkOT1c7TkRqKVz5jeMnsw,https://www.google.com/maps/place/?q=place_id:ChIJGzOkOT1c7TkRqKVz5jeMnsw,part_394,2026-09-20 20:19:35,5749
Virat Saree Collection Dharhara Haat Road,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,2.0,"Q6HP+5CR, Anrra, Bihar 844117",844117,25.778089599999998,85.23547769999999,ChIJ88ZdVdRD7TkRMeMqGTJLxYo,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdVdRD7TkRMeMqGTJLxYo,part_394,2026-09-20 20:19:35,5750
SHUBH SANGAM VASTRALAYA,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,15.0,"Soni Alankar Complex, Gudri Rd, Hajipur, Bihar 844101",844117,25.6895816,85.2102579,ChIJ-8DSdBhc7TkRBw_dBqHoi1E,https://www.google.com/maps/place/?q=place_id:ChIJ-8DSdBhc7TkRBw_dBqHoi1E,part_394,2026-09-20 20:19:35,5751
RiDDHI SIDDHI & HANDLOOM EMPORIUM,Saree Showroom,Clothes and fabric wholesaler,Clothes and fabric wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87898 48939,N/A,5.0,9.0,"no 1, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.692720899999998,85.212289,ChIJjeC6WABd7TkRh12B3yhbwUE,https://www.google.com/maps/place/?q=place_id:ChIJjeC6WABd7TkRh12B3yhbwUE,part_394,2026-09-20 20:19:35,5752
DHAN SHREE,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97093 45642,N/A,4.2,262.0,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6911535,85.210934,ChIJZ5uEcxhc7TkRiDnrDmu4yIM,https://www.google.com/maps/place/?q=place_id:ChIJZ5uEcxhc7TkRiDnrDmu4yIM,part_394,2026-09-20 20:19:35,5753
New Saree sansaar Readymade & Ladies kaunar,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,5.0,"P687+3Q5, Chak Sakra, Bihar 844102",844117,25.715137499999997,85.21448439999999,ChIJ6zulJABd7TkRh2oboFWEeoI,https://www.google.com/maps/place/?q=place_id:ChIJ6zulJABd7TkRh2oboFWEeoI,part_394,2026-09-20 20:19:35,5754
Shakuntala Vastralaya,Saree Showroom,Clothing store,"Clothing store, Clothes market, Men's clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99342 06461,N/A,4.9,9.0,"Se Aage, Shiya Sashi Complex, Aditya Vision, near Allahabad Bank ATM, opposite of LENSKART, Hajipur, Bihar 844101",844117,25.696667599999998,85.21374399999999,ChIJ6YIVynFf7TkR8tLLUgJ7VmY,https://www.google.com/maps/place/?q=place_id:ChIJ6YIVynFf7TkR8tLLUgJ7VmY,part_394,2026-09-20 20:19:35,5755
Shree Saree,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99420 02828,https://www.instagram.com/shree_saree_hajipur,5.0,1.0,"Cinema Rd, beside National, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.695133499999997,85.2130464,ChIJbdobnVBd7TkR1kHkzRK2Rqw,https://www.google.com/maps/place/?q=place_id:ChIJbdobnVBd7TkR1kHkzRK2Rqw,part_394,2026-09-20 20:19:35,5756
City fashion Saree showroom,Saree Showroom,Women's clothing store,Women's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6Q5+JRR, Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6891042,85.2095054,ChIJvy94jyVd7TkRpMaFrHayseQ,https://www.google.com/maps/place/?q=place_id:ChIJvy94jyVd7TkRpMaFrHayseQ,part_394,2026-09-20 20:19:35,5757
Maa Janaki Readymade Saree Shringar,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95720 00637,N/A,4.5,6.0,"P765+F87, Hilalpur Rd, Subhai, Bihar 844102",844117,25.7111438,85.2583812,ChIJGb6UHgBd7TkRSUqxLSYkzeY,https://www.google.com/maps/place/?q=place_id:ChIJGb6UHgBd7TkRSUqxLSYkzeY,part_394,2026-09-20 20:19:35,5758
Singhal Sarees,Saree Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98119 92030,https://g.co/kgs/zx4E8Nk,4.2,1091.0,"BLOCK 202, B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.637207,77.3383417,ChIJF1wHfdP6DDkRz0HdCQV9jW4,https://www.google.com/maps/place/?q=place_id:ChIJF1wHfdP6DDkRz0HdCQV9jW4,part_394,2026-09-20 20:19:36,5759
Bombay Fashion,Saree Showroom,Saree Shop,Saree Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"M6R6+544, Gudri Rd, in front of Bubna Dharamshala, Hajipur, Bihar 844101",844117,25.690389999999997,85.2103223,ChIJT_W7cw1d7TkRwTqMPLG-dhc,https://www.google.com/maps/place/?q=place_id:ChIJT_W7cw1d7TkRwTqMPLG-dhc,part_394,2026-09-20 20:19:37,5760
Shagun collection,Saree Showroom,Saree Shop,Saree Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"Goraul -Sondho - Mathnamal Rd, Goraul, Sondho Ratti, Bihar 844118",844118,25.921481,85.35256799999999,ChIJ58xb2Dxr7TkRNBWwWDD5v4o,https://www.google.com/maps/place/?q=place_id:ChIJ58xb2Dxr7TkRNBWwWDD5v4o,part_394,2026-09-20 20:20:21,8466
Muskan Faishon & Saree Centre & Footwear,Saree Showroom,Clothing store,"Clothing store, Cosmetics store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Rasulpur, Koregaon, Rasulpur Koirgawan, Bihar 844114",Rasulpur,25.871924099999998,85.3371511,ChIJe5arR3pp7TkRkzNnDad-XX0,https://www.google.com/maps/place/?q=place_id:ChIJe5arR3pp7TkRkzNnDad-XX0,part_394,2026-09-20 20:20:21,8467
Shivangi Vastralay,Saree Showroom,Saree Shop,Saree Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80848 18386,N/A,5.0,,"Bhagwanpur, Chak Sarupan, Bihar 844114",844118,25.879908,85.305117,ChIJH8bufddr7TkROgu8l6rtGNY,https://www.google.com/maps/place/?q=place_id:ChIJH8bufddr7TkROgu8l6rtGNY,part_394,2026-09-20 20:20:21,8468
BAHURANI SAREE,Saree Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77008 25050,N/A,4.8,,"Bhaurani Saree, Haharo Urf Chaturbhujpur, Bihar 844113",844118,25.9525625,85.1997097,ChIJT1GbGRdB7TkROh4edRANgP8,https://www.google.com/maps/place/?q=place_id:ChIJT1GbGRdB7TkROh4edRANgP8,part_394,2026-09-20 20:20:21,8469
RITIKA SAREE CENTER,Saree Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.5,,"Sarai-Premraj-Mustaphapur Rd, Asoee Lachhiram, Bihar 844114",844118,25.8254713,85.3265301,ChIJpUHMW8Fp7TkRR6OTdVYkJTI,https://www.google.com/maps/place/?q=place_id:ChIJpUHMW8Fp7TkRR6OTdVYkJTI,part_394,2026-09-20 20:20:21,8470
Shubh Laxmi Vastralay,Saree Showroom,Clothing store,"Clothing store, Garment Exporter, Shopping mall",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://youtube.com/c/LovIt1,5.0,,"Saket Nagari, Bilwar urf Belwar Dih, Bihar 844120",844118,26.004628999999998,85.29402139999999,ChIJ-XUAn_IV7TkRa0hGt0LNGwc,https://www.google.com/maps/place/?q=place_id:ChIJ-XUAn_IV7TkRa0hGt0LNGwc,part_394,2026-09-20 20:20:21,8471
Siddhi collection Jeans & Saree सिद्धि कलेक्शन जींस & साड़ी,Saree Showroom,Jeans shop,"Jeans shop, Saree Shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88737 65487,N/A,5.0,,"Shankar Singh market nearest Jawahar chowk Bahilwara Saraiya, Bihar 844111",844118,26.0290824,85.22719909999999,ChIJm_AZNa8_7TkRtQdlLO0xYuo,https://www.google.com/maps/place/?q=place_id:ChIJm_AZNa8_7TkRtQdlLO0xYuo,part_394,2026-09-20 20:20:21,8472
NEW SURAT SAREE COLLECTION,Saree Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"R9WR+M5W, Muzaffarpur - Mahua Rd, Phular, Bihar 844122",844118,25.8467381,85.3904596,ChIJK7Mtm_Nu7TkRJqt0EqLleFw,https://www.google.com/maps/place/?q=place_id:ChIJK7Mtm_Nu7TkRJqt0EqLleFw,part_394,2026-09-20 20:20:21,8473
Chaudhary Vastrayalaya,Saree Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,,"W7QW+3FJ, Enayat Nagar, Bihar 844118",844118,25.937707,85.2961318,ChIJpbPXpOtq7TkRXQlApYvvR3w,https://www.google.com/maps/place/?q=place_id:ChIJpbPXpOtq7TkRXQlApYvvR3w,part_394,2026-09-20 20:20:21,8474
New Badal Readymade And Saree Center,Saree Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"1 Goraul Bazar, Bihar 844118",844118,25.9304022,85.3206493,ChIJZQx6d7hr7TkR7uBuMEb7DJg,https://www.google.com/maps/place/?q=place_id:ChIJZQx6d7hr7TkR7uBuMEb7DJg,part_394,2026-09-20 20:20:21,8475
Gaurav Vastralay,Saree Showroom,Saree Shop,Saree Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99344 99070,N/A,5.0,,"Ababakar Pur, Hajipur, Abavakarpur, Bihar 844112",Ababakar Pur,25.9082245,85.4068618,ChIJDRzOkKJt7TkReALNI3dnEY8,https://www.google.com/maps/place/?q=place_id:ChIJDRzOkKJt7TkReALNI3dnEY8,part_394,2026-09-20 20:20:21,8476
