business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harimohan Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74164 90100,N/A,5.0,,"Suratpur, Narayanpur Buzurg, Bihar 844125",844116,25.7494375,85.3121875,ChIJq6y2WDNn7TkRSRqxHlhakSA,https://www.google.com/maps/place/?q=place_id:ChIJq6y2WDNn7TkRSRqxHlhakSA,part_394,2026-09-20 20:19:01,2204
Vinod gupta,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"Q869+RQQ, Karnpura Rd, Kernpura, Birna Lakhansen, Bihar 844116",844116,25.7620957,85.3194977,ChIJxe2xT19n7TkRNA1iqZ4XCWQ,https://www.google.com/maps/place/?q=place_id:ChIJxe2xT19n7TkRNA1iqZ4XCWQ,part_394,2026-09-20 20:19:01,2205
Chardham Tour & Travels,Tour and Travel Operator,Tourist attraction,Tourist attraction,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99734 87739,https://www.facebook.com/share/1BJmnw8Nkh/,4.7,,"Sri Ram babu singh market, Chhoti, Marai Rd, near Jai Jagdish Moter Training School, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691401799999998,85.2171784,ChIJH8rkwThd7TkRNM1r0GAgeYU,https://www.google.com/maps/place/?q=place_id:ChIJH8rkwThd7TkRNM1r0GAgeYU,part_394,2026-09-20 20:19:01,2206
Dream fly world,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://dream-fly-world.grexa.site/,5.0,,"Sankar palace, NH 22, Sarai, Bihar 844125",844116,25.791721499999998,85.27841959999999,ChIJN9fWXB5p7TkR74ABXr5CXDs,https://www.google.com/maps/place/?q=place_id:ChIJN9fWXB5p7TkR74ABXr5CXDs,part_394,2026-09-20 20:19:01,2207
TripMake Travel Pvt Ltd.,Tour and Travel Operator,Tour agency,Tour agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99022 22264,http://tripmake.in/,5.0,,"vill dayalpur sidhauli,po-dayalpur,ps,rajapakar,ward-13, Bihar 844502",844116,25.716997199999998,85.3251375,ChIJjajhDlJn7TkRSkdnrq8t4nU,https://www.google.com/maps/place/?q=place_id:ChIJjajhDlJn7TkRSkdnrq8t4nU,part_394,2026-09-20 20:19:01,2208
U like Travels and Tours,Tour and Travel Operator,Tour agency,Tour agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94704 42127,http://www.uliketravels.com/,4.7,,"Pokhara Mohalla, near Icici Bank, Pokhra Muhalla, Hajipur, Patna, Bihar 844101",Pokhra Muhalla,25.6851059,85.2127436,ChIJk076fyFc7TkRzSDnnHyKC58,https://www.google.com/maps/place/?q=place_id:ChIJk076fyFc7TkRzSDnnHyKC58,part_394,2026-09-20 20:19:01,2209
Jai Mata Di Bus Service (Tour And Travels),Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98350 00786,N/A,2.4,,"Sarai NH-77 Toll Booth, NH 22, Akhtiyarpur Patedha, Sarai, Bihar 844125",844116,25.802871,85.2833615,ChIJAwCQ2Txo7TkRxx6OvdcenTA,https://www.google.com/maps/place/?q=place_id:ChIJAwCQ2Txo7TkRxx6OvdcenTA,part_394,2026-09-20 20:19:01,2210
आरुष बाहुबली रथ(बगी),Tour and Travel Operator,Horseback riding service,Horseback riding service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://youtube.com/@randhiryadavpanapur6647?si=Jr8cwymBj8pIAcM7,4.2,,"near Shiv mandir, Panapur, Mahua, Bihar 844116",844116,25.7757738,85.3431533,ChIJFYy-KVBn7TkRSNDUf535OFE,https://www.google.com/maps/place/?q=place_id:ChIJFYy-KVBn7TkRSNDUf535OFE,part_394,2026-09-20 20:19:01,2211
Kalash Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Taxi service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96047 12588,https://kalashcabs.com/,4.9,,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_394,2026-09-20 20:19:01,2212
Shubh yatri travels,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96317 35695,N/A,5.0,,"Mangru Chowk, Mahua, Hedayatpur, Bihar 844122",844116,25.7963551,85.3893097,ChIJ02Ex5Vtv7TkRDVIesRfjKFU,https://www.google.com/maps/place/?q=place_id:ChIJ02Ex5Vtv7TkRDVIesRfjKFU,part_394,2026-09-20 20:19:01,2213
Reyan travels,Tour and Travel Operator,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87971 25411,N/A,5.0,,"Arthauli, Bihar 844113",844116,25.9532095,85.10595289999999,ChIJ89gLPgBJ7TkRWivNXfORGo0,https://www.google.com/maps/place/?q=place_id:ChIJ89gLPgBJ7TkRWivNXfORGo0,part_394,2026-09-20 20:19:01,2214
