business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"P94C+F27, Bariyarpur, Bariarpur, Bariarpur Buzurg, Bihar 844115",Bariyarpur,25.706161899999998,85.3700471,ChIJV33AcxZk7TkR4dV47_TcHAA,https://www.google.com/maps/place/?q=place_id:ChIJV33AcxZk7TkR4dV47_TcHAA,part_394,2026-09-20 20:19:41,6018
Ideal Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98521 67626,N/A,4.6,,"English Bazar Rd, Sonepur, Bihar 841101",844117,25.695629999999998,85.18097829999999,ChIJawkAMvJb7TkReAQUXKQERrI,https://www.google.com/maps/place/?q=place_id:ChIJawkAMvJb7TkReAQUXKQERrI,part_394,2026-09-20 20:19:41,6019
Priyranjan Medical Hall Karhatiya buzuraj Tower Chowk,24 Hour Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72809 65708,N/A,3.7,,"R96X+VG5, Mahua, Bihar 844122",844117,25.8121394,85.3988579,ChIJVVVVVaZv7TkRrYWftWJeWbc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaZv7TkRrYWftWJeWbc,part_394,2026-09-20 20:19:41,6020
New raushan medicals and surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://new-raushan-medicals.grexa.site/,4.9,,"Rajiv sadan 67E, Rd Number 11F, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.604075599999998,85.1658248,ChIJqZsuhc5Z7TkRcV1-4eDIJjA,https://www.google.com/maps/place/?q=place_id:ChIJqZsuhc5Z7TkRcV1-4eDIJjA,part_394,2026-09-20 20:19:41,6021
Khushbhoo Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95255 43816,N/A,4.2,,"Baba Chowk, North Patel Nagar, West Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.6206581,85.09768199999999,ChIJDaP976pX7TkR2Md-DrWNxg8,https://www.google.com/maps/place/?q=place_id:ChIJDaP976pX7TkR2Md-DrWNxg8,part_394,2026-09-20 20:19:41,6022
M/S Medical Hall (Prop-Sajid Hasan),24 Hour Pharmacy,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"purani bazar, below Central Bank Of India Branch, Just, Madarna, Bihar 844113",Just,25.949944499999997,85.1820456,ChIJb5XKHwBH7TkRuTcceZRn5Vo,https://www.google.com/maps/place/?q=place_id:ChIJb5XKHwBH7TkRuTcceZRn5Vo,part_394,2026-09-20 20:19:41,6023
Aanya medical,24 Hour Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73720 20014,N/A,4.3,,"Unnamed Road, Rasulpur fatah, Salempur Dumaria, Bihar 844122",844118,25.854668399999998,85.4334932,ChIJJw6aiqVv7TkR2UN19C0XwrA,https://www.google.com/maps/place/?q=place_id:ChIJJw6aiqVv7TkR2UN19C0XwrA,part_394,2026-09-20 20:20:24,8667
Dr. Bhushan,24 Hour Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Hauzpura Rd, Hauzpura, Bihar 844111",844118,25.9476664,85.22273779999999,ChIJN1HbBgBB7TkR_cBR_HnjBUs,https://www.google.com/maps/place/?q=place_id:ChIJN1HbBgBB7TkR_cBR_HnjBUs,part_394,2026-09-20 20:20:24,8668
Akash Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"25PW+67G, Unnamed Road, Chhitri, Gidha, Bihar 843126",844118,26.0355633,85.1956886,ChIJP62w--I_7TkRq8VRfMHQcjQ,https://www.google.com/maps/place/?q=place_id:ChIJP62w--I_7TkRq8VRfMHQcjQ,part_394,2026-09-20 20:20:24,8669
RinaMedical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91420 83283,N/A,,,"Rukmanjari Chowk, Goraul, Bhagwanpur, Rasulpur Koirgawan, Bihar 844114",Goraul,25.874766599999997,85.3384207,ChIJHdoiu0MR7TkRMtCG2RqE5ow,https://www.google.com/maps/place/?q=place_id:ChIJHdoiu0MR7TkRMtCG2RqE5ow,part_394,2026-09-20 20:20:26,8670
Raju Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98354 41435,N/A,4.3,12.0,"Kerma kerma, Lalu chowk, 01, Bihar 844127",Naya Tola,26.0049738,85.39364069999999,ChIJyyFzphwT7TkRx6vxU0UKhj0,https://www.google.com/maps/place/?q=place_id:ChIJyyFzphwT7TkRx6vxU0UKhj0,part_394,2026-09-20 20:20:26,8671
Navneet Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79709 08449,N/A,3.0,2.0,"Chowk, Kurhani, Bihar 844120",Chowk,25.9852052,85.3345729,ChIJR7kA6kIV7TkRJ_xYpxvlq8E,https://www.google.com/maps/place/?q=place_id:ChIJR7kA6kIV7TkRJ_xYpxvlq8E,part_394,2026-09-20 20:20:26,8672
Anjali Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"SH-93, Mahnar Mohiuddinagar Road, Rajauli, Vaishali, Subhai, Bihar 844102",Rajauli,25.7229258,85.2485863,ChIJAx7tc6Fd7TkRUjqLTSA-UcE,https://www.google.com/maps/place/?q=place_id:ChIJAx7tc6Fd7TkRUjqLTSA-UcE,part_394,2026-09-20 20:21:08,10659
New Sarvoday Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70041 86392,N/A,5.0,6.0,"Jandaha, Vaishali NH-103, Bihar 844505",844119,25.7104046,85.5396067,ChIJFzFGfUB57TkRiz1UfT0Xcew,https://www.google.com/maps/place/?q=place_id:ChIJFzFGfUB57TkRiz1UfT0Xcew,part_394,2026-09-20 20:21:08,10660
Maa Aarogya Hospital and Maa Medicine House,24 Hour Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.8,4.0,"SH-93, Lalganj, Vaishali, Salahpur, Bihar 844121",Lalganj,25.8632626,85.18348689999999,ChIJtbPtxANE7TkRrxoZWI3p1wA,https://www.google.com/maps/place/?q=place_id:ChIJtbPtxANE7TkRrxoZWI3p1wA,part_394,2026-09-20 20:21:08,10661
Chemist Box - Saguna More,24 Hour Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 8071 404 546,https://medical-stores.chemistbox.in/chemist-box/patna/saguna-more/chemist-box-in-saguna-more-patna--1UeJpx/home,4.6,121.0,"Ground Floor, Chandra Complex, Plot No 102, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6221079,85.0418088,ChIJp0nAUgBX7TkRBrwO46daou4,https://www.google.com/maps/place/?q=place_id:ChIJp0nAUgBX7TkRBrwO46daou4,part_394,2026-09-20 20:21:08,10662
Chemist Box - Laheriyasarai (Darbhanga),24 Hour Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 80 6290 4672,https://medical-stores.chemistbox.in/chemist-box/darbhanga/laheriyasarai/chemist-box-in-laheriyasarai-darbhanga--7KdKXZ/home,4.9,417.0,"Bakarganj, Samastipur Road, nearby Hajma Chowk, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.119391099999998,85.8969398,ChIJoXbSF0-57TkRrADWPoM1eLE,https://www.google.com/maps/place/?q=place_id:ChIJoXbSF0-57TkRrADWPoM1eLE,part_394,2026-09-20 20:21:08,10663
Gaurav Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98350 67099,http://www.facebook.com/myselfgenial,4.3,,"puraani post office, Lalganj, Bihar 844121",puraani post office,25.8652412,85.1710196,ChIJ95sfyh9E7TkROa3FzlmC_XM,https://www.google.com/maps/place/?q=place_id:ChIJ95sfyh9E7TkROa3FzlmC_XM,part_394,2026-09-20 20:21:10,10664
D.P Gupta Associates Pvt Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 38646,N/A,4.0,,"D.P Guptalane, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1196825,85.3866613,ChIJA0TpSLUR7TkRQuVtta-cnG0,https://www.google.com/maps/place/?q=place_id:ChIJA0TpSLUR7TkRQuVtta-cnG0,part_394,2026-09-20 20:21:51,12424
