business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay sweets house,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"R79R+M34, Raghunathpur Imadpur, Bihar 844114",844116,25.819139399999997,85.29019339999999,ChIJ7fcnDgBp7TkRQjke309yhYo,https://www.google.com/maps/place/?q=place_id:ChIJ7fcnDgBp7TkRQjke309yhYo,part_394,2026-09-20 20:18:47,613
Shail Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93345 06119,N/A,4.7,,"Tinpulwa Chauraha Lalganj Bus Stop, State Highway 74, Lalganj, Bihar 844121",844116,25.8644473,85.1804927,ChIJl6aRmMRF7TkRLZgr2o7XZJQ,https://www.google.com/maps/place/?q=place_id:ChIJl6aRmMRF7TkRLZgr2o7XZJQ,part_394,2026-09-20 20:18:47,614
Maa Sherowali Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93344 70408,N/A,4.6,,"Samastipur road, opposite State Bank, Mahua, Bihar 844122",844116,25.8127364,85.4005814,ChIJf_7gVLRv7TkRiCYr4ONdQx4,https://www.google.com/maps/place/?q=place_id:ChIJf_7gVLRv7TkRiCYr4ONdQx4,part_394,2026-09-20 20:18:47,615
New Aryan Sweets Madarna Chowk,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97095 31075,N/A,3.8,,"Lalganj-Jatkauli Ghat Rd, Madarna, Bihar 844113",844116,25.949697099999998,85.18593729999999,ChIJNzjbiU1H7TkRVy9xM_0n--I,https://www.google.com/maps/place/?q=place_id:ChIJNzjbiU1H7TkRVy9xM_0n--I,part_394,2026-09-20 20:18:47,616
Jitendra Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"Q833+QFV, Belkunda, Bihar 844125",844116,25.754495799999997,85.3036657,ChIJx8qMCLxn7TkRQGZaOtA8bQs,https://www.google.com/maps/place/?q=place_id:ChIJx8qMCLxn7TkRQGZaOtA8bQs,part_394,2026-09-20 20:18:47,617
GUPTA SWEETS & CHAAT CORNER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99342 95938,N/A,4.2,,"Q8CG+J6H, Lachhmipur Bakhri, Bihar 844116",844116,25.771554,85.3255976,ChIJT7wN_Opn7TkRpkpaP_KmRIY,https://www.google.com/maps/place/?q=place_id:ChIJT7wN_Opn7TkRpkpaP_KmRIY,part_394,2026-09-20 20:18:47,618
Sri Ganesh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72772 04776,N/A,4.1,,"Matiara Tok, Bihar 844125",844116,25.7862442,85.2761312,ChIJdSF8PwNo7TkR5bwFhoJet2g,https://www.google.com/maps/place/?q=place_id:ChIJdSF8PwNo7TkR5bwFhoJet2g,part_394,2026-09-20 20:18:47,619
Vinay Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75620 26173,N/A,5.0,,"Rasulali Uf, Faridpur Mahua Road, Bihar 844124",844116,25.7348911,85.3365491,ChIJEed8Xi9n7TkR5oMqRS3bsM4,https://www.google.com/maps/place/?q=place_id:ChIJEed8Xi9n7TkR5oMqRS3bsM4,part_394,2026-09-20 20:18:47,620
New Chandan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62030 12770,http://www.chandansweets.com/,3.8,,"SH 74, Lalganj, Bihar 844121",844116,25.8650499,85.1805835,ChIJrzKfP7JF7TkRLg73u2btjYg,https://www.google.com/maps/place/?q=place_id:ChIJrzKfP7JF7TkRLg73u2btjYg,part_394,2026-09-20 20:18:47,621
Sweetheart - Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Chinese takeaway, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94700 40970,N/A,4.9,,"Akhtiyarpur Patedha , Toll Tax, NH 22, Sarai, Bihar 844125",844116,25.8019844,85.28328239999999,ChIJb6EvzXlp7TkR23xm0l3vMNs,https://www.google.com/maps/place/?q=place_id:ChIJb6EvzXlp7TkR23xm0l3vMNs,part_394,2026-09-20 20:18:47,622
Vaishali sweets and pastries,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop, Dessert shop, Pastry shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93046 40666,N/A,3.9,,"Vaishali sweets and pastries Laxmi chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1366774,85.3659418,ChIJxRV01LkQ7TkRPhpblpU1mRQ,https://www.google.com/maps/place/?q=place_id:ChIJxRV01LkQ7TkRPhpblpU1mRQ,part_394,2026-09-20 20:18:47,623
Gupta sweets kadhaniya ambedkar chowk vaishali,Sweet Stall / Mithai Shop,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95070 06738,N/A,,,"Mangru chok, to, Paharpur Rd, ambedkar chowk, Fulwariya, Mahua, Said Kanhauli Chak, Bihar 844122","ambedkar chowk, Fulwariya",25.7970662,85.3670393,ChIJy5LEqLFv7TkRbM79LVCOkDg,https://www.google.com/maps/place/?q=place_id:ChIJy5LEqLFv7TkRbM79LVCOkDg,part_394,2026-09-20 20:18:47,624
"Sahu Mishthan Bhandar, Bhagwanpur",Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Vegetarian restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97981 07505,N/A,4.0,,"Patna - Sitamarhi Rd, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844116,25.8561165,85.29273979999999,ChIJf9Y8R_Rp7TkRAawPtG5i4b4,https://www.google.com/maps/place/?q=place_id:ChIJf9Y8R_Rp7TkRAawPtG5i4b4,part_394,2026-09-20 20:18:47,625
Makhaniya Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91350 40410,N/A,3.7,,"Jawahar chowk, road, Mahua, Bihar 844122",844116,25.8077129,85.39236919999999,ChIJ-UY8u4Zv7TkRTg9VQtkQLRA,https://www.google.com/maps/place/?q=place_id:ChIJ-UY8u4Zv7TkRTg9VQtkQLRA,part_394,2026-09-20 20:18:47,626
Vaishali sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93088 08072,N/A,3.7,,"Imlichatti Rd, near mahesh babu chowk, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.127755399999998,85.3733689,ChIJ96NVm8EQ7TkRy1vYwwKcB1U,https://www.google.com/maps/place/?q=place_id:ChIJ96NVm8EQ7TkRy1vYwwKcB1U,part_394,2026-09-20 20:18:47,627
Kanhaiya Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Indian restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://kanhaiyasweets.co.in/,4.0,,"Cinema Rd, near SBI Main Branch, Hajipur, Bihar 844101",844116,25.694703399999998,85.2127908,ChIJpY7gfdld7TkR2PhAVWLPlMY,https://www.google.com/maps/place/?q=place_id:ChIJpY7gfdld7TkR2PhAVWLPlMY,part_394,2026-09-20 20:18:47,628
"New Chandani Sweet House ,(CS)",Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Fast food restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91026 60322,N/A,3.7,,"Goraul chowk, Enayat Nagar, Bihar 844118",844116,25.9365775,85.2958677,ChIJ35DKm-tq7TkR1s7ElblOE2s,https://www.google.com/maps/place/?q=place_id:ChIJ35DKm-tq7TkR1s7ElblOE2s,part_394,2026-09-20 20:18:47,629
Baba Sweets & Chat Corner,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Hotel",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,,"Q9QM+34G, Mahua, Parsaunia, Bihar 844122",844116,25.787684,85.3828192,ChIJl_q4JOhv7TkRnouKP521MkU,https://www.google.com/maps/place/?q=place_id:ChIJl_q4JOhv7TkRnouKP521MkU,part_394,2026-09-20 20:18:47,630
Baba Ganinath Mistan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91229 76237,N/A,3.5,97.0,"M82F+CVH, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6510742,85.32472609999999,ChIJiZDBlRBh7TkRYPCVSAas-KM,https://www.google.com/maps/place/?q=place_id:ChIJiZDBlRBh7TkRYPCVSAas-KM,part_394,2026-09-20 20:18:48,631
Sonu Misthan & Dairy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70045 83523,N/A,4.2,333.0,"W7PW+F48, Makhdumpur Urf Tal Berai, Goraul, Bihar 844118",844116,25.9361644,85.2953253,ChIJbYwfeetq7TkRN7cwFjFJ4tk,https://www.google.com/maps/place/?q=place_id:ChIJbYwfeetq7TkRN7cwFjFJ4tk,part_394,2026-09-20 20:18:48,632
DILIP MISHTHAN – Best Sweets Shop in Muzaffarpur,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85286 78753,N/A,4.9,308.0,"Kajinda chowk, Raghunathpur Amarakh, Bihar 843119",Kajinda chowk,26.048634099999997,85.43840279999999,ChIJu2PR81MN7TkRiW62PETx0zs,https://www.google.com/maps/place/?q=place_id:ChIJu2PR81MN7TkRiW62PETx0zs,part_394,2026-09-20 20:18:48,633
Vaishali Sweets & Chart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82280 19638,N/A,4.2,19.0,"X5XJ+FQV, Jatkauli, Bihar 844111",844116,25.9987308,85.1819333,ChIJMbv7s9E47TkRvtSs7f6EtZo,https://www.google.com/maps/place/?q=place_id:ChIJMbv7s9E47TkRvtSs7f6EtZo,part_394,2026-09-20 20:18:48,634
Shree Laddoo Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77397 26550,N/A,4.0,1973.0,"29, Boring Patliputra Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626175699999997,85.1107195,ChIJBRAycitY7TkRtDkHTzj6Src,https://www.google.com/maps/place/?q=place_id:ChIJBRAycitY7TkRtDkHTzj6Src,part_394,2026-09-20 20:18:48,635
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Restaurant, Vegetarian restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97714 55721,http://www.gokulsweet.in/,4.2,1027.0,"E Gandhi Maidan Rd, near Mona Cinema Hall, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6169834,85.14875789999999,ChIJF_tt-vdY7TkRS1YEOyJy-lM,https://www.google.com/maps/place/?q=place_id:ChIJF_tt-vdY7TkRS1YEOyJy-lM,part_394,2026-09-20 20:18:48,636
Aanapurna (Sweets Shop & Restaurant),Sweet Stall / Mithai Shop,Family restaurant,Family restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88251 37901,N/A,4.6,138.0,"H6MC+3M2 Aanapurna Sweets Shop & Restaurant, Link Road, Guru Govind Singh Path, near Mahadev Asthan, Ranipur, Patna, Bihar 800009",Ranipur,25.5825359,85.2217494,ChIJVa05gHFf7TkRPleHXhQNf2I,https://www.google.com/maps/place/?q=place_id:ChIJVa05gHFf7TkRPleHXhQNf2I,part_394,2026-09-20 20:18:48,637
Sagar Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,12.0,"V74V+68M, Kiratpur Raja Ram, Bihar 844114",844116,25.855593,85.2933054,ChIJrfRQKZNp7TkRIOmu9foGGD8,https://www.google.com/maps/place/?q=place_id:ChIJrfRQKZNp7TkRIOmu9foGGD8,part_394,2026-09-20 20:18:48,638
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93855 26695,N/A,3.8,100.0,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_394,2026-09-20 20:18:49,639
Vaishali Sweet & Pastry,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Indian sweets shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,33.0,"4934+2RR, Patna - Sitamarhi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.102604,85.35702409999999,ChIJD62nEn4R7TkR-8gVQVpgZao,https://www.google.com/maps/place/?q=place_id:ChIJD62nEn4R7TkR-8gVQVpgZao,part_394,2026-09-20 20:18:49,640
Maharaj sweets and ghee,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124570199999997,85.3865391,ChIJmbuAwWMR7TkRIVPjYcU-TG8,https://www.google.com/maps/place/?q=place_id:ChIJmbuAwWMR7TkRIVPjYcU-TG8,part_394,2026-09-20 20:18:50,641
Chandan Sweets Rambagh Chowk,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88739 24456,N/A,3.8,,"Rambagh Rd, Mahammadpur Kazi, Malighat, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Malighat",26.115653,85.405422,ChIJ0RKPGFIQ7TkRX-RfSRBZW7I,https://www.google.com/maps/place/?q=place_id:ChIJ0RKPGFIQ7TkRX-RfSRBZW7I,part_394,2026-09-20 20:18:50,642
Chandan Sweets Tisiauta,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74886 63416,N/A,3.8,,"near Government Veterinary Hospital, Tisiouta Dharampur, Bihar 844126",844116,25.7981224,85.5174488,ChIJ7USMsLpw7TkRw1vcT0CCvUc,https://www.google.com/maps/place/?q=place_id:ChIJ7USMsLpw7TkRw1vcT0CCvUc,part_394,2026-09-20 20:18:50,643
Makhan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"49FV+G2J Makkhan Saah Chowk, Kedarnath Road, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123836299999997,85.39250439999999,ChIJ69PHF_cQ7TkR0RVmJMjclC4,https://www.google.com/maps/place/?q=place_id:ChIJ69PHF_cQ7TkR0RVmJMjclC4,part_394,2026-09-20 20:18:50,644
Sant sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95722 50316,N/A,4.3,,"R97W+HW5, Pool road Gandhi chowk mahua, Mahua, Bihar 844122",844116,25.813814599999997,85.3973592,ChIJAQAAAKlv7TkR7fQMHLUh1K0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKlv7TkR7fQMHLUh1K0,part_394,2026-09-20 20:18:50,645
Vaishali Confectionery (I) PVT. LTD,Sweet Stall / Mithai Shop,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,,"Chhapra - Rewa - Muzaffarpur Rd, Bishunpur Gobind, Bihar 843113",844116,26.114053799999997,85.28026899999999,ChIJkwa-ptEX7TkRB6kntzjO1eE,https://www.google.com/maps/place/?q=place_id:ChIJkwa-ptEX7TkRB6kntzjO1eE,part_394,2026-09-20 20:18:50,646
Manoj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99391 94971,N/A,,,"Kartahan Jagdhipur, Laljang, Shekhpura Chak, Bihar 844119",844117,25.8153924,85.2057442,ChIJKRwdlZRD7TkRAyiUoE6D7qk,https://www.google.com/maps/place/?q=place_id:ChIJKRwdlZRD7TkRAyiUoE6D7qk,part_394,2026-09-20 20:19:31,5593
New patna sweets and chat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 70531,https://newpatnasweets.com/,3.9,,"Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844101",844117,25.70695,85.2187379,ChIJH69nWABd7TkRS0WRaAY-Zh4,https://www.google.com/maps/place/?q=place_id:ChIJH69nWABd7TkRS0WRaAY-Zh4,part_394,2026-09-20 20:19:31,5594
RAJ LAXMI SWEETS AND CHAT,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q7HC+66X, Mansurapur, Bihar 844125",844117,25.7781107,85.2706149,ChIJDxc3dgBD7TkR-PLf1XgeBMs,https://www.google.com/maps/place/?q=place_id:ChIJDxc3dgBD7TkR-PLf1XgeBMs,part_394,2026-09-20 20:19:31,5595
Sri Narayan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62031 15014,N/A,4.1,,"M6VH+M5P, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6942046,85.2279485,ChIJdyP3UjJc7TkRLcvndTMnFRc,https://www.google.com/maps/place/?q=place_id:ChIJdyP3UjJc7TkRLcvndTMnFRc,part_394,2026-09-20 20:19:31,5596
Shubhraj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop, Fast food restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97983 87910,N/A,3.9,,"Marai Rd, JP Colony, Shahi colony, Hajipur, Bihar 844101","JP Colony, Shahi colony",25.6915454,85.21421269999999,ChIJOYeFtjxc7TkR4ogG13PFkTs,https://www.google.com/maps/place/?q=place_id:ChIJOYeFtjxc7TkR4ogG13PFkTs,part_394,2026-09-20 20:19:31,5597
Ramakrishna Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Bakery and Cake Shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78560 61520,N/A,4.5,,"Q55V+7RC, Ismailpur, Bihar 844103",844117,25.7582028,85.1944908,ChIJa0Y5mlFd7TkR7NkmkCxKHLk,https://www.google.com/maps/place/?q=place_id:ChIJa0Y5mlFd7TkR7NkmkCxKHLk,part_394,2026-09-20 20:19:31,5598
Bam Bhole Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96314 37166,N/A,5.0,,"Shop No 01,Hariharpur, Chowk, Hajipur - Sarai Rd, Bihar 844102",844117,25.7317286,85.2433052,ChIJv6b9Sjhd7TkRqHz-ItqiJyk,https://www.google.com/maps/place/?q=place_id:ChIJv6b9Sjhd7TkRqHz-ItqiJyk,part_394,2026-09-20 20:19:31,5599
NAMASTE Sweets Amul parlour,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92415 53070,N/A,4.9,,"P628+9F8, Station Rd, East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.700917,85.2161955,ChIJSflsQo5d7TkRBiTYQWQ98ms,https://www.google.com/maps/place/?q=place_id:ChIJSflsQo5d7TkRBiTYQWQ98ms,part_394,2026-09-20 20:19:31,5600
Amit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 35057,N/A,4.1,,"west, Dighikala West, Hajipur, Bihar 844102",west,25.7081148,85.2172355,ChIJR7TN905c7TkRRORIukE3IUw,https://www.google.com/maps/place/?q=place_id:ChIJR7TN905c7TkRRORIukE3IUw,part_394,2026-09-20 20:19:31,5601
SRI PATALESHWAR MISTHAN BHANDAR.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691589099999998,85.2111948,ChIJIWvmSD1c7TkRZH6vLA0oXQk,https://www.google.com/maps/place/?q=place_id:ChIJIWvmSD1c7TkRZH6vLA0oXQk,part_394,2026-09-20 20:19:32,5602
