business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRABHAT CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,2.0,,"Anwarpur, CHOWK, Hajipur, Bihar 844101","Anwarpur, CHOWK",25.698309599999998,85.21482069999999,ChIJk39_yD5c7TkRauzCx5b2k_Q,https://www.google.com/maps/place/?q=place_id:ChIJk39_yD5c7TkRauzCx5b2k_Q,part_394,2026-09-20 20:19:01,2280
Raj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78706 60818,N/A,4.5,,"Nagla Main Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5875313,85.2394036,ChIJzddzu4df7TkRGBK4b9W9ypU,https://www.google.com/maps/place/?q=place_id:ChIJzddzu4df7TkRGBK4b9W9ypU,part_394,2026-09-20 20:19:01,2281
Mata maheshwari sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,,"M6V6+V7J, Dakbungla Road, opp. Machli Mandi, Hajipur, Bihar 844101",844116,25.6947148,85.21065,ChIJHSVOjZpd7TkRwv5Z5_4QIVs,https://www.google.com/maps/place/?q=place_id:ChIJHSVOjZpd7TkRwv5Z5_4QIVs,part_394,2026-09-20 20:19:01,2282
Anoop Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82523 72578,N/A,4.5,,"Kasera toli, opposite to v mart, Khaje Kalan, Sadikpur, Patna, Bihar 800008","Khaje Kalan, Sadikpur",25.600493999999998,85.22052,ChIJj5X013Ff7TkR2AwXKe5cd9Y,https://www.google.com/maps/place/?q=place_id:ChIJj5X013Ff7TkR2AwXKe5cd9Y,part_394,2026-09-20 20:19:01,2283
Cycle repairing shop,Bicycle Shop and Repair,Repair service,"Repair service, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,,"Cycle repairing shop, 844116, India",844116,21.0680074,82.7525294,ChIJe3WKLRbPkjkRdFLLMkZWBAg,https://www.google.com/maps/place/?q=place_id:ChIJe3WKLRbPkjkRdFLLMkZWBAg,part_394,2026-09-20 20:19:01,2284
Do-InMinutes,Bicycle Shop and Repair,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97093 01544,https://www.doinminutes.in/,4.6,342.0,"J55P+X94, Banbari chock, near Agarwal marrage hall, Sector B, Muhammadpur, Patna, Bihar 800006","Sector B, Muhammadpur",25.6099607,85.1859463,ChIJ094E3dCn8jkROqI5p3peec8,https://www.google.com/maps/place/?q=place_id:ChIJ094E3dCn8jkROqI5p3peec8,part_394,2026-09-20 20:19:02,2285
Antra Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97382 62330,N/A,4.9,243.0,"Shree Ram Palace, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605875599999997,85.1398121,ChIJMct4gGdY7TkRnAEEEEPoucs,https://www.google.com/maps/place/?q=place_id:ChIJMct4gGdY7TkRnAEEEEPoucs,part_394,2026-09-20 20:19:02,2286
ABHAR CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62036 54103,N/A,4.1,163.0,"1st floor Gopi Tower, beside Shatabdi Mall, in front of, Saguna More, round about, Patna, Bihar 801503","Saguna More, round about",25.623365399999997,85.041136,ChIJ2a6XAGFW7TkRl-yPgv6bdms,https://www.google.com/maps/place/?q=place_id:ChIJ2a6XAGFW7TkRl-yPgv6bdms,part_394,2026-09-20 20:19:02,2287
The Cycle Zone Patna,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70797 77704,N/A,4.6,32.0,"Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.607229699999998,85.0687016,ChIJ10YWqKZX7TkRtdvmCkogwQU,https://www.google.com/maps/place/?q=place_id:ChIJ10YWqKZX7TkRtdvmCkogwQU,part_394,2026-09-20 20:19:02,2288
ASHA SPORTS & GAMES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto insurance agency, Outdoor sports store, Toy store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87897 69548,https://meesho.com/ASHASPORTSGAMES?_ms=1,4.4,29.0,"Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar, Patna, Bihar 800026","Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar",25.593533299999997,85.1771381,ChIJ4cgRHhhZ7TkRwooxxGgK9CI,https://www.google.com/maps/place/?q=place_id:ChIJ4cgRHhhZ7TkRwooxxGgK9CI,part_394,2026-09-20 20:19:02,2289
Balbeer Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93349 15571,N/A,4.2,40.0,"J44Q+593, New Market Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053909,85.138415,ChIJCdUH8WdY7TkR29wfCmOxVFo,https://www.google.com/maps/place/?q=place_id:ChIJCdUH8WdY7TkR29wfCmOxVFo,part_394,2026-09-20 20:19:02,2290
Bicycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86976 30957,N/A,5.0,1.0,"HUSEPUR NAND, Bihar 841406",844116,26.183121099999997,84.6276067,ChIJs7-OTePdkjkR4Q4Igf5wOqM,https://www.google.com/maps/place/?q=place_id:ChIJs7-OTePdkjkR4Q4Igf5wOqM,part_394,2026-09-20 20:19:02,2291
Shri Vishwakarma Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88046 48960,https://sites.google.com/view/vishwakarmacycle/home,4.4,42.0,Bihar 844101,844116,25.700455599999998,85.21593299999999,ChIJi-0Rf0dc7TkRN089WzAEj0E,https://www.google.com/maps/place/?q=place_id:ChIJi-0Rf0dc7TkRN089WzAEj0E,part_394,2026-09-20 20:19:03,2292
Chhotu cycle repairing shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87895 74109,N/A,5.0,2.0,"Kawakol Road, Khaira, Bihar 811317",844116,24.886349199999998,86.2155556,ChIJCahWfQAr8jkR4mPKNbJb3uM,https://www.google.com/maps/place/?q=place_id:ChIJCahWfQAr8jkR4mPKNbJb3uM,part_394,2026-09-20 20:19:03,2293
Gopal Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"CM66+96F, Rd Number 14, in front of Tiwari Enterprises, Gogri Jamalpur, Bihar 851203",844116,25.4109436,86.6605324,ChIJSdVNRt3D8TkRkkx7saXGGdI,https://www.google.com/maps/place/?q=place_id:ChIJSdVNRt3D8TkRkkx7saXGGdI,part_394,2026-09-20 20:19:03,2294
साइकिल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,1.0,"JX8W+W3H, Desari Karrakh, Bihar 851120",844116,25.6173061,85.9954575,ChIJ31ZuI2_17TkRH_UOONz715s,https://www.google.com/maps/place/?q=place_id:ChIJ31ZuI2_17TkRH_UOONz715s,part_394,2026-09-20 20:19:03,2295
Rango E-Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76671 89733,https://rango-ecycle.netlify.app/,4.6,106.0,"Near Mathiapur, Math Road, Ashopur, Khagaul, Patna, Bihar 801505","Ashopur, Khagaul",25.611517499999998,85.0308998,ChIJmRqJO-pX7TkRYmKnAJ_as-8,https://www.google.com/maps/place/?q=place_id:ChIJmRqJO-pX7TkRYmKnAJ_as-8,part_394,2026-09-20 20:19:03,2296
Lakshay Motors,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97086 85102,N/A,5.0,1.0,"Hajipur - Jandaha Rd, Chawk, Uphraul, Gazipur Chowk, Bihar 844504",Chawk,25.6959485,85.4186167,ChIJjRFEFeRl7TkRChaUGhsOBiw,https://www.google.com/maps/place/?q=place_id:ChIJjRFEFeRl7TkRChaUGhsOBiw,part_394,2026-09-20 20:19:04,2297
Dev Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Store, Bicycle rack, Bicycle wholesaler, BMW motorcycle dealer, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 62766,http://devcycle.in/,4.6,123.0,"Akharaghat Rd, near ICICI Bank, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842002",New Zero Mile,26.1457046,85.3889621,ChIJs_XChIUQ7TkRjqPaDidmens,https://www.google.com/maps/place/?q=place_id:ChIJs_XChIUQ7TkRjqPaDidmens,part_394,2026-09-20 20:19:04,2298
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,792.0,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_394,2026-09-20 20:19:04,2299
Dadaji Wheels,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,118.0,"Ashok Rajpath, college, opposite patna, Patna, Bihar 800004",Patna University Campus,25.6185169,85.1652637,ChIJ48fqm-hY7TkR8P5be-wAE2I,https://www.google.com/maps/place/?q=place_id:ChIJ48fqm-hY7TkR8P5be-wAE2I,part_394,2026-09-20 20:19:04,2300
Uma Cycle Store - Muzaffarpur | Cycle Shop in Muzaffarpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99551 54000,N/A,4.5,63.0,"New Zeromile, Akharaghat Road, Muzaffarpur, Bihar 842001",844116,26.1458901,85.3884988,ChIJJzqXgoUQ7TkRQKr-3ECOETY,https://www.google.com/maps/place/?q=place_id:ChIJJzqXgoUQ7TkRQKr-3ECOETY,part_394,2026-09-20 20:19:04,2301
Shyam Krishna Trading Co. (Cycle shop),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93342 47054,N/A,4.8,39.0,"Gurudwara Gali, opp. Buddha Smriti Park, near Kiranaz, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60662,85.13769339999999,ChIJSQiDUl1Y7TkRh2aEYDsLbwo,https://www.google.com/maps/place/?q=place_id:ChIJSQiDUl1Y7TkRh2aEYDsLbwo,part_394,2026-09-20 20:19:04,2302
Rinky cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"1, Adalpur Rd, Dighikala West, Bihar 844102",844117,25.707501699999998,85.2152419,ChIJpUAeQgBd7TkRBBOI3WySf6c,https://www.google.com/maps/place/?q=place_id:ChIJpUAeQgBd7TkRBBOI3WySf6c,part_394,2026-09-20 20:19:45,6453
New Sharma Cycle Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97099 49100,N/A,3.5,2.0,"Basudevpur Chaputa, PO, Saidpur Rajauli, Bihar 844102",844117,25.735227599999998,85.2670464,ChIJi4fk9Xtd7TkRr9WvTUCdKCU,https://www.google.com/maps/place/?q=place_id:ChIJi4fk9Xtd7TkRr9WvTUCdKCU,part_394,2026-09-20 20:19:45,6454
Ajay service centre and bike wash,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"R66P+5WW, Shital Bhakurahar, Bihar 844125",844117,25.8104896,85.23731839999999,ChIJlcXqdgBD7TkRg7KtA14-aeY,https://www.google.com/maps/place/?q=place_id:ChIJlcXqdgBD7TkRg7KtA14-aeY,part_394,2026-09-20 20:19:45,6455
Satyam Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"Ramashish Chowk, Station Rd, near Sadar Police Station Hajipur, Hajipur, Bihar 844101",844117,25.704795999999998,85.2190218,ChIJZWSiEHFd7TkRF2FG9pyECyU,https://www.google.com/maps/place/?q=place_id:ChIJZWSiEHFd7TkRF2FG9pyECyU,part_394,2026-09-20 20:19:45,6456
Baba Bike Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Sharma Amar, Bhagwanpur, Gobindpur Wafapur, Bihar 844114",844117,25.833784899999998,85.2539357,ChIJEdgiU59D7TkR6_wpr1jg54I,https://www.google.com/maps/place/?q=place_id:ChIJEdgiU59D7TkR6_wpr1jg54I,part_394,2026-09-20 20:19:45,6457
Hero Cycles Authorised Dealer - Gaurav Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 4599 9450,https://store.herocycles.com/hero-cycles-authorised-dealer-gaurav-cycle-stores-bicycle-shop-anwarpur-chowk-hajipur-531385/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Gaurav Cycle Stores, Station Road, Chowk, nearby HDFC Bank, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.699975499999997,85.2157053,ChIJD7dHyVpd7TkR6h4A_QzQ58A,https://www.google.com/maps/place/?q=place_id:ChIJD7dHyVpd7TkR6h4A_QzQ58A,part_394,2026-09-20 20:19:45,6458
Vishal and Vishal Bullet Home,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74881 40615,N/A,5.0,3.0,"Station Rd, Hajipur, Bihar 844101",844117,25.704258799999998,85.218212,ChIJpdktmUdc7TkRttcnC301lak,https://www.google.com/maps/place/?q=place_id:ChIJpdktmUdc7TkRttcnC301lak,part_394,2026-09-20 20:19:45,6459
"Hero Cycles Authorised Dealer - Zaheerabad, Sangareddy",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4716 5367,https://store.herocycles.com/hero-cycles-authorised-dealer-shree-vishavkarma-cycle-stores-bicycle-shop-station-road-hajipur-531387/Home?utm_source=locator&utm_medium=googleplaces,,,"Shree Vishavkarma Cycle Stores, Beside Hotel Everyday, Station Rd, Hajipur, Bihar 844101",844117,25.7004411,85.21606829999999,ChIJuyw40H5d7TkR2BU96-IG7Io,https://www.google.com/maps/place/?q=place_id:ChIJuyw40H5d7TkR2BU96-IG7Io,part_394,2026-09-20 20:19:45,6460
Pramod Cycle Dookan,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Human Temple, Chowk, Subhai, Bihar 844102",Chowk,25.722725999999998,85.2507396,ChIJIeTaQzBd7TkRKLVD1-NmOng,https://www.google.com/maps/place/?q=place_id:ChIJIeTaQzBd7TkRKLVD1-NmOng,part_394,2026-09-20 20:19:45,6461
Gulam Rasol Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95464 88624,N/A,5.0,,"W5CQ+8XV Paunihasanpur, chowk, Gopalpur, Bihar 844113",844117,25.9208602,85.1899329,ChIJA6Fl2-lB7TkR6Uc8Ag0MZdA,https://www.google.com/maps/place/?q=place_id:ChIJA6Fl2-lB7TkR6Uc8Ag0MZdA,part_394,2026-09-20 20:19:47,6462
Mahesh bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.9,,"X679+3RG, Pakri Rd, Pakri Urf Munja Pakri, Bihar 844111",844118,25.9626831,85.2195897,ChIJc6h3TIFB7TkRlmkAHdunSJI,https://www.google.com/maps/place/?q=place_id:ChIJc6h3TIFB7TkRlmkAHdunSJI,part_394,2026-09-20 20:20:30,8989
Bike repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99315 36543,N/A,,,"Chauk, E Central Railway, near mangalam art, near Mangla Mart, Lalganj, Bihar 844121",844118,25.9126087,85.3136842,ChIJP2OzhDZr7TkRTEu1BxzfM5Q,https://www.google.com/maps/place/?q=place_id:ChIJP2OzhDZr7TkRTEu1BxzfM5Q,part_394,2026-09-20 20:20:30,8990
Janta cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W7RP+PPX, Bhataulia, Goraul, Bihar 844118",844118,25.941850499999997,85.2868632,ChIJDaKgDwBr7TkRjGXqk05sO8s,https://www.google.com/maps/place/?q=place_id:ChIJDaKgDwBr7TkRjGXqk05sO8s,part_394,2026-09-20 20:20:30,8991
Ramesh Bike Service Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Road No 12, Shiv Mandir, near Station Road, No 10, Goraul, Narayanpur Bedaulia, Bihar 844118",No 10,25.929842299999997,85.3221847,ChIJcZL27MVr7TkRhZXZU92IsJg,https://www.google.com/maps/place/?q=place_id:ChIJcZL27MVr7TkRhZXZU92IsJg,part_394,2026-09-20 20:20:30,8992
Mohini Cycle Store,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle Shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95769 86530,N/A,4.0,,"Baliya Chowk, Main Rd, near Over Bridge, Muzaffarpur, Fatehpur, Bihar 844127",844118,25.986361799999997,85.3164146,ChIJ0yQP_d4U7TkRIcMzLdYeJRo,https://www.google.com/maps/place/?q=place_id:ChIJ0yQP_d4U7TkRIcMzLdYeJRo,part_394,2026-09-20 20:20:30,8993
