business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajputana digital marketing agency,Telemarketing Firms,Marketing agency,Marketing agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://www.facebook.com/kishan.singhrajput.353250,5.0,7.0,"Ghataro Chaturbhuj, Bihar 844119",844119,25.8068946,85.18498799999999,ChIJ4_RKM4RF7TkROa_C6xJ4y-4,https://www.google.com/maps/place/?q=place_id:ChIJ4_RKM4RF7TkROa_C6xJ4y-4,part_394,2026-09-20 20:21:38,11385
ShubCreates,Telemarketing Firms,Graphic designer,Graphic designer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"Kamalpur, Bihar 844121",844121,25.8907459,85.15263399999999,ChIJuf49nflH7TkR9_dLbUluYSA,https://www.google.com/maps/place/?q=place_id:ChIJuf49nflH7TkR9_dLbUluYSA,part_394,2026-09-20 20:23:08,16738
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91551 74281,http://www.bpomantra.com/,4.0,2.0,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_394,2026-09-20 20:23:08,16739
Nunu Babu Chouk Lalganj Vaishali,Telemarketing Firms,Apartment complex,Apartment complex,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.2,100.0,"nunu, babu chowk, Main Rd, Lalganj, Bihar 844121",844121,25.8700567,85.17765639999999,ChIJdVCImPpH7TkRQLknai4Em38,https://www.google.com/maps/place/?q=place_id:ChIJdVCImPpH7TkRQLknai4Em38,part_394,2026-09-20 20:23:08,16740
Aw Enterprises,Telemarketing Firms,Graphic designer,Graphic designer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92795 63295,N/A,5.0,,"Jawahar Chowk, State Highway 49, Hajipur Road, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.808368299999998,85.3931865,ChIJQ1_lQ6Zv7TkR_nlnRRYF8HM,https://www.google.com/maps/place/?q=place_id:ChIJQ1_lQ6Zv7TkR_nlnRRYF8HM,part_394,2026-09-20 20:23:52,18509
Dr H N Roy Information Services,Telemarketing Firms,Internet marketing service,"Internet marketing service, Software company",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 95467 82188,N/A,5.0,,"Dr H N Roy Lane, Umesh Cinema Rd, Hajipur, Bihar 844101",844125,25.7025245,85.2200778,ChIJBy97BThc7TkRXG8-rOokB1Y,https://www.google.com/maps/place/?q=place_id:ChIJBy97BThc7TkRXG8-rOokB1Y,part_394,2026-09-20 20:26:05,20863
FlipPoint,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://flippoint-in.myshopify.com/,,,"FlipPoint, 844126, India",844126,21.0680074,82.7525294,ChIJW80UtBV6RYIRrFJ86tv3oHI,https://www.google.com/maps/place/?q=place_id:ChIJW80UtBV6RYIRrFJ86tv3oHI,part_394,2026-09-20 20:26:47,21657
ANALEPITC PHARMACEUTICAL PRIVATE LIMITED,Telemarketing Firms,Marketing consultant,Marketing consultant,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97564 40557,N/A,5.0,,"near Cold Store, Mahua, Kushar Khas, Bihar 844122",844126,25.8088201,85.4301687,ChIJW6aIJtlv7TkRdF6tbvedGZs,https://www.google.com/maps/place/?q=place_id:ChIJW6aIJtlv7TkRdF6tbvedGZs,part_394,2026-09-20 20:26:47,21658
Thakur Tech Services - Digital Marketing Agency Muzaffarpur,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Computer support and services",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93044 64501,N/A,5.0,,"Mahammadpur Kazi, Aghoria Bazar, Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Chowk",26.107202899999997,85.38888349999999,ChIJ0QGCozAR7TkR17FiG0Wo4XY,https://www.google.com/maps/place/?q=place_id:ChIJ0QGCozAR7TkR17FiG0Wo4XY,part_394,2026-09-20 20:27:35,24032
ZZED Media And Technologies Pvt. Ltd.,Telemarketing Firms,Advertising agency,"Advertising agency, Educational institution, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Software company",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70041 91848,http://zzedmedia.com/,3.0,,"ZZED Media And Technologies Pvt. Ltd., 844127, India",844127,14.157641199999999,-74.9524576,ChIJSf_ccLoR7TkRclL1T4a3j40,https://www.google.com/maps/place/?q=place_id:ChIJSf_ccLoR7TkRclL1T4a3j40,part_394,2026-09-20 20:27:35,24033
Amaze Internet Services Pvt Ltd,Telemarketing Firms,Web hosting company,"Web hosting company, Computer security service, Computer support and services, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98014 98292,https://amazeinternet.com/,4.3,,"Bhabhanagar, Bhagwanpur,, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.118765,85.3569,ChIJq6qqaskQ7TkRBY6nHTNS5XY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaskQ7TkRBY6nHTNS5XY,part_394,2026-09-20 20:27:35,24034
RSAM INFOTECH,Telemarketing Firms,Software company,Software company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91100 95010,http://www.rsaminfotech.com/,5.0,216.0,"Ali Mirza Rd, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.125803299999998,85.39637049999999,ChIJ2z-_nVgQ7TkRY0B4-wZIm0U,https://www.google.com/maps/place/?q=place_id:ChIJ2z-_nVgQ7TkRY0B4-wZIm0U,part_394,2026-09-20 20:27:37,24035
Furniture House,Telemarketing Firms,Marketing consultant,Marketing consultant,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 94300 15008,N/A,,,"234H+23J, Ambara chock, Bihar 843101",844128,26.0050784,85.0776448,ChIJxx2-gKc37TkRAAAA0M2dWUY,https://www.google.com/maps/place/?q=place_id:ChIJxx2-gKc37TkRAAAA0M2dWUY,part_394,2026-09-20 20:28:18,24983
Manjeet Yadav,Telemarketing Firms,Market researcher,Market researcher,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"HGX9+39R, Alipur Hatta, Bihar 844506",844501,25.5977422,85.5183794,ChIJe6T9awB97TkRR1nxLWViVnE,https://www.google.com/maps/place/?q=place_id:ChIJe6T9awB97TkRR1nxLWViVnE,part_394,2026-09-20 20:29:02,26465
Mahavir Traders,Telemarketing Firms,Market researcher,Market researcher,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JGWF+73Q, Gorigama, Bihar 844507",844501,25.645715,85.5227283,ChIJ5ZsgbQB_7TkRiQ7u_8hswRI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZsgbQB_7TkRiQ7u_8hswRI,part_394,2026-09-20 20:29:02,26466
Vaishanavi Traders,Telemarketing Firms,Marketing agency,Marketing agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"JG33+28H, Lavapur Mahnar, Chak Eso, Bihar 844506",844501,25.6025569,85.5033557,ChIJ55k3IQB97TkRmtd12EZayFw,https://www.google.com/maps/place/?q=place_id:ChIJ55k3IQB97TkRmtd12EZayFw,part_394,2026-09-20 20:29:02,26467
OmniClues,Telemarketing Firms,Website designer,"Website designer, E - Commerce Agency, E-commerce service",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"H No. 256, 8, Ghat Kinara Road, Ward No - 17, Mehnar, Vaishali, Bihar 844506",Ward No-17,25.610424,85.4938446,ChIJU1VVVRV97TkRX3JL1w3q79o,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVRV97TkRX3JL1w3q79o,part_394,2026-09-20 20:29:02,26468
SONALI WEB TECH PVT. LTD.,Telemarketing Firms,Software company,"Software company, Web hosting company, Website designer",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82106 20685,https://www.sonaliwebtech.com/,5.0,,"Pillar 35, 911/1A BRAHMASTHAN, BMP Rd, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6031798,85.07936339999999,ChIJ4cxCBwtX7TkR-Euu1Yv1cNU,https://www.google.com/maps/place/?q=place_id:ChIJ4cxCBwtX7TkR-Euu1Yv1cNU,part_394,2026-09-20 20:29:02,26469
Aradhaya Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 74940 74815,N/A,,,"Aradhya Enterprises Kuari Buzurag Industrial Area Chak, makrand Station Road, Hajipur, Bihar 844502",844502,25.6915879,85.2691663,ChIJNYW_RnZd7TkRnoQCrqWrli0,https://www.google.com/maps/place/?q=place_id:ChIJNYW_RnZd7TkRnoQCrqWrli0,part_394,2026-09-20 20:29:46,27265
The Credence House,Telemarketing Firms,Marketing consultant,Marketing consultant,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Harpur Gopal, Chandpura Saidabad, Bihar 844115",844503,25.654983599999998,85.3643477,ChIJwzYNQABj7TkRweigfLaLd-c,https://www.google.com/maps/place/?q=place_id:ChIJwzYNQABj7TkRweigfLaLd-c,part_394,2026-09-20 20:30:31,28225
avm discovery,Telemarketing Firms,Marketing agency,Marketing agency,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8QR+66M, Bidupur, Nawanagar, Bihar 844503",844503,25.6380907,85.3405418,ChIJm685mcdh7TkRSvjDC_8CJgA,https://www.google.com/maps/place/?q=place_id:ChIJm685mcdh7TkRSvjDC_8CJgA,part_394,2026-09-20 20:30:31,28226
Ram Kumar singh,Telemarketing Firms,Market researcher,Market researcher,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"M82G+JCH, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.651289499999997,85.3262199,ChIJx5MO2L9h7TkRpxErbBoag-I,https://www.google.com/maps/place/?q=place_id:ChIJx5MO2L9h7TkRpxErbBoag-I,part_394,2026-09-20 20:30:31,28227
PSG Pumps & Motors,Telemarketing Firms,Marketing agency,Marketing agency,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 422 434 4000,N/A,,,"Bidupur, Bishunpur Rajkhan, Bihar 844503",844503,25.6411972,85.33655519999999,ChIJC6xjWFxh7TkR6czysfwFpsQ,https://www.google.com/maps/place/?q=place_id:ChIJC6xjWFxh7TkR6czysfwFpsQ,part_394,2026-09-20 20:30:31,28228
Dhongi ka ghr,Telemarketing Firms,Public relations firm,Public relations firm,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"M7MW+6M7, Ismail Chak, Bihar 844502",844503,25.683058799999998,85.2966986,ChIJg8pmXgBn7TkRpwx1lFWl6hI,https://www.google.com/maps/place/?q=place_id:ChIJg8pmXgBn7TkRpwx1lFWl6hI,part_394,2026-09-20 20:30:32,28229
Backend Developer,Telemarketing Firms,Website designer,Website designer,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,http://madhut.in/,,,"Bazitpur Chak Kasturi, Tiwari Tola, Sahdei Buzurg, Hajipur, Bihar 844509",Tiwari Tola,25.662555599999997,85.4611238,ChIJv6qSivV97TkRBZ88VbbHXW0,https://www.google.com/maps/place/?q=place_id:ChIJv6qSivV97TkRBZ88VbbHXW0,part_394,2026-09-20 20:31:14,28921
VN Marketing & Services,Telemarketing Firms,Home builder,Home builder,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H6C9+45G, March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.5701692,85.21727729999999,ChIJn5dldwCh8jkRjYG4D5QHna8,https://www.google.com/maps/place/?q=place_id:ChIJn5dldwCh8jkRjYG4D5QHna8,part_394,2026-09-20 20:34:08,32407
Eadric Marketing and Services PVT Ltd,Telemarketing Firms,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto electrical service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 81029 28185,https://eadricmarketing.com/,4.5,,"Guru Govind Singh Link Path Mahadev Ashthan, Satichaura Mandir, near S R Public School, Patna, Bihar 800008",Ranipur,25.584132399999998,85.2223692,ChIJJc90rjlf7TkRHmBbhPYtRXU,https://www.google.com/maps/place/?q=place_id:ChIJJc90rjlf7TkRHmBbhPYtRXU,part_394,2026-09-20 20:34:08,32408
Wish Technologies - AI-powered Digital Marketing Services,Telemarketing Firms,Business management consultant,"Business management consultant, Service establishment",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90078 84724,http://www.wishtechnologies.org/,,,"Wish Technologies - AI-powered Digital Marketing Services, 844508, India",844508,25.600574599999998,85.22193779999999,ChIJVVcAY5Ff7TkRdI-6UXTtumk,https://www.google.com/maps/place/?q=place_id:ChIJVVcAY5Ff7TkRdI-6UXTtumk,part_394,2026-09-20 20:34:08,32409
Navyuvak Arkestra Troli,Telemarketing Firms,Marketing consultant,Marketing consultant,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"Navyuvak Arkestra Troli Aandhrabadh Chowk, Rasulpur Purshottam, Panapur Tol, Bihar 844504",844509,25.699985899999998,85.45110489999999,ChIJP1WCUcN77TkRLucRsfTt55k,https://www.google.com/maps/place/?q=place_id:ChIJP1WCUcN77TkRLucRsfTt55k,part_394,2026-09-20 20:34:50,33044
KHALWA TOLA WARD 11,Telemarketing Firms,Media house,Media house,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://youtube.com/@dekhoandbolonews,5.0,,"Khalwa Tola ward 11, Nawalpur Jogapatti, Bettiah, Bihar 845101",845101,26.9258384,84.2730435,ChIJL0YueCt5kzkRumh7vUqH_0M,https://www.google.com/maps/place/?q=place_id:ChIJL0YueCt5kzkRumh7vUqH_0M,part_394,2026-09-20 20:35:33,36321
Champaran Techno Services,Telemarketing Firms,Software company,Software company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82717 05962,http://ctslive.in/,5.0,,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8049108,84.5098529,ChIJy6t2XjJpkzkRDMorBtOXl3s,https://www.google.com/maps/place/?q=place_id:ChIJy6t2XjJpkzkRDMorBtOXl3s,part_394,2026-09-20 20:35:33,36322
AFFILIATE MARKETING,Telemarketing Firms,Accountant,"Accountant, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.richind.com/,,,"AFFILIATE MARKETING, 845101, India",845101,30.6856518,75.0958765,ChIJp3tSasl810UR71kwg2ua9E4,https://www.google.com/maps/place/?q=place_id:ChIJp3tSasl810UR71kwg2ua9E4,part_394,2026-09-20 20:35:33,36323
RIDDHIMA TRADERS,Telemarketing Firms,Marketing consultant,Marketing consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95656 26141,N/A,5.0,,"Laxmipur, Padrauna,Dudahi Marg, Uttar Pradesh 274309",Gulelaha,26.8677948,84.00453399999999,ChIJG2qkkkeNkzkREYel5LPgg74,https://www.google.com/maps/place/?q=place_id:ChIJG2qkkkeNkzkREYel5LPgg74,part_394,2026-09-20 20:35:33,36324
ESMARKC TECH,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"ESMARKC TECH, 845101, India",845101,27.052004999999998,84.2968442,ChIJ2QhxogqjhKQRfdAQL936aj4,https://www.google.com/maps/place/?q=place_id:ChIJ2QhxogqjhKQRfdAQL936aj4,part_394,2026-09-20 20:35:33,36325
READY4MART TECHNOLOGIES PRIVATE LIMITED,Telemarketing Firms,Marketing consultant,Marketing consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97084 39678,N/A,1.0,,"43Q4+JX6, Kumhar Toli, Patkhuli, Malkauli, Bihar 845105",Kumhar Toli,27.139049999999997,84.0573912,ChIJLautoNV2lDkRAAAAMItu2zg,https://www.google.com/maps/place/?q=place_id:ChIJLautoNV2lDkRAAAAMItu2zg,part_394,2026-09-20 20:35:34,36326
K Prince Khan,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95074 79580,N/A,,,"K Prince Khan, 845103, India",845103,27.1203042,84.2327368,ChIJKSybyklvkzkRg87WIvSuIxU,https://www.google.com/maps/place/?q=place_id:ChIJKSybyklvkzkRg87WIvSuIxU,part_394,2026-09-20 20:36:17,39147
Online And Electronics Bank Service,Telemarketing Firms,Marketing consultant,Marketing consultant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92627 27552,N/A,,,"387V+9CJ, Telpur Road Badi Masjide Deurwa Add.Deurwa Deoraj P.o Sitapur P.s, Lauriya Nandangarh, Bihar 845103",845103,27.063473799999997,84.3435306,ChIJ3YFhLOOBlDkRAAAAMAFySh0,https://www.google.com/maps/place/?q=place_id:ChIJ3YFhLOOBlDkRAAAAMAFySh0,part_394,2026-09-20 20:36:17,39148
Marketing,Telemarketing Firms,Marketing agency,Marketing agency,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Bettiah - Valmikinagar Rd, Sikta, Parari, Bihar 845103",845103,27.0247377,84.2764772,ChIJ1ehzJ65_kzkRlYlzrj3kxFs,https://www.google.com/maps/place/?q=place_id:ChIJ1ehzJ65_kzkRlYlzrj3kxFs,part_394,2026-09-20 20:36:17,39149
Affiliate,Telemarketing Firms,Internet marketing service,Internet marketing service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"4F48+M48, Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.10665,84.4653263,ChIJv9ID_Q2dlDkR4yDdOC2Ea5M,https://www.google.com/maps/place/?q=place_id:ChIJv9ID_Q2dlDkR4yDdOC2Ea5M,part_394,2026-09-20 20:36:17,39150
Tanushree cosmetics store (तापस हालदार),Telemarketing Firms,Marketing consultant,Marketing consultant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86513 23807,N/A,,,"से उत्तर बरियारवा वाला, परसौनी कॉलोनी, परसौनी चौक, रोड, Bihar 845103",845103,27.026301099999998,84.2852621,ChIJI9WvTH9_kzkRH7guaWZYWM0,https://www.google.com/maps/place/?q=place_id:ChIJI9WvTH9_kzkRH7guaWZYWM0,part_394,2026-09-20 20:36:17,39151
