business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Hardware and Paint,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Ramprasad Chowk, Marai Rd, Hajipur, Bihar 844101",844116,25.6957587,85.2214102,ChIJM2QHlldd7TkR6pfz409rddk,https://www.google.com/maps/place/?q=place_id:ChIJM2QHlldd7TkR6pfz409rddk,part_394,2026-09-20 20:19:03,2448
J.P. Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77799 30324,N/A,5.0,,"Rajput Colony Rd Number 1, Rajput Colony, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.6949318,85.22437409999999,ChIJYUppMwBd7TkRPniXtASnaFU,https://www.google.com/maps/place/?q=place_id:ChIJYUppMwBd7TkRPniXtASnaFU,part_394,2026-09-20 20:19:03,2449
Rangoli Hardware,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92798 00975,N/A,5.0,,"Station Rd, Hajipur, Bihar 844101",844116,25.7036645,85.2179718,ChIJfwctDf5d7TkRIgzhLd53Phg,https://www.google.com/maps/place/?q=place_id:ChIJfwctDf5d7TkRIgzhLd53Phg,part_394,2026-09-20 20:19:03,2450
Birla Opus Paint Gallery - Shiv Shakti Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4639 5147,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Lalganj road, Anjanpeer chowk, Adalpur, Hajipur, Bihar 844101","Anjanpeer chowk, Adalpur",25.702185999999998,85.20526799999999,ChIJmVfmS_mPkjkRnEwCgTgu9fg,https://www.google.com/maps/place/?q=place_id:ChIJmVfmS_mPkjkRnEwCgTgu9fg,part_394,2026-09-20 20:19:03,2451
Birla Opus Paint Corner - Anil Ply Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4639 5167,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Main Road, Raghopur, Bihta, Bihar 801103",844116,25.5436652,84.863855,ChIJ_WXgHMhVjTkR7lTdkby_bIw,https://www.google.com/maps/place/?q=place_id:ChIJ_WXgHMhVjTkR7lTdkby_bIw,part_394,2026-09-20 20:19:03,2452
Vikash Hardware Store,Paint and Putty Dealer,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94304 17003,N/A,4.9,,"Utkarsh Bank Ke Samne, Lalganj Main Rd, Muzaffarpur Road, Lalganj, Bihar 844121",844116,25.865269599999998,85.1810342,ChIJm1uxGQNE7TkR1clBPwU64AU,https://www.google.com/maps/place/?q=place_id:ChIJm1uxGQNE7TkR1clBPwU64AU,part_394,2026-09-20 20:19:03,2453
Mahamaya Traders and Nerolac paints,Paint and Putty Dealer,Building materials store,Building materials store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"272W+77G, Unnamed Road, Kishunpur Balaur, Bihar 844120",844116,26.000693199999997,85.2957114,ChIJSyrqxrIV7TkRUE8Za8kBJ-M,https://www.google.com/maps/place/?q=place_id:ChIJSyrqxrIV7TkRUE8Za8kBJ-M,part_394,2026-09-20 20:19:03,2454
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88041 84550,N/A,4.5,,"Mehmood chak, Nayagaon, Bihar 841217",844116,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_394,2026-09-20 20:19:03,2455
Vaishnavi Paints Store,Paint and Putty Dealer,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"QF6H+XM8, Adalpur Urf Adilnagar, Bihar 844126",844116,25.762893,85.479017,ChIJG3IJF6l77TkREN5L56V9K-E,https://www.google.com/maps/place/?q=place_id:ChIJG3IJF6l77TkREN5L56V9K-E,part_394,2026-09-20 20:19:03,2456
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 8071 681 767,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"VAISHALI HARDWARE, Lower Dakbungloow Rd, Hajipur, Bihar 844101",844116,25.695542999999997,85.213054,ChIJ1RVTmk1d7TkRjt_j2zvpb1k,https://www.google.com/maps/place/?q=place_id:ChIJ1RVTmk1d7TkRjt_j2zvpb1k,part_394,2026-09-20 20:19:04,2457
