business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikash Kumar Electrician,Electrician,Electrical installation service,Electrical installation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85418 41721,N/A,4.9,,"Gauriya Math Bridge, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.5959827,85.1252238,ChIJPyrhBi1Z7TkRFOAR_fXH_o4,https://www.google.com/maps/place/?q=place_id:ChIJPyrhBi1Z7TkRFOAR_fXH_o4,part_394,2026-09-20 20:19:05,2700
गब्बर इलेक्ट्रॉनिक्स और रिपेयरिंग शॉप,Electrician,Electrical supply store,Electrical supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Rani pokhar, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7726325,85.32816009999999,ChIJI02Xpotn7TkRsCN-buDoy1E,https://www.google.com/maps/place/?q=place_id:ChIJI02Xpotn7TkRsCN-buDoy1E,part_394,2026-09-20 20:19:05,2701
Gupta electrician,Electrician,Community center,Community center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Laxmi pur bakhri, हाजीपुर, Lachhmipur Bakhri, Bihar 844116",844116,25.7722879,85.3185038,ChIJnzT3DeVn7TkRpENKdJpImFY,https://www.google.com/maps/place/?q=place_id:ChIJnzT3DeVn7TkRpENKdJpImFY,part_394,2026-09-20 20:19:05,2702
Hitek Electrical & Construction Services,Electrician,Civil engineering company,"Civil engineering company, Electrical installation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82103 83019,http://hitekecs.com/,4.9,,"Water Tank, near BSNL Community Hall, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.612047,85.1272309,ChIJ1aECBfVZ7TkR7iTJhr6MUYg,https://www.google.com/maps/place/?q=place_id:ChIJ1aECBfVZ7TkR7iTJhr6MUYg,part_394,2026-09-20 20:19:05,2703
Work Click,Electrician,Home help service agency,"Home help service agency, Beautician, Carpenter, Electrical installation service, Home builder, House cleaning service, Painter, Pest control service, Plumber, Water Tank Cleaners",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62004 74753,https://www.workclick.in/,5.0,,"Sonbarsa chowk, Sarai, Matiara Tok, Bihar 844125",844116,25.787292299999997,85.27602979999999,ChIJTQmuPF5p7TkRD5_OljlSFwQ,https://www.google.com/maps/place/?q=place_id:ChIJTQmuPF5p7TkRD5_OljlSFwQ,part_394,2026-09-20 20:19:05,2704
welcome To Anjani>,Electrician,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Q7WR+X35, Sarai-Premraj-Mustaphapur Rd, Sarai, Jahangirpur Basant, Bihar 844125",844116,25.7973894,85.2902441,ChIJIRuxqRVo7TkRI8CCPG2BNag,https://www.google.com/maps/place/?q=place_id:ChIJIRuxqRVo7TkRI8CCPG2BNag,part_394,2026-09-20 20:19:06,2705
Payal Electric Workshop,Electrician,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99557 95622,N/A,4.5,,"Shop no. 01 Ranipokhar, Road, near HP Petrol Pump and Bajaj Agency, vaishali, Mahua, Bihar 844116",vaishali,25.7737116,85.3314201,ChIJiy82Vkhn7TkRpzOJxMM46Jc,https://www.google.com/maps/place/?q=place_id:ChIJiy82Vkhn7TkRpzOJxMM46Jc,part_394,2026-09-20 20:19:06,2706
Vishkarma electrical work,Electrician,Electrical installation service,"Electrical installation service, Electrician",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74918 84806,N/A,,,"Karnpura - Rajapakar Rd, Bakarpur, Bilandpur, Bihar 844116",844116,25.7594855,85.3371768,ChIJp0WUZkRn7TkRHWreIZslPqI,https://www.google.com/maps/place/?q=place_id:ChIJp0WUZkRn7TkRHWreIZslPqI,part_394,2026-09-20 20:19:06,2707
SONU KUMAR UMESH DAS,Electrician,Electrician,Electrician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q8R4+3MP, Rampur Ratnakar, Bihar 844116",844116,25.79021,85.3067186,ChIJT3q2kMFp7TkRWV33xmrtlSo,https://www.google.com/maps/place/?q=place_id:ChIJT3q2kMFp7TkRWV33xmrtlSo,part_394,2026-09-20 20:19:06,2708
"New vaishali electricals - Buy Wires, Switches, LED Bulbs & Extension Cords",Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"Bhagwanpur chowk, Bihar 842001","Alkapuri Colony, Bishundatpur",26.122178599999998,85.35820819999999,ChIJfyHSvM0Q7TkR2CO2DrYS7bQ,https://www.google.com/maps/place/?q=place_id:ChIJfyHSvM0Q7TkR2CO2DrYS7bQ,part_394,2026-09-20 20:19:07,2709
Manjeet Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74881 28673,N/A,4.1,15.0,"Dumri, Chowk, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1141784,85.3613572,ChIJG5nLt9YQ7TkRzyV2QQQU6b0,https://www.google.com/maps/place/?q=place_id:ChIJG5nLt9YQ7TkRzyV2QQQU6b0,part_394,2026-09-20 20:19:07,2710
Suraj Electronic Maricha Chawk,Electrician,Electrician,Electrician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70797 19149,N/A,5.0,2.0,"Maricha Chowk Sarai Road, Sarai, Bihar 844125",844116,25.7848841,85.25754839999999,ChIJ_Wyh0udD7TkRyBQp8T31uC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Wyh0udD7TkRyBQp8T31uC0,part_394,2026-09-20 20:19:07,2711
Vishwakarma electrician,Electrician,Electrical installation service,Electrical installation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Vishwakarma Mandir ke pass, Bhauji chowk, gurmiya road, Lalganj, Sirsa Biran, Bihar 844123",Lalganj,25.8475443,85.22780709999999,ChIJgfWfaZRD7TkRV7USRVP65pQ,https://www.google.com/maps/place/?q=place_id:ChIJgfWfaZRD7TkRV7USRVP65pQ,part_394,2026-09-20 20:19:49,6641
Care electricals er Munna ji Hanuman chauk,Electrician,Electrician,Electrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Sirsa Rd, Sirsa Biran, Bihar 844123",844117,25.835738499999998,85.2310878,ChIJxXpmCclD7TkRRy6ttUT2gQc,https://www.google.com/maps/place/?q=place_id:ChIJxXpmCclD7TkRRy6ttUT2gQc,part_394,2026-09-20 20:19:49,6642
Golu,Electrician,Electrician,Electrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6V5+CF8, Chakrabiya Rd, Astipur, Asdharpur, Bihar 844103",844117,25.7435284,85.208691,ChIJe0lQAwBd7TkR5KffAcr3BZM,https://www.google.com/maps/place/?q=place_id:ChIJe0lQAwBd7TkR5KffAcr3BZM,part_394,2026-09-20 20:19:49,6643
Golu Singh Yaduvanshi,Electrician,Electrician,Electrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6RG+P7F, Paura Madan Singh, Bihar 844117",844117,25.791819,85.225664,ChIJU3SDJQBD7TkRePLMI5GxKbs,https://www.google.com/maps/place/?q=place_id:ChIJU3SDJQBD7TkRePLMI5GxKbs,part_394,2026-09-20 20:19:49,6644
RATNAKAR ELECTRIC SERVEILLANCE,Electrician,Electrical installation service,Electrical installation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92794 89055,N/A,5.0,8.0,"Kushwaha colony, BLOCK CAMPUS, Ramashish Chowk Rail Over Bridge, Hajipur, Bihar 844102",844117,25.706815499999998,85.22175949999999,ChIJ0VN7cHld7TkRDrHiw2X1sUs,https://www.google.com/maps/place/?q=place_id:ChIJ0VN7cHld7TkRDrHiw2X1sUs,part_394,2026-09-20 20:19:50,6645
Mahavir Electric Works,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 68190,N/A,4.9,43.0,"12, Paswan Chowk Rd, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6946582,85.22634699999999,ChIJ6zvr7Jld7TkRCynayFLtdcw,https://www.google.com/maps/place/?q=place_id:ChIJ6zvr7Jld7TkRCynayFLtdcw,part_394,2026-09-20 20:19:50,6646
HR Direct Home services,Electrician,Home help service agency,"Home help service agency, Social worker",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62051 05862,N/A,4.9,40.0,"Cinema road near srs mall, Hajipur, Bihar 844101",JP Colony,25.6933984,85.2123403,ChIJ81piZeBd7TkRKivTKUky58Y,https://www.google.com/maps/place/?q=place_id:ChIJ81piZeBd7TkRKivTKUky58Y,part_394,2026-09-20 20:19:50,6647
Virat electronics (Vimal Kumar),Electrician,Electronics repair shop,"Electronics repair shop, Electronics manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98354 70780,http://www.viratelectronics.com/,5.0,20.0,"Anil sukla market, In V-Fitness Gym market, opposite Cine krishana cinema hall, Hajipur, Bihar 844101",JP Colony,25.6935224,85.212385,ChIJ8WC23upd7TkR9t9e_DBYvlU,https://www.google.com/maps/place/?q=place_id:ChIJ8WC23upd7TkR9t9e_DBYvlU,part_394,2026-09-20 20:19:50,6648
OM Pvt. Industrial Training Institute,Electrician,Training center,Training center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91557 73300,N/A,4.1,25.0,"P639+C9G, Station Rd, Maharana Partap Colony, VAISHALI, Hajipur, Bihar 844101","Maharana Partap Colony, VAISHALI",25.7035651,85.2184652,ChIJjyxxhUdc7TkR2TiFmX5L7ZE,https://www.google.com/maps/place/?q=place_id:ChIJjyxxhUdc7TkR2TiFmX5L7ZE,part_394,2026-09-20 20:19:50,6649
Nisha Electricals & Power Tools,Electrician,Electrical repair shop,"Electrical repair shop, Machine shop, Machine repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87973 22344,N/A,4.9,16.0,"Ram prasad chowk, Marai Rd, near DTO office, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6958864,85.22125439999999,ChIJi8Ok02Fd7TkRNmkJExt6wzk,https://www.google.com/maps/place/?q=place_id:ChIJi8Ok02Fd7TkRNmkJExt6wzk,part_394,2026-09-20 20:19:50,6650
Sharma enterprises & Electricals House,Electrician,Electrical repair shop,Electrical repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76542 32898,N/A,5.0,7.0,"Tulsi chowk, Subhai, Hajipur, Bihar 844102",844117,25.7234601,85.2589919,ChIJmQyaKAVd7TkR9avQyORZM4o,https://www.google.com/maps/place/?q=place_id:ChIJmQyaKAVd7TkR9avQyORZM4o,part_394,2026-09-20 20:19:50,6651
Prince electrician,Electrician,Electrician,"Electrician, Electrical installation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77659 85949,https://www.instagram.com/electrician.prince?igsh=dW45eXA2OGFsbWQy,5.0,1.0,"badi Jagdamba sthan, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.696250499999998,85.20884079999999,ChIJL0Y2RBRd7TkRwR3b1MtyWrk,https://www.google.com/maps/place/?q=place_id:ChIJL0Y2RBRd7TkRwR3b1MtyWrk,part_394,2026-09-20 20:19:51,6652
Haider Ali Home Electrician,Electrician,Electrician,Electrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"WARD NO 04, Sahatha, Prataptand East, Bihar 844123",844117,25.863995499999998,85.2370333,ChIJUTk0McJD7TkRg8TZMUazDJE,https://www.google.com/maps/place/?q=place_id:ChIJUTk0McJD7TkRg8TZMUazDJE,part_394,2026-09-20 20:19:51,6653
Ck electrician service,Electrician,Electrician,Electrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Chandralay, Hajipur, Bihar 844102",Chandralay,25.7217423,85.20365199999999,ChIJx3SMRZRd7TkRbYL8oBQDNUc,https://www.google.com/maps/place/?q=place_id:ChIJx3SMRZRd7TkRbYL8oBQDNUc,part_394,2026-09-20 20:19:51,6654
Paras sah,Electrician,Electrical installation service,Electrical installation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"R6F9+47X, Gurmiya, Bihar 844117",844117,25.8228531,85.2182412,ChIJk1d1OZVD7TkR2Ec-788PTUc,https://www.google.com/maps/place/?q=place_id:ChIJk1d1OZVD7TkR2Ec-788PTUc,part_394,2026-09-20 20:19:51,6655
Bijali house,Electrician,Electrical products wholesaler,Electrical products wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6924435,85.212903,ChIJ1xkPNFNd7TkRM2qnZdL4rWA,https://www.google.com/maps/place/?q=place_id:ChIJ1xkPNFNd7TkRM2qnZdL4rWA,part_394,2026-09-20 20:19:51,6656
Faber Express,Electrician,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62072 09026,https://dealers.faberindia.com/faber-express-sankalp-complete-home-solution-appliance-store-dighi-kalan-vaishali-343859/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mahua Road, beside Power Distribution Office, Dighikala West, Bihar 844102",844117,25.7199767,85.2372359,ChIJWRRK2j5d7TkRRgKm5HlW7jI,https://www.google.com/maps/place/?q=place_id:ChIJWRRK2j5d7TkRRgKm5HlW7jI,part_394,2026-09-20 20:19:51,6657
Mahavir Electronics,Electrician,Electronics wholesaler,"Electronics wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77799 51451,N/A,4.7,,"Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6918592,85.21178479999999,ChIJs4VSJoRd7TkRERAZME38Tz0,https://www.google.com/maps/place/?q=place_id:ChIJs4VSJoRd7TkRERAZME38Tz0,part_394,2026-09-20 20:19:51,6658
Electronic zone (video care electronic),Electrician,Electronics store,Electronics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93040 55873,N/A,5.0,,"Cinema Rd, JP Colony, Mishra Colony, Hajipur, Bihar 844101","JP Colony, Mishra Colony",25.6937236,85.21272359999999,ChIJxxo0YQBd7TkRE8CckPypxj8,https://www.google.com/maps/place/?q=place_id:ChIJxxo0YQBd7TkRE8CckPypxj8,part_394,2026-09-20 20:19:51,6659
Havells Galaxy - Chourashia Enterprises,Electrician,Electrical equipment supplier,Electrical equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99392 76966,https://www.havells.com/,2.0,,"Sadanand Market, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6919196,85.2116248,ChIJnzz6CYld7TkReHsE0ScueCQ,https://www.google.com/maps/place/?q=place_id:ChIJnzz6CYld7TkReHsE0ScueCQ,part_394,2026-09-20 20:19:51,6660
Sonu electrician,Electrician,Electrician,Electrician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73719 79631,N/A,5.0,8.0,"W79V+947, Road, Mahamadpur, dariya, Goraul Bhagwanpur, Goraul, Bihar 844118","Mahamadpur, dariya",25.919647899999998,85.2937857,ChIJuy44IPpr7TkRCRMylACv7co,https://www.google.com/maps/place/?q=place_id:ChIJuy44IPpr7TkRCRMylACv7co,part_394,2026-09-20 20:20:35,9131
Amit Electrical,Electrician,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96930 38743,N/A,5.0,1.0,"Andheri Gachhi Chowk, Mahua Rd, near Hanuman Mandir, Bihar 844118",844118,25.9033165,85.3529843,ChIJa9MeX61r7TkRrDuDUHC_Wi4,https://www.google.com/maps/place/?q=place_id:ChIJa9MeX61r7TkRrDuDUHC_Wi4,part_394,2026-09-20 20:20:35,9132
Nikhil Kumar,Electrician,Electrician,Electrician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,1.0,"V9R6+5FQ, Ismailpur, Paighambarpur, Bihar 844118",844118,25.890455799999998,85.36123789999999,ChIJ_wHgrV9t7TkRO0S47MJWUU8,https://www.google.com/maps/place/?q=place_id:ChIJ_wHgrV9t7TkRO0S47MJWUU8,part_394,2026-09-20 20:20:35,9133
Ankit Electrical Bakhara bujurg uf Jagannath,Electrician,Electronics store,"Electronics store, Electric motor store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://youtu.be/B4Nd8BB6x8E,1.7,3.0,"Ankit Kumar, Bakhra Bujurg uf Jagannath, Majhauli, Bihar 844123",844118,25.9125303,85.2703239,ChIJXfa1CwCx7TkRThmEFwd2oAU,https://www.google.com/maps/place/?q=place_id:ChIJXfa1CwCx7TkRThmEFwd2oAU,part_394,2026-09-20 20:20:35,9134
Famous Bittu electrician,Electrician,Electrical installation service,Electrical installation service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"market, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9359432,85.3337334,ChIJ9_IW3ppr7TkR3YuwIO3YSw8,https://www.google.com/maps/place/?q=place_id:ChIJ9_IW3ppr7TkR3YuwIO3YSw8,part_394,2026-09-20 20:20:35,9135
Shubham jha home,Electrician,Electrician,Electrician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://instagram.com/sjshubham2.0?igshid=OGQ5ZDc2ODk2ZA==,,,"W8MJ+QVR, Dhane Goraul, Bihar 844118",844118,25.934496499999998,85.332151,ChIJQVm3AeJr7TkRXA0iKDoQ1n8,https://www.google.com/maps/place/?q=place_id:ChIJQVm3AeJr7TkRXA0iKDoQ1n8,part_394,2026-09-20 20:20:35,9136
Afarajita Electrical,Electrician,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74800 69421,N/A,5.0,1.0,"Abhijeet Kumar, Railway station, Bank Road, Kurhani, Bihar 844127",844118,25.9814811,85.3384219,ChIJ1a5mpeYV7TkRiPz-EqH2iV0,https://www.google.com/maps/place/?q=place_id:ChIJ1a5mpeYV7TkRiPz-EqH2iV0,part_394,2026-09-20 20:20:35,9137
AZAZUL ELECTRICALS & ELECTRONICS,Electrician,Electrical supply store,Electrical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99553 39764,N/A,3.0,1.0,"W7PW+VCF, chouk, near idbi bank, Goraul, Enayat Nagar, Bihar 844118",844118,25.9371959,85.2960334,ChIJdQqCoutq7TkRLv0WXgsvmk4,https://www.google.com/maps/place/?q=place_id:ChIJdQqCoutq7TkRLv0WXgsvmk4,part_394,2026-09-20 20:20:35,9138
Ajit electrical engineer,Electrician,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Mahagama, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJXW9nWE1B7TkRZF8gGM0i9Fo,https://www.google.com/maps/place/?q=place_id:ChIJXW9nWE1B7TkRZF8gGM0i9Fo,part_394,2026-09-20 20:20:35,9139
