business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_394,2026-09-20 20:24:23,19058
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_394,2026-09-20 20:24:23,19059
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_394,2026-09-20 20:24:23,19060
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_394,2026-09-20 20:24:23,19061
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_394,2026-09-20 20:25:07,20044
Gourmet Sage Hospitality Solutions,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 98403 60066,http://www.gourmetsage.com/,4.7,,"A3, Green Inns Apartment, 104, Mahatma Gandhi Rd, Anna Colony, Besant Nagar, Chennai, Tamil Nadu 600090","Anna Colony, Besant Nagar",12.9960984,80.2630537,ChIJRQjcK_dnUjoRLZDK5e0S2P4,https://www.google.com/maps/place/?q=place_id:ChIJRQjcK_dnUjoRLZDK5e0S2P4,part_394,2026-09-20 20:25:07,20045
Balaji Hospitality Consultant pvt. Ltd,Hospitality Consultants,Family restaurant,Family restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Street, Ayachigram, Muzaffarpur, Bihar 842001",Ayachigram,26.1517107,85.3640202,ChIJnbBgmDQR7TkRo4_s-2rnwJo,https://www.google.com/maps/place/?q=place_id:ChIJnbBgmDQR7TkRo4_s-2rnwJo,part_394,2026-09-20 20:27:18,23327
The Counsellor,Hospitality Consultants,Educational consultant,"Educational consultant, After school program, Business school, College of agriculture, Engineering school, Hotel Management Institute, Nursing school, Polytechnic College, Student career counseling office, Technical school",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91229 88882,N/A,4.9,,"PWD Road, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1224222,85.369608,ChIJP3qxieYQ7TkR6aDHMX_60xY,https://www.google.com/maps/place/?q=place_id:ChIJP3qxieYQ7TkR6aDHMX_60xY,part_394,2026-09-20 20:27:18,23328
Top Consultancy in India - High Beam,Hospitality Consultants,Educational consultant,Educational consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.8,,"Prithu Milk Products, Zila Parisad Market, opposite Lichvi Vihar Hotel, Muzaffarpur, Bara Jagarnath, Bihar 842001",844127,26.1517238,85.4117608,ChIJAQAAAHQQ7TkRp2vqS9SsIFE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHQQ7TkRp2vqS9SsIFE,part_394,2026-09-20 20:27:18,23329
Remedela PVT LTD,Hospitality Consultants,Health consultant,Health consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91100 56088,https://remedela.com/,5.0,,"H.No.01, Gayatri Nagar, Nazirpur, Shekhpur, Ahiyapur, Bihar 842001",844127,26.141558099999997,85.3968293,ChIJ73Ov9qgR7TkRUJNpNUB6nxA,https://www.google.com/maps/place/?q=place_id:ChIJ73Ov9qgR7TkRUJNpNUB6nxA,part_394,2026-09-20 20:27:18,23330
ACCOUNTING INDIA,Hospitality Consultants,Tax consultant,Tax consultant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92622 87734,N/A,5.0,,"kachi Pakki, rod, near Hotel Kamakhya, Madhopur, Muzaffarpur, Bihar 842002",Madhopur,26.0907982,85.39009229999999,ChIJq3Ss0kYR7TkRKtJF_3MBI0w,https://www.google.com/maps/place/?q=place_id:ChIJq3Ss0kYR7TkRKtJF_3MBI0w,part_394,2026-09-20 20:27:18,23331
SMART INDIA SERVICES,Hospitality Consultants,Employment agency,Employment agency,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.5,26.0,"P635+C3W, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.703619999999997,85.2077089,ChIJafaS2Kxd7TkR__aLiuH0gB8,https://www.google.com/maps/place/?q=place_id:ChIJafaS2Kxd7TkR__aLiuH0gB8,part_394,2026-09-20 20:29:33,27052
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 844503, India",844503,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_394,2026-09-20 20:30:19,27913
Spotelite India Pvt Ltd,Hospitality Consultants,Business management consultant,Business management consultant,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 96934 13349,N/A,4.5,,"Gas Godam gali, Arvind Prakashan Lane, Nilam Niwash, near Zero Mile, Patna, Bihar 800007",844503,25.5031729,85.1747975,ChIJy3uFcbum8jkROsimC5-kbwI,https://www.google.com/maps/place/?q=place_id:ChIJy3uFcbum8jkROsimC5-kbwI,part_394,2026-09-20 20:30:19,27914
Manish HR consultancy services,Hospitality Consultants,Consultant,Consultant,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,https://manish-hr-consultancy.grexa.site/,5.0,,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581500499999997,85.1466348,ChIJ_b5KRNOn8jkR8xzoTOU3jzA,https://www.google.com/maps/place/?q=place_id:ChIJ_b5KRNOn8jkR8xzoTOU3jzA,part_394,2026-09-20 20:34:39,32831
Eg hr consultancy,Hospitality Consultants,Consultant,Consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"Badgo, Ramnagar, Sabeya, Barganw, Bihar 845103","Badgo, Ramnagar",27.093745,84.3230131,ChIJ_x4OuZmBlDkRJDkkuwbi0xI,https://www.google.com/maps/place/?q=place_id:ChIJ_x4OuZmBlDkRJDkkuwbi0xI,part_394,2026-09-20 20:35:19,35398
Nishad Hotel Khirkiya,Hospitality Consultants,Financial consultant,Financial consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87562 83948,N/A,,,"000, Khirkiya, Jungle Belwa, Uttar Pradesh 274308",Khirkiya,26.9286288,84.0132173,ChIJ16-QNSWNkzkRMJK5P753U4o,https://www.google.com/maps/place/?q=place_id:ChIJ16-QNSWNkzkRMJK5P753U4o,part_394,2026-09-20 20:35:19,35399
MAA GAYATRI EDUCATION SERVICES,Hospitality Consultants,Consultant,Consultant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73668 21537,http://sujeetkumar1768465244.website3.me/,5.0,5.0,"Manuaapul Road, near by Sita Babu Phulwari, Bettiah, Gurwalia Biswas Bandobasti, Bihar 845450",845101,26.830103599999997,84.4833015,ChIJHzFoVotvkzkR4FcjdjH1vJU,https://www.google.com/maps/place/?q=place_id:ChIJHzFoVotvkzkR4FcjdjH1vJU,part_394,2026-09-20 20:35:19,35400
Aniket Misthan Bhandar,Hospitality Consultants,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77640 05271,N/A,5.0,4.0,"362G+8MQ, Chautrwa Chowk Chautrwa, Chowk, Bagaha, Bihar 845101",845101,27.0508399,84.2267304,ChIJh4FvZgqBkzkR053RYf1szkY,https://www.google.com/maps/place/?q=place_id:ChIJh4FvZgqBkzkR053RYf1szkY,part_394,2026-09-20 20:35:19,35401
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 22 4015 9232,http://mathurhospitality.com/,4.1,,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_394,2026-09-20 20:36:47,40669
S.O.P Hospitality And Educational Consultancy Pvt. Ltd,Hospitality Consultants,Hospitality and tourism school,Hospitality and tourism school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",056-595412,N/A,4.8,6.0,"est west highway radha kirshana tol, Nepal",845106,27.6219066,84.51779069999999,ChIJEffxKE3vlDkRclbTjwoC73o,https://www.google.com/maps/place/?q=place_id:ChIJEffxKE3vlDkRclbTjwoC73o,part_394,2026-09-20 20:38:09,43491
Champaran Consultancy Services,Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 89865 87089,http://www.champaranconsultancy.com/,4.9,39.0,"2nd floor, Shree raj tvs, NH 28A, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.627735299999998,84.91688599999999,ChIJnSDUjDE1kzkRShx26uq_D4c,https://www.google.com/maps/place/?q=place_id:ChIJnSDUjDE1kzkRShx26uq_D4c,part_394,2026-09-20 20:39:35,47050
Ajay Chaurasiya & Associates,Hospitality Consultants,Chartered accountant,Chartered accountant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://ca-ajaychaurasiya.com/,5.0,53.0,"Birgunj, Maisthan Mandir, Road No. 3 Hotel Continental Road No. 3 Hotel Continental 1nd Floor, Birgunj 44300, Nepal",845301,27.0117065,84.8788239,ChIJo_lXv_1VkzkRa1Wy4xW96ew,https://www.google.com/maps/place/?q=place_id:ChIJo_lXv_1VkzkRa1Wy4xW96ew,part_394,2026-09-20 20:39:35,47051
Brichyalaya Events and Hospitality Management,Hospitality Consultants,Event management company,"Event management company, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,4.0,"Brichyalaya Events and Hospitality Management, 845301, India",845301,27.6703689,84.433633,ChIJq5h4mSYujSERLsvQyw6N51E,https://www.google.com/maps/place/?q=place_id:ChIJq5h4mSYujSERLsvQyw6N51E,part_394,2026-09-20 20:39:35,47052
Anjani Hospitality - Best Consultancy In Gorakhpur,Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 83170 04614,https://www.anjanihospitality.com/,5.0,21.0,"R9CQ+JCX, Fertilizer Rd, Fertilizer Colony, Gorakhpur, Uttar Pradesh 273013",Fertilizer Colony,26.8216453,83.38859169999999,ChIJuUVFP8zSiUsRuaMZEG8GcCc,https://www.google.com/maps/place/?q=place_id:ChIJuUVFP8zSiUsRuaMZEG8GcCc,part_394,2026-09-20 20:39:35,47053
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Kathmandu, Bagmati Province 44600, Nepal",845301,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_394,2026-09-20 20:39:35,47054
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_394,2026-09-20 20:39:35,47055
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_394,2026-09-20 20:39:35,47056
Swiftford Education-Birgunj,Hospitality Consultants,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,8.0,"11 Near Samjhana Hotel, Birgunj, Madhesh Province 44300, Nepal",845301,27.0227515,84.8837874,ChIJBVYGAgBVkzkR2vrYfzKLzek,https://www.google.com/maps/place/?q=place_id:ChIJBVYGAgBVkzkR2vrYfzKLzek,part_394,2026-09-20 20:39:35,47057
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 73517 11123,https://www.divaconsultancy.in/,5.0,7.0,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_394,2026-09-20 20:39:35,47058
B&B Hotel and restaurant,Hospitality Consultants,Hotel,"Hotel, Food and beverage consultant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,7.0,"Birgunj, Madhesh Province 44300, Nepal",Shreepur,27.027891999999998,84.8872013,ChIJ35nFeeFVkzkR63_EXJpRujo,https://www.google.com/maps/place/?q=place_id:ChIJ35nFeeFVkzkR63_EXJpRujo,part_394,2026-09-20 20:39:35,47059
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_394,2026-09-20 20:39:35,47060
Infinity Row Hospitality Consultant,Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Coffe Company, Tilottama, Lumbini Province 39203, Nepal",Karahiya,27.620998699999998,83.4740913,ChIJq9c58hSFljkREXEdbkLHTQA,https://www.google.com/maps/place/?q=place_id:ChIJq9c58hSFljkREXEdbkLHTQA,part_394,2026-09-20 20:39:35,47061
Hospitality Way,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.hospitality-way.com/,5.0,7.0,"Hospitality Way, 845301, India",845301,28.397454999999997,84.1301506,ChIJ7xp5tNBt00URd6WjIr3x_Ck,https://www.google.com/maps/place/?q=place_id:ChIJ7xp5tNBt00URd6WjIr3x_Ck,part_394,2026-09-20 20:39:35,47062
House Of Hospitality Pvt. Ltd,Hospitality Consultants,Business management consultant,Business management consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,3.0,"Kathmandu, Bagmati Province 44600, Nepal",Khadka Bhadrakali,27.7513187,85.34610169999999,ChIJ0z6RZP0Z6zkRonm50hJEWCM,https://www.google.com/maps/place/?q=place_id:ChIJ0z6RZP0Z6zkRonm50hJEWCM,part_394,2026-09-20 20:39:35,47063
The Pride Hospitality Pvt Ltd,Hospitality Consultants,Consultant,Consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.thepridehospitality.com/,,,"14 Saraswatinagar Rd, Budhanilkantha, Bagmati Province 44600, Nepal",Boudhha,27.7270416,85.3562929,ChIJnRC8AQgd6zkRGbchiff4qfg,https://www.google.com/maps/place/?q=place_id:ChIJnRC8AQgd6zkRGbchiff4qfg,part_394,2026-09-20 20:39:35,47064
Hospitality Consultant In Nepal,Hospitality Consultants,Consultant,"Consultant, Bar, Cafe, Cafeteria, Coffee shop, Garden, Hospital, Photo agency, Resort hotel, Restaurant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.687757899999998,85.3364227,ChIJW0WPZBQZ6zkR0ZRDx_e6W1o,https://www.google.com/maps/place/?q=place_id:ChIJW0WPZBQZ6zkR0ZRDx_e6W1o,part_394,2026-09-20 20:39:35,47065
