business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Batido the shake paradise(Muzaffarpur),Juice Center and Milkshake Bar,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72589 14501,https://batidoindia.com/,4.7,,"DNC TOWER, Sahu Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842002","Purani Bazar, Musahri",26.1225268,85.39425109999999,ChIJwSigtLsR7TkRoNY4Nvx61Hk,https://www.google.com/maps/place/?q=place_id:ChIJwSigtLsR7TkRoNY4Nvx61Hk,part_394,2026-09-20 20:18:48,551
"Tealogy Cafe, Hajipur",Juice Center and Milkshake Bar,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74883 64616,https://teology-cafe.netlify.app/,4.1,,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691331899999998,85.2147011,ChIJe8HQWnVd7TkRErDeICcA6eU,https://www.google.com/maps/place/?q=place_id:ChIJe8HQWnVd7TkRErDeICcA6eU,part_394,2026-09-20 20:18:48,552
Shambhu Ji Fruit And Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80513 21429,N/A,3.5,,"J54X+QCG, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.6069419,85.198578,ChIJl65aFkhf7TkRS4G7XZ8gDYw,https://www.google.com/maps/place/?q=place_id:ChIJl65aFkhf7TkRS4G7XZ8gDYw,part_394,2026-09-20 20:18:48,553
SEEMA JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76449 24070,N/A,3.8,,"Shop no-15 , Bailey Road Near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.6107081,85.1295703,ChIJRyClvvR-DRQRhVWQxksDmjY,https://www.google.com/maps/place/?q=place_id:ChIJRyClvvR-DRQRhVWQxksDmjY,part_394,2026-09-20 20:18:48,554
Juice House,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://juicehouse.in/,4.8,,"WARD NO -15, NH 107, RANI BAGH DHALA, Bhaktiarpur, Bihar 852127",844116,25.7277414,86.59715729999999,ChIJM1t-YCEj7jkRMNnIl64e13U,https://www.google.com/maps/place/?q=place_id:ChIJM1t-YCEj7jkRMNnIl64e13U,part_394,2026-09-20 20:18:48,555
"Juice, Shake & Grill",Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91170 84344,N/A,4.2,,"NH 31, in front of Shree Murlidhar Memorial Nursing Home, Barh, Bihar 803213",844116,25.467244899999997,85.6998839,ChIJxbbq6Rp78jkRlZCD5HS1HEU,https://www.google.com/maps/place/?q=place_id:ChIJxbbq6Rp78jkRlZCD5HS1HEU,part_394,2026-09-20 20:18:48,556
Neelam Food Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97717 17199,N/A,2.9,,"J43Q+C4M, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603585199999998,85.1377904,ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,https://www.google.com/maps/place/?q=place_id:ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,part_394,2026-09-20 20:18:48,557
Ramashram juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72770 76623,N/A,4.9,,"Indrapuri Rd Number 10, Mahesh Nagar, Rajbansi Nagar, Patna, Bihar 800024","Mahesh Nagar, Rajbansi Nagar",25.6211983,85.1065733,ChIJ86saQqZZ7TkRrnDcYT7pB3g,https://www.google.com/maps/place/?q=place_id:ChIJ86saQqZZ7TkRrnDcYT7pB3g,part_394,2026-09-20 20:18:48,558
DELHI JUICE AND SHAKE,Juice Center and Milkshake Bar,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70045 65532,N/A,4.3,,"A.N College, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618818599999997,85.1110601,ChIJEfBBUoBZ7TkRZQr3YUCzR5g,https://www.google.com/maps/place/?q=place_id:ChIJEfBBUoBZ7TkRZQr3YUCzR5g,part_394,2026-09-20 20:18:49,559
Delhi juice and Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98210 37299,N/A,3.7,,"J3MP+CF4, Ashiana - Digha Rd, Yadav Colony, Patna, Bihar 800024",Yadav Colony,25.6335008,85.08620789999999,ChIJvx5YyMRX7TkRlpPoK_KSpqg,https://www.google.com/maps/place/?q=place_id:ChIJvx5YyMRX7TkRlpPoK_KSpqg,part_394,2026-09-20 20:18:49,560
Rajdhani Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,,"Kanti Factory Rd, near Kali Mandir Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5953497,85.16822669999999,ChIJxSYXKuFZ7TkR-QX4nYQ42mA,https://www.google.com/maps/place/?q=place_id:ChIJxSYXKuFZ7TkR-QX4nYQ42mA,part_394,2026-09-20 20:18:49,561
SUNNY JUCE CONNER,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93048 64902,N/A,5.0,,"Punpun Bazar, Patna, Bihar 804453",844116,25.4978807,85.1027074,ChIJ03_3sXep8jkR9n_isiNDSuU,https://www.google.com/maps/place/?q=place_id:ChIJ03_3sXep8jkR9n_isiNDSuU,part_394,2026-09-20 20:18:49,562
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,,"Purab Bazar, Ward No-19, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.876570299999997,86.6026785,ChIJu0qRRWQ97jkRrzNpB5XSbi0,https://www.google.com/maps/place/?q=place_id:ChIJu0qRRWQ97jkRrzNpB5XSbi0,part_394,2026-09-20 20:18:49,563
Delhi Juice And shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91620 17229,N/A,4.0,,"near charkha park, opposite maa vaishnavi medical, Belbawana, Motihari, Bihar 845401",Belbawana,26.6512545,84.9106046,ChIJVzgJG541kzkRpvmMMQP_VFU,https://www.google.com/maps/place/?q=place_id:ChIJVzgJG541kzkRpvmMMQP_VFU,part_394,2026-09-20 20:18:49,564
Juice shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cold storage facility, Soft drinks shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80832 84512,N/A,4.4,7.0,"near lallu bhai, Bhabua, Bihar 821101",844116,25.0414911,83.6135388,ChIJn7AO4QnZjTkRDs20RGmJGNo,https://www.google.com/maps/place/?q=place_id:ChIJn7AO4QnZjTkRDs20RGmJGNo,part_394,2026-09-20 20:18:50,565
Juice Factory - Madhubani,Juice Center and Milkshake Bar,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92297 15151,https://juicefactory.info/,4.7,113.0,"ward no-23, Thana Chowk, near Zayka restaurant, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3479587,86.07210859999999,ChIJhWS9MKXN7TkR8YKeqyvlz20,https://www.google.com/maps/place/?q=place_id:ChIJhWS9MKXN7TkR8YKeqyvlz20,part_394,2026-09-20 20:18:50,566
Shudh Dilkhush Ganna Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77648 78148,N/A,5.0,1.0,"J4H2+PX6 Sai Mandir, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6292801,85.1023829,ChIJaeXoaIpX7TkRovssfF2FRs8,https://www.google.com/maps/place/?q=place_id:ChIJaeXoaIpX7TkRovssfF2FRs8,part_394,2026-09-20 20:18:50,567
"Amritjuice, manufacturing softdrink",Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"opposite BNSSN,inter collage, Chandra Hati, Kurhani, Bihar 844127",844116,26.007570599999998,85.3291291,ChIJwxDMIHkV7TkRbXyXlR4rY8M,https://www.google.com/maps/place/?q=place_id:ChIJwxDMIHkV7TkRbXyXlR4rY8M,part_394,2026-09-20 20:18:50,568
j k cold drink & fruit drink,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"R5R6+F6M, Singhia II, Bihar 848209",844116,25.841202,86.1605477,ChIJ-3fq58rl7TkRSIyj-NwrX7s,https://www.google.com/maps/place/?q=place_id:ChIJ-3fq58rl7TkRSIyj-NwrX7s,part_394,2026-09-20 20:18:50,569
Daily Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85298 13083,N/A,,,"90 Main Road Vishunpura Jalalpur Jalalpur Bazar Bishun, Bihar 841412",844116,25.910185,84.6924392,ChIJOWVp4Ny5kjkR54dr4QOYI1A,https://www.google.com/maps/place/?q=place_id:ChIJOWVp4Ny5kjkR54dr4QOYI1A,part_394,2026-09-20 20:18:50,570
THE JUICE BAR & NUTRITION WORLD,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"QPP9+H43, Kashi Bazar Rd, near Bandhan Bank, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863859,84.71780729999999,ChIJK7P4mhW7kjkRGqMv2tnzwaM,https://www.google.com/maps/place/?q=place_id:ChIJK7P4mhW7kjkRGqMv2tnzwaM,part_394,2026-09-20 20:18:50,571
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84099 76486,N/A,,,Bihar 841425,844116,26.4780058,84.2339702,ChIJbc4qkGSokzkRDCFCxo-nwYQ,https://www.google.com/maps/place/?q=place_id:ChIJbc4qkGSokzkRDCFCxo-nwYQ,part_394,2026-09-20 20:18:50,572
The Amrit Ras,Juice Center and Milkshake Bar,Juice shop,Juice shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70619 14343,https://theamritras.com/,4.8,,"Shop No-0 Adalpur Lalganj Road, Anjaanpeer Chowk, near ASG Eye Hospital, Hajipur, Bihar 844103",Adalpur,25.7022814,85.205434,ChIJ-wki9rdd7TkRIlRq7PIEoS4,https://www.google.com/maps/place/?q=place_id:ChIJ-wki9rdd7TkRIlRq7PIEoS4,part_394,2026-09-20 20:19:32,5605
Juice wala,Juice Center and Milkshake Bar,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Basista kunj, Swami Nagar, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Swami Nagar, Jaiprakash Nagar",26.147135799999997,85.3585526,ChIJSZGHWQAR7TkRbUpB_HEqYk0,https://www.google.com/maps/place/?q=place_id:ChIJSZGHWQAR7TkRbUpB_HEqYk0,part_394,2026-09-20 20:19:32,5606
Maa chandi juce and sudha Derry,Juice Center and Milkshake Bar,Juice shop,Juice shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88253 26581,N/A,,,"Bus stand, Chandi, Bihar 803108",844117,25.3263566,85.4074772,ChIJBSHH2u2R8jkRp13jAbh4W6s,https://www.google.com/maps/place/?q=place_id:ChIJBSHH2u2R8jkRp13jAbh4W6s,part_394,2026-09-20 20:19:32,5607
JUNGLE JUICE,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"J4H6+775, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628128399999998,85.11073689999999,ChIJ0-f0EHVZ7TkRlhjmy6ACuNg,https://www.google.com/maps/place/?q=place_id:ChIJ0-f0EHVZ7TkRlhjmy6ACuNg,part_394,2026-09-20 20:19:32,5608
DEVENDRA BHAI JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"50, Daldali Rd, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6093352,85.1472388,ChIJdf8EGwBZ7TkRQF_CVGXEOvI,https://www.google.com/maps/place/?q=place_id:ChIJdf8EGwBZ7TkRQF_CVGXEOvI,part_394,2026-09-20 20:19:33,5609
Milky Island,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Beverage Store, Cafe, Dessert shop, Sundae restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96256 52627,http://milkyisland.orderhere.io/,4.6,,"Sitamarhi Rd, Beside Aara Mill, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1509859,85.39044059999999,ChIJLXKNAWUR7TkRAezobq8dn5A,https://www.google.com/maps/place/?q=place_id:ChIJLXKNAWUR7TkRAezobq8dn5A,part_394,2026-09-20 20:19:33,5610
Patna Juice & Shakes,Juice Center and Milkshake Bar,Judaica store,Judaica store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91225 67202,N/A,5.0,7.0,"Exhibition Rd, near by LIC of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6103764,85.14250469999999,ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,https://www.google.com/maps/place/?q=place_id:ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,part_394,2026-09-20 20:19:33,5611
Rolls-Boys,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Delivery service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96434 09099,https://rollsboys-muzaffarpur.grexa.site/,4.0,,"ward no. 7, Govind Puri Rd, near viswakarma mandir, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.125237499999997,85.3610557,ChIJr8RPM4YR7TkR-pOBjK3tDGE,https://www.google.com/maps/place/?q=place_id:ChIJr8RPM4YR7TkR-pOBjK3tDGE,part_394,2026-09-20 20:19:33,5612
Mr. Smoothy Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98012 12357,https://mrsmoothy.in/,4.6,,"Pillar Number 75, Bailey Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6047121,85.0904585,ChIJmdWcSqJX7TkRY_KyDMsI194,https://www.google.com/maps/place/?q=place_id:ChIJmdWcSqJX7TkRY_KyDMsI194,part_394,2026-09-20 20:20:19,8357
Batido - The Shake Paradise,Juice Center and Milkshake Bar,Cafe,Cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"Gaya Gumati Line Rd, near sidhi vision, Kurthoul, Patna, Bihar 800035",Kurthoul,25.5608525,85.1226118,ChIJOdae4b2n8jkRZUjgckEtrmc,https://www.google.com/maps/place/?q=place_id:ChIJOdae4b2n8jkRZUjgckEtrmc,part_394,2026-09-20 20:20:19,8358
Spring Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97176 16901,N/A,4.3,,"Industrial Estate, Road, Patliputra Kurji Rd, near Punjab National Bank, Kurji, Patna, Bihar 800010",Kurji,25.6368491,85.1084868,ChIJg09NZbJZ7TkRt5Z4gJiYosE,https://www.google.com/maps/place/?q=place_id:ChIJg09NZbJZ7TkRt5Z4gJiYosE,part_394,2026-09-20 20:20:19,8359
The Grind House,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Non Vegetarian Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95829 80008,N/A,4.3,,"P C Colony Rd, opp. Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.594828699999997,85.1547322,ChIJmQuJgaJZ7TkRKtNOdtRoDzs,https://www.google.com/maps/place/?q=place_id:ChIJmQuJgaJZ7TkRKtNOdtRoDzs,part_394,2026-09-20 20:20:19,8360
Miel & Creme,Juice Center and Milkshake Bar,Dessert restaurant,Dessert restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72777 02915,https://www.instagram.com/miel_n_creme?igsh=NDFjeTl0bm12d3Jv,4.7,,"24/B, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6112103,85.11764219999999,ChIJz40ASgxZ7TkR5nSPG9jqpQg,https://www.google.com/maps/place/?q=place_id:ChIJz40ASgxZ7TkR5nSPG9jqpQg,part_394,2026-09-20 20:20:19,8361
The Juice & Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.6,,":Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5764012,85.0687011,ChIJAZzWspSp8jkR-CvNo_z072E,https://www.google.com/maps/place/?q=place_id:ChIJAZzWspSp8jkR-CvNo_z072E,part_394,2026-09-20 20:20:20,8362
