business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikky Online centre,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77394 43870,N/A,5.0,,"referal hospital, Mohan pur, bypass road, Vaishali, Mohanpur, Bihar 844508",Vaishali,25.5459773,85.32583129999999,ChIJZf6zX6Gf8jkRAKQ8OXdbQvY,https://www.google.com/maps/place/?q=place_id:ChIJZf6zX6Gf8jkRAKQ8OXdbQvY,part_394,2026-09-20 20:19:18,4099
SHIVANSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93049 35726,https://shivansh-cyber-cafe.vercel.app/,4.9,,"Rajeev Nagar Main Rd, opposite Chappan Bhog, near Nala, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630651099999998,85.0988928,ChIJ508UvKtX7TkRBfwwG8_Chys,https://www.google.com/maps/place/?q=place_id:ChIJ508UvKtX7TkRBfwwG8_Chys,part_394,2026-09-20 20:19:18,4100
e solution point,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81025 58045,https://e-solution-point.grexa.site/,4.9,,"B. V. COLLEGE, PS AIRPORT, 185, PHUL BHAWAN, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6034965,85.0904436,ChIJ_2FoEn1X7TkRRk0SFu9PfEs,https://www.google.com/maps/place/?q=place_id:ChIJ_2FoEn1X7TkRRk0SFu9PfEs,part_394,2026-09-20 20:19:18,4101
anjali cyber cafe and electronics,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Ibrahimpur Shiudarshan, Bihar 844509",844116,25.6501193,85.4290785,ChIJ1d1AIQBj7TkR4rq_pq8a3ek,https://www.google.com/maps/place/?q=place_id:ChIJ1d1AIQBj7TkR4rq_pq8a3ek,part_394,2026-09-20 20:19:18,4102
S K Internet & Store,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62078 41534,N/A,5.0,,"Ward no 14, Bajitpur, Dumari North, Mehnar, Bihar 844506",Bajitpur,25.6397533,85.45142159999999,ChIJszx0Ngh97TkR-6Fa7V-05qA,https://www.google.com/maps/place/?q=place_id:ChIJszx0Ngh97TkR-6Fa7V-05qA,part_394,2026-09-20 20:19:18,4103
Apna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Samastipur Road, Mahua, Mahua Singh Ray, Bihar 844122",844116,25.8131845,85.40601679999999,ChIJf-0qJaVv7TkR4Sg-1stC1Vw,https://www.google.com/maps/place/?q=place_id:ChIJf-0qJaVv7TkR4Sg-1stC1Vw,part_394,2026-09-20 20:19:18,4104
Rampurani,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q83F+XCM, Rampur Ram Khemkaran, Bihar 844125",844116,25.7551755,85.3241422,ChIJaZh9KwBn7TkRGkjuaEC1j-8,https://www.google.com/maps/place/?q=place_id:ChIJaZh9KwBn7TkRGkjuaEC1j-8,part_394,2026-09-20 20:19:18,4105
Dayal Infotech,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75428 08080,N/A,4.4,18.0,"Lalganj, Bihar 844121",844116,25.8660358,85.17341549999999,ChIJIZQBDx5E7TkRIjTwk6DMN0Q,https://www.google.com/maps/place/?q=place_id:ChIJIZQBDx5E7TkRIjTwk6DMN0Q,part_394,2026-09-20 20:19:19,4106
Global Cyber Cafe,Internet Cafe,Mobile caterer,Mobile caterer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76350 76344,N/A,3.9,25.0,"Purani Bazar, Gazipur - Desari Rd, Mahua, Bihar 844122",844116,25.805204399999997,85.3977661,ChIJmYVAlqtv7TkRvtYCyg561ys,https://www.google.com/maps/place/?q=place_id:ChIJmYVAlqtv7TkRvtYCyg561ys,part_394,2026-09-20 20:19:19,4107
Maa mobile,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90978 51555,N/A,4.0,1.0,"near Janta high School, Vaishali, Panapur Dharmpur, Bihar 844102",Vaishali,25.6672984,85.2645709,ChIJ4awbg51f7TkRrWbA0r2GeuM,https://www.google.com/maps/place/?q=place_id:ChIJ4awbg51f7TkRrWbA0r2GeuM,part_394,2026-09-20 20:19:19,4108
Shreya multimedia & Cyber cafe,Internet Cafe,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70046 35414,N/A,5.0,30.0,"Piller No-28, P.G. Line, New Atwarpur, Parsa Bazar, Kurthoul, Patna, Bihar 800032",Kurthoul,25.5711461,85.1255363,ChIJ6WjE7Aen8jkRmGn-1-fKvUk,https://www.google.com/maps/place/?q=place_id:ChIJ6WjE7Aen8jkRmGn-1-fKvUk,part_394,2026-09-20 20:19:19,4109
RAJ DIGITAL SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"V6P9+22W, Puraina, Bihar 844123",844116,25.885103299999997,85.2175704,ChIJ0ZqUQABB7TkRVUzCJBAZmIs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqUQABB7TkRVUzCJBAZmIs,part_394,2026-09-20 20:19:19,4110
Balaji Computer And Enterprise,Internet Cafe,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86748 12453,N/A,3.0,2.0,"2, Purkhauli, Bihar 844121",844116,25.8589734,85.1941832,ChIJs1Inra1D7TkRMrN8yioIdN0,https://www.google.com/maps/place/?q=place_id:ChIJs1Inra1D7TkRMrN8yioIdN0,part_394,2026-09-20 20:19:19,4111
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Q7H3+F4C, Bhagwanpur, Bihar 844125",844117,25.7786866,85.2527526,ChIJLUikRQBD7TkRq_MYNGfLjPI,https://www.google.com/maps/place/?q=place_id:ChIJLUikRQBD7TkRq_MYNGfLjPI,part_394,2026-09-20 20:20:01,7364
AMAN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97096 34152,N/A,5.0,3.0,"SATIHAR CHOWK, NH-22, SATIHAR CHOWK, near R.B.S COLLEGE, HAJIPUR, Ghoswar, Bihar 844125",844117,25.7393154,85.2481124,ChIJuShN5bFd7TkRDI856h3Jmgk,https://www.google.com/maps/place/?q=place_id:ChIJuShN5bFd7TkRDI856h3Jmgk,part_394,2026-09-20 20:20:01,7365
Common service centre and digital world,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,16.0,"Bhagwati Chowk, High School Road, near Thikahi Filed, Karataha Buzurg, Shekhpura Chak, Bihar 844119",844117,25.815249299999998,85.205471,ChIJVbm5NABD7TkRciOi10IOi8U,https://www.google.com/maps/place/?q=place_id:ChIJVbm5NABD7TkRciOi10IOi8U,part_394,2026-09-20 20:20:01,7366
Prashant Cyber Cafe & CSC ( जन सेवा केंद्र ),Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88095 33509,N/A,5.0,6.0,"Vill- Arari, Hajipur, Andari, Bihar 844117",844117,25.7813508,85.24533699999999,ChIJn1JNRtxD7TkRWwkwQA1hJ18,https://www.google.com/maps/place/?q=place_id:ChIJn1JNRtxD7TkRWwkwQA1hJ18,part_394,2026-09-20 20:20:01,7367
Gramin Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,7.0,"Shital Bhakurahar, Gurmiya, Bihar 844125",844117,25.8146252,85.2371366,ChIJofnBMalD7TkRfMXqsZF5Uts,https://www.google.com/maps/place/?q=place_id:ChIJofnBMalD7TkRfMXqsZF5Uts,part_394,2026-09-20 20:20:01,7368
Vikash Communication and Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Q59V+332, Harauli - Sarai Rd, Arazi Shahbazpur, Harauli Fatehpur, Bihar 844103",844117,25.767684199999998,85.1926897,ChIJfyCmbwBd7TkRqqmyD1Pj7LQ,https://www.google.com/maps/place/?q=place_id:ChIJfyCmbwBd7TkRqqmyD1Pj7LQ,part_394,2026-09-20 20:20:01,7369
Aman Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96319 65294,N/A,3.0,2.0,"Arara Rd, Dharhara Rd, Anrra, Ararah, Bihar 844117",844117,25.7801621,85.21727489999999,ChIJOxxw3rVD7TkReAXP2fgZoCQ,https://www.google.com/maps/place/?q=place_id:ChIJOxxw3rVD7TkReAXP2fgZoCQ,part_394,2026-09-20 20:20:01,7370
Aniket Cyber Cafe Ekara,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"Q724+5JG, Kutubpur Ekara, Ekara, Bihar 844125",844117,25.7504496,85.256574,ChIJRzaBYgBd7TkRTihOTN85vrw,https://www.google.com/maps/place/?q=place_id:ChIJRzaBYgBd7TkRTihOTN85vrw,part_394,2026-09-20 20:20:01,7371
Rohit Online Cyber Cafe,Internet Cafe,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91559 43104,N/A,5.0,9.0,"Panchdamiyan Lalganj, Karataha Buzurg, Pach Damia, Bihar 844121",844117,25.8350901,85.19753229999999,ChIJK51g7ohD7TkRHDbbTNPIJLA,https://www.google.com/maps/place/?q=place_id:ChIJK51g7ohD7TkRHDbbTNPIJLA,part_394,2026-09-20 20:20:01,7372
Priyesh infotech cyber cafe,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Q6GP+JJH, Harauli - Sarai Rd, Anrra, Bihar 844117",844117,25.7765755,85.2365507,ChIJ0R6-dQBD7TkRH0JIiYCwO8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0R6-dQBD7TkRH0JIiYCwO8Y,part_394,2026-09-20 20:20:01,7373
Bittu Cyber Point & Common Service Center,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,2.0,1.0,"Ararah, Bihar 844117",844117,25.7801255,85.218391,ChIJqaO8aYZD7TkRuvmnTl7KbJo,https://www.google.com/maps/place/?q=place_id:ChIJqaO8aYZD7TkRuvmnTl7KbJo,part_394,2026-09-20 20:20:01,7374
Indrajeet Cyber World & CSC (वसुधा सेवा केन्द्र ),Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91285 72801,N/A,5.0,21.0,"P.O+P.S, MANSURPUR, VILL, Sarai, Birra, Bihar 844125","MANSURPUR, VILL",25.7760435,85.26054959999999,ChIJG85bhGRD7TkR7CbbCV53iag,https://www.google.com/maps/place/?q=place_id:ChIJG85bhGRD7TkR7CbbCV53iag,part_394,2026-09-20 20:20:01,7375
Samarat cyber cafe,Internet Cafe,Service Apartment,Service Apartment,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85818 89438,N/A,4.8,10.0,"kargil chowk, Hajipur - Lalganj Rd, Chandralay, Hajipur, Bihar 844103",Chandralay,25.7214532,85.2054946,ChIJvahtM4td7TkRYRIEgnzYA0w,https://www.google.com/maps/place/?q=place_id:ChIJvahtM4td7TkRYRIEgnzYA0w,part_394,2026-09-20 20:20:01,7376
Ganpati online cyber cafe,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70919 03080,N/A,5.0,1.0,"Chaknur pul madarpur hat lalganj rode, pul, Chaknur, Hajipur, Bihar 844103",844117,25.734889199999998,85.2027741,ChIJ8bEgVo5c7TkRJv81MewfnBo,https://www.google.com/maps/place/?q=place_id:ChIJ8bEgVo5c7TkRJv81MewfnBo,part_394,2026-09-20 20:20:01,7377
VISHWJEET IT SOLUTION,Internet Cafe,Internet cafe,Internet cafe,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99346 30353,N/A,5.0,7.0,"Q6GM+X73, Anrra, Bihar 844117",844117,25.7773805,85.2331628,ChIJ67UWqtVC7TkRxhw2jvvnqyg,https://www.google.com/maps/place/?q=place_id:ChIJ67UWqtVC7TkRxhw2jvvnqyg,part_394,2026-09-20 20:20:01,7378
