business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96115 52525,http://bit.ly/2YOZStx,3.3,,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_394,2026-09-20 20:19:27,5195
S S Computer,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90069 97066,N/A,1.0,,"Indusind Bank Aswa Road, Andar, Bihar 841231",844116,26.1024203,84.2914814,ChIJGTl7Pxz3kjkR7i5Unmmizjg,https://www.google.com/maps/place/?q=place_id:ChIJGTl7Pxz3kjkR7i5Unmmizjg,part_394,2026-09-20 20:19:27,5196
STM Website Solutions,SaaS Companies Selling to SMBs,Website designer,Website designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"792M+842, Bishunpur, Bihar 843128",844116,26.2507427,85.38275759999999,ChIJL7yLPwAb7TkRQslnCLDuYt8,https://www.google.com/maps/place/?q=place_id:ChIJL7yLPwAb7TkRQslnCLDuYt8,part_394,2026-09-20 20:19:27,5197
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91000 68885,https://www.geekschip.com/,4.6,,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_394,2026-09-20 20:19:27,5198
sms int udhiyog (एसएमएस इंट उद्योग) best quality & quantity,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"99JH+G9C, Fulugani, Bihar 841438",844116,26.381322599999997,84.3783768,ChIJc43mOgADkzkR-agdd_q5shQ,https://www.google.com/maps/place/?q=place_id:ChIJc43mOgADkzkR-agdd_q5shQ,part_394,2026-09-20 20:19:27,5199
smb Cloud,SaaS Companies Selling to SMBs,Computer club,Computer club,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98523 16227,N/A,4.4,,"4MM8+852, arwla, Shahar Telpa Panchayat, Bihar 804419",844116,25.1332687,84.6653956,ChIJb8SNwuY-jTkRgDs0hStGyKs,https://www.google.com/maps/place/?q=place_id:ChIJb8SNwuY-jTkRgDs0hStGyKs,part_394,2026-09-20 20:19:27,5200
SMB Cloud Infotech,SaaS Companies Selling to SMBs,Software Training Institute,Software Training Institute,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84340 08313,N/A,3.0,,"Block, Jehanabad road, opposite Arwal, Arwal Sipah Panchayat, Bihar 804401",844116,25.241265199999997,84.6658812,ChIJC-exfXtfjTkRCiPmi2XdpCI,https://www.google.com/maps/place/?q=place_id:ChIJC-exfXtfjTkRCiPmi2XdpCI,part_394,2026-09-20 20:19:27,5201
S S ENTERPRISES (Siddhi Samrat Enterprises),SaaS Companies Selling to SMBs,Website designer,Website designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99313 97007,http://www.ssenterprises.in/,5.0,,"Teliyabandh, Manjhagarh, Gopalganj, Bihar 841232",844116,26.3487972,84.46467349999999,ChIJgbS1NRodkzkRmXNW_aNtIF4,https://www.google.com/maps/place/?q=place_id:ChIJgbS1NRodkzkRmXNW_aNtIF4,part_394,2026-09-20 20:19:27,5202
S.s Technology,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76679 26418,https://www.saurabhanandseo.com/,,,"Binda niwash, Udantpuri Colony, Graphar, Bihar Sharif, Bihar 803101","Udantpuri Colony, Graphar",25.200512099999997,85.5242298,ChIJ1ahDuXLz8jkRiwHUSILQtWU,https://www.google.com/maps/place/?q=place_id:ChIJ1ahDuXLz8jkRiwHUSILQtWU,part_394,2026-09-20 20:19:27,5203
Sysoi Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98354 97888,http://www.sysoi.com/,5.0,5.0,"Sysoi Technologies Private Limited, 844116, India",844116,21.0680074,82.7525294,ChIJq3OhfmmW7TkRdYNmt7aB4tQ,https://www.google.com/maps/place/?q=place_id:ChIJq3OhfmmW7TkRdYNmt7aB4tQ,part_394,2026-09-20 20:19:28,5204
SAM Softech Website,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer, Web hosting company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93868 74931,http://www.webmaker.in/,4.4,181.0,"Bhattacharya Kadam Kaun More, Mahavir Complex, 4, in front of Ashish Lok Apartment, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608856499999998,85.1449597,ChIJT5Yi7VtY7TkRJb7zSqzePMM,https://www.google.com/maps/place/?q=place_id:ChIJT5Yi7VtY7TkRJb7zSqzePMM,part_394,2026-09-20 20:19:28,5205
Softcracy Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96687 56936,https://softcracy.com/,4.3,6.0,"Siswar, Kalapatti, Phulparas, Bihar 847409",844116,26.424426399999998,86.4582071,ChIJEQcJTBlh7jkROyHC1fPMv0M,https://www.google.com/maps/place/?q=place_id:ChIJEQcJTBlh7jkROyHC1fPMv0M,part_394,2026-09-20 20:19:28,5206
ServiceSpark E-Commerce Solutions,SaaS Companies Selling to SMBs,E-commerce service,E-commerce service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94304 56924,http://www.servicespark.in/,4.8,126.0,"Bailey Rd, opposite Bikaner Sweets, near Rajnath Singh Regency Apartment, Rukanpura, Patna, Bihar 800014",Rukanpura,25.609045199999997,85.0691961,ChIJ3TRqdpxX7TkRzw6lKuT9VlA,https://www.google.com/maps/place/?q=place_id:ChIJ3TRqdpxX7TkRzw6lKuT9VlA,part_394,2026-09-20 20:19:28,5207
SOFT WEBTECHS SOLUTIONS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80020 53441,https://www.softwebtechsolution.in/,,,"Gopalganj, Bihar 841428",844116,26.4600856,84.44079049999999,ChIJOa1DR20fkzkRsqaFqqAkv2k,https://www.google.com/maps/place/?q=place_id:ChIJOa1DR20fkzkRsqaFqqAkv2k,part_394,2026-09-20 20:19:28,5208
SMSTREE INDIA PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89864 84969,http://www.smstree.org/,4.8,4.0,"Goraiya Asthan, West Lohanipur, Lohanipur, Patna, Bihar 800001","West Lohanipur, Lohanipur",25.605530599999998,85.15111569999999,ChIJO-tkZu5Z7TkR-nMQ2q87kVQ,https://www.google.com/maps/place/?q=place_id:ChIJO-tkZu5Z7TkR-nMQ2q87kVQ,part_394,2026-09-20 20:19:28,5209
SaaSBoomi Foundation,SaaS Companies Selling to SMBs,Non-profit organization,Non-profit organization,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.saasboomi.org/,5.0,,"4th Floor, 152, 2nd Cross Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Stage 2, Domlur",12.9640496,77.63879039999999,ChIJi8qgIgAVrjsRj3h_Ao8BIUM,https://www.google.com/maps/place/?q=place_id:ChIJi8qgIgAVrjsRj3h_Ao8BIUM,part_394,2026-09-20 20:19:28,5210
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_394,2026-09-20 20:19:28,5211
S.M. SOLUTION,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Clothing supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95251 20056,N/A,,,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJbX5Orw6n8jkRhsznnjlD3TY,https://www.google.com/maps/place/?q=place_id:ChIJbX5Orw6n8jkRhsznnjlD3TY,part_394,2026-09-20 20:19:29,5212
Vaishali Infoways - Many years of experience in industry IT | Best website development | web design | digital marketing,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Marketing agency, Website designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99135 15916,https://www.vaishaliinfoways.in/,4.9,,"First Floor, Office, No. 9, Ambika Complex, Ambika Main Rd, Madhapar, Mahendra Para, Morbi, Gujarat 363641","Madhapar, Mahendra Para",22.821553599999998,70.8294422,ChIJX_lZRdyNWTkRzdqaqFvcs48,https://www.google.com/maps/place/?q=place_id:ChIJX_lZRdyNWTkRzdqaqFvcs48,part_394,2026-09-20 20:20:14,8125
Innoval Digital Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 471 407 4000,http://www.ivldsp.com/,4.4,,"Technopark, Thejaswini, Level 5, Technopark Rd, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJLf6XB9u_BTsRS8bshcl984M,https://www.google.com/maps/place/?q=place_id:ChIJLf6XB9u_BTsRS8bshcl984M,part_394,2026-09-20 20:20:14,8126
Workbitz AI Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80802 30601,https://www.workbitz-ai.com/,,,"Workbitz AI Software Solutions, 844117, India",844117,21.0680074,82.7525294,ChIJAdCWU1NA0KkRZfodRkckPv0,https://www.google.com/maps/place/?q=place_id:ChIJAdCWU1NA0KkRZfodRkckPv0,part_394,2026-09-20 20:20:14,8127
MS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82986 31822,N/A,5.0,16.0,"C8C7+QXG, Ballialakhminia-III, Bihar 851211",844117,25.4223882,86.3145837,ChIJfc5YPQD38TkRtXZGHXsQH1U,https://www.google.com/maps/place/?q=place_id:ChIJfc5YPQD38TkRtXZGHXsQH1U,part_394,2026-09-20 20:20:16,8128
Samyak Enterprises,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90065 11711,N/A,4.8,10.0,"NH 120, Basdewa, Bihar 802126",844117,25.426654799999998,84.19054679999999,ChIJAQAAQImDjTkRTnghjx6HhLo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQImDjTkRTnghjx6HhLo,part_394,2026-09-20 20:20:16,8129
S.S ENTERPRISES (Sahani soft),SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73688 80426,N/A,5.0,3.0,"2JRH+JWJ, Tajpur, Bihar 841206",844117,26.0416697,84.6296912,ChIJ4XG9ssXDkjkRps7QeL8kG_w,https://www.google.com/maps/place/?q=place_id:ChIJ4XG9ssXDkjkRps7QeL8kG_w,part_394,2026-09-20 20:20:16,8130
Ms Om sai trading company 2,SaaS Companies Selling to SMBs,Warehouse,Warehouse,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"NH-107, near Bharat petrolpump, RANGINIA, simri, Bhaktiarpur, Chainpur, Bihar 852212","RANGINIA, simri",25.8334941,86.5220964,ChIJ6-WWhw8X7jkR2DNr5-MoyL8,https://www.google.com/maps/place/?q=place_id:ChIJ6-WWhw8X7jkR2DNr5-MoyL8,part_394,2026-09-20 20:20:16,8131
SMM Products LLP,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,3.0,"73RM+662, Damodarpur, Bihar 843111",844117,26.2905174,85.0830307,ChIJH0zhHhkp7TkR8X5kzmcwp4g,https://www.google.com/maps/place/?q=place_id:ChIJH0zhHhkp7TkR8X5kzmcwp4g,part_394,2026-09-20 20:20:16,8132
S.A.INDUSTRIES,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtube.com/@s.a.industries8669,5.0,3.0,"near Nalanda middle school, Sohdih, Sohsarai, Nalanda, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.232014799999998,85.509214,ChIJrUHdiHCN8jkRPx52_FeSp2M,https://www.google.com/maps/place/?q=place_id:ChIJrUHdiHCN8jkRPx52_FeSp2M,part_394,2026-09-20 20:20:16,8133
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_394,2026-09-20 20:20:16,8134
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,21.0,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_394,2026-09-20 20:20:16,8135
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_394,2026-09-20 20:20:16,8136
SS ENTERPRISES,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"near Apna nursing home, Chhapra Manorath, Bihar 843108",844117,26.176109,85.299403,ChIJ8SP-r_EZ7TkR4HRgjSFZ8iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SP-r_EZ7TkR4HRgjSFZ8iQ,part_394,2026-09-20 20:20:16,8137
Sharma Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer, Web hosting company",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90063 20097,https://www.sharmatechnology.com/,3.3,4.0,"43E, Pirmohani, Water Tank Lane, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6086381,85.1457294,ChIJr-4nsF9Y7TkRs813tM66f58,https://www.google.com/maps/place/?q=place_id:ChIJr-4nsF9Y7TkRs813tM66f58,part_394,2026-09-20 20:20:56,10233
Superb Remote Assistant Pvt Ltd,SaaS Companies Selling to SMBs,Website designer,Website designer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://superbremoteassistant.com/,,,"behind little star school, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6092914,85.18453129999999,ChIJMeHdTU5LsaoRr-ca8wKVsLw,https://www.google.com/maps/place/?q=place_id:ChIJMeHdTU5LsaoRr-ca8wKVsLw,part_394,2026-09-20 20:20:57,10234
Simran Enterprise,SaaS Companies Selling to SMBs,Electronics wholesaler,Electronics wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93045 85799,N/A,5.0,,"Kapura, more, Ghoshi, Bihar 804406",844118,25.164574299999998,85.0967388,ChIJ620rjbvJ8jkRw4pFMYwpHmk,https://www.google.com/maps/place/?q=place_id:ChIJ620rjbvJ8jkRw4pFMYwpHmk,part_394,2026-09-20 20:20:59,10235
Acuro Organics Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 120 488 8444,https://www.acuro.in/,4.8,,"B-19, Block B, Sector 1, Noida, Uttar Pradesh 201301","Block B, Sector 1",28.588593799999998,77.3141648,ChIJQ7dvxvXkDDkRvvod3vSLO_4,https://www.google.com/maps/place/?q=place_id:ChIJQ7dvxvXkDDkRvvod3vSLO_4,part_394,2026-09-20 20:20:59,10236
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_394,2026-09-20 20:20:59,10237
