business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PMR EVENTS,Corporate Event Planner,Event management company,"Event management company, Event planner, Photography service, Video editing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91555 61892,N/A,5.0,,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_394,2026-09-20 20:19:14,3710
SB EVENTS AND DECORATION,Corporate Event Planner,Event planner,"Event planner, Event management company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74940 76423,N/A,4.9,,"FATAHPUR PAKRI MAHUA (VAISHALI VILL- FATAHPUR PAKRI, PO-PIROI, PS - MAHUA, Bihar 844114",844116,25.8360158,85.3635656,ChIJPV9n7oZv7TkRJZqJoVM8XDk,https://www.google.com/maps/place/?q=place_id:ChIJPV9n7oZv7TkRJZqJoVM8XDk,part_394,2026-09-20 20:19:16,3711
Pal planners (Vishal decorators) Wedding & event planner and management,Corporate Event Planner,Event planner,"Event planner, Wedding planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90655 66118,N/A,4.9,,"Station Rd, Anwarpur, chowk, Hajipur, Bihar 844101","Anwarpur, chowk",25.698552,85.2144402,ChIJPXKqGZ9d7TkRFK-0RSGrcAI,https://www.google.com/maps/place/?q=place_id:ChIJPXKqGZ9d7TkRFK-0RSGrcAI,part_394,2026-09-20 20:19:16,3712
RAJ Events & Wedding Planner,Corporate Event Planner,Event management company,Event management company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82109 84862,https://rajeventsandweddingplanner.in/,5.0,,"Raj Events & Wedding Planner, near Bairiya, Golumber, Chowk, Bairia, Muzaffarpur, Bihar 843108","Golumber, Chowk",26.1464063,85.35995109999999,ChIJLb_prDYR7TkR4HUGvVJ-SqQ,https://www.google.com/maps/place/?q=place_id:ChIJLb_prDYR7TkR4HUGvVJ-SqQ,part_394,2026-09-20 20:19:58,7226
The Royal event Planners and Shop,Corporate Event Planner,Event planner,Event planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://theroyalevent.in/,4.8,,"in front of Puja beauty parlour, near R.S. College, Kundal, Sikandarpur, Muzaffarpur, Bihar 842001","Kundal, Sikandarpur",26.1358541,85.37474399999999,ChIJgSARS7wR7TkRfWAb8XZ4kXg,https://www.google.com/maps/place/?q=place_id:ChIJgSARS7wR7TkRfWAb8XZ4kXg,part_394,2026-09-20 20:19:58,7227
Maa event planner,Corporate Event Planner,Event planner,Event planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6J8+CXP, Hajipur - Jadhua Rd, Hajipur, Bihar 844101",844117,25.6810998,85.21745729999999,ChIJ68ZZAwBd7TkREzaQJgGqV2A,https://www.google.com/maps/place/?q=place_id:ChIJ68ZZAwBd7TkREzaQJgGqV2A,part_394,2026-09-20 20:19:58,7228
New sajawat kendra,Corporate Event Planner,Event planner,Event planner,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96931 03110,N/A,4.8,4.0,"VC96+M3F, Mohammadpur Shaikhpura, Bihar 844122",844118,25.869177999999998,85.4101653,ChIJh32GQOhv7TkRyQDjnqo1fyE,https://www.google.com/maps/place/?q=place_id:ChIJh32GQOhv7TkRyQDjnqo1fyE,part_394,2026-09-20 20:20:42,9643
Baidyanath bhavan(Tiwari House),Corporate Event Planner,Event management company,Event management company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91282 53557,N/A,5.0,7.0,"Chakjohari urf Jhiktala, Post, Abulhasanpur, Bihar 844113",844118,25.9210444,85.1917747,ChIJR8gyABpB7TkRe1rJ98M-U68,https://www.google.com/maps/place/?q=place_id:ChIJR8gyABpB7TkRe1rJ98M-U68,part_394,2026-09-20 20:20:42,9644
Chandravanshi Sajavat Group,Corporate Event Planner,Event planner,Event planner,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95256 52465,https://youtube.com/@village_comedy2465?si=cpBbVxW25RioumFM,4.0,1.0,"Fatahpur Pakri, Bihar 844114",844118,25.834542799999998,85.3585275,ChIJLWBocwBv7TkRF5djCQXe8tU,https://www.google.com/maps/place/?q=place_id:ChIJLWBocwBv7TkRF5djCQXe8tU,part_394,2026-09-20 20:20:42,9645
PRIYANSHU SOUND & EVENT PLANNER,Corporate Event Planner,Event planner,Event planner,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 83401 70618,N/A,4.2,15.0,"Balra kishun Balra Ismail, Muzaffarpur, Bihar 844118",844118,25.963245999999998,85.40704149999999,ChIJK_9cUuBt7TkRjdAypqpuIAc,https://www.google.com/maps/place/?q=place_id:ChIJK_9cUuBt7TkRjdAypqpuIAc,part_394,2026-09-20 20:20:42,9646
Eventzza event solution,Corporate Event Planner,Event planner,Event planner,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88252 54077,N/A,5.0,52.0,"Road Number 1, Postal Park Rd, Chiraiyatand, Khasmahal, Patna, Bihar 800001","Chiraiyatand, Khasmahal, Mithapur",25.5967086,85.1411607,ChIJgSuI9GRY7TkRLtFeML9Z34I,https://www.google.com/maps/place/?q=place_id:ChIJgSuI9GRY7TkRLtFeML9Z34I,part_394,2026-09-20 20:20:42,9647
The Elysian - Best Event Management | Wedding Planning Agency In Patna,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Party planner, Wedding photographer, Wedding planner",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87891 14151,https://www.theelysian.in/,4.8,51.0,"Raj Rani Enclave, 402, Ganesh Path, near Atal Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.618228,85.1068275,ChIJMUdPxytX7TkRAPeOtt2QEW4,https://www.google.com/maps/place/?q=place_id:ChIJMUdPxytX7TkRAPeOtt2QEW4,part_394,2026-09-20 20:20:43,9648
Pratyush Event Planner,Corporate Event Planner,Event management company,Event management company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96088 37805,https://pratyushevents.com/,5.0,152.0,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_394,2026-09-20 20:20:45,9649
The UR Event Planner,Corporate Event Planner,Event management company,Event management company,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 87979 83337,N/A,5.0,1.0,"Lakhan Path, Ram Lakhan Nagar, Chandi, Bihar 803108",Ram Lakhan Nagar,25.323837899999997,85.4064392,ChIJ_yPyX5yR8jkRoNtt-EFbo0U,https://www.google.com/maps/place/?q=place_id:ChIJ_yPyX5yR8jkRoNtt-EFbo0U,part_394,2026-09-20 20:21:25,11150
Event Emporium || Wedding Planner in Patna || Event Management Company In Patna,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Wedding planner, Wedding service, Wedding venue",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79799 80680,https://www.eventemporium.in/,4.8,68.0,"Shivaji Nagar, Balupar Ln, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.636932599999998,85.0976843,ChIJn9CST1pX7TkRyh2xARVKeJY,https://www.google.com/maps/place/?q=place_id:ChIJn9CST1pX7TkRyh2xARVKeJY,part_394,2026-09-20 20:21:27,11151
StudioNinety,Corporate Event Planner,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72779 49400,N/A,,,"Harinarayanpur, Zamin Kamtaul, Bihar 844120",Harinarayanpur,26.0068318,85.3047728,ChIJ646kaUwV7TkR2bDcoO6DGvA,https://www.google.com/maps/place/?q=place_id:ChIJ646kaUwV7TkR2bDcoO6DGvA,part_394,2026-09-20 20:22:09,14033
Kaushal tent house,Corporate Event Planner,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96313 68419,N/A,4.0,1.0,"Dubiahi, Bihar 844127",844120,26.0545975,85.2947586,ChIJsS3BXuoV7TkRZE8bomBIg4o,https://www.google.com/maps/place/?q=place_id:ChIJsS3BXuoV7TkRZE8bomBIg4o,part_394,2026-09-20 20:22:09,14034
Radhey ji Baggi & lights,Corporate Event Planner,Wedding planner,"Wedding planner, Marriage celebrant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83402 99065,N/A,4.9,78.0,"Kharauna jairam Near Patahi Airport Muzaffarpur Kharauna jairam Muzaffarpur Bihar Near patahi Airport Muzaffarpur, Kharauna Dih, Bihar 843113",844120,26.106439299999998,85.30929259999999,ChIJScx3MhIR7TkRR4fZOt3Oe90,https://www.google.com/maps/place/?q=place_id:ChIJScx3MhIR7TkRR4fZOt3Oe90,part_394,2026-09-20 20:22:09,14035
Chaudhary Tent House,Corporate Event Planner,Wedding planner,Wedding planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"26PM+VCV, Bahilwara Bhual, Bihar 844111",844120,26.037245799999997,85.23354929999999,ChIJFwo0cQA_7TkRtwiwI-cYheM,https://www.google.com/maps/place/?q=place_id:ChIJFwo0cQA_7TkRtwiwI-cYheM,part_394,2026-09-20 20:22:09,14036
M/s Mukesh Tent House &Traders,Corporate Event Planner,Event planner,"Event planner, Home goods store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98356 69416,N/A,4.0,5.0,"Misraulia Jagdish, Bihar 844120",844120,26.0009625,85.28339179999999,ChIJVVVVVVwV7TkRE07XzRxda8o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVwV7TkRE07XzRxda8o,part_394,2026-09-20 20:22:09,14037
Sahu event goraul,Corporate Event Planner,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"W8QH+95, Goraul Bhagwanpur, Bihar 844118",844120,25.937698899999997,85.327277,ChIJ-Q12JABr7TkRNmGlE93dB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Q12JABr7TkRNmGlE93dB6Y,part_394,2026-09-20 20:22:09,14038
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_394,2026-09-20 20:22:10,14039
muz_ professional_events,Corporate Event Planner,Event management company,Event management company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"NH22, Malang Chowk, Kurhani, Rajla, Muzaffarpur, Bihar 844127",Kurhani,25.9757744,85.3123006,ChIJeU07NwAV7TkRdAshRbr9R1o,https://www.google.com/maps/place/?q=place_id:ChIJeU07NwAV7TkRdAshRbr9R1o,part_394,2026-09-20 20:22:11,14040
Om event and production management,Corporate Event Planner,Event management company,"Event management company, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90767 81571,N/A,5.0,3.0,"Om event and production management, 844120, India",844120,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_394,2026-09-20 20:22:11,14041
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 844120, India",844120,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_394,2026-09-20 20:22:11,14042
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 844120, India",844120,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_394,2026-09-20 20:22:11,14043
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95385 01000,N/A,5.0,16.0,"Signature Events, 844120, India",844120,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_394,2026-09-20 20:22:11,14044
Misaal Events,Corporate Event Planner,Event planner,Event planner,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 76349 19596,https://misaalevents.com/,5.0,,"Shashi Complex, K - 180, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5907374,85.1604097,ChIJeSczJVyej2gRsZMYksEvwto,https://www.google.com/maps/place/?q=place_id:ChIJeSczJVyej2gRsZMYksEvwto,part_394,2026-09-20 20:22:52,16151
Mahakal Events & Wedding Planner,Corporate Event Planner,Event planner,Event planner,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,3.0,"Teliya Pokhra, Aurangabad, Bihar 824101",844121,24.7591337,84.3660343,ChIJv3o_dhv9jDkRyWl_ZqyuXgw,https://www.google.com/maps/place/?q=place_id:ChIJv3o_dhv9jDkRyWl_ZqyuXgw,part_394,2026-09-20 20:22:53,16152
MAA event,Corporate Event Planner,Event planner,Event planner,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72093 01471,https://www.instagram.com/maa_events_143?igsh=YTRsdHZsN2xhdjg3,5.0,1.0,"Kahushar pul, Mahua, Narsinghpur Bagahi, Bihar 844122",844122,25.798545999999998,85.4337224,ChIJtzPE9cZv7TkRtxSbd_80SuI,https://www.google.com/maps/place/?q=place_id:ChIJtzPE9cZv7TkRtxSbd_80SuI,part_394,2026-09-20 20:23:38,18001
GDP event,Corporate Event Planner,Event planner,Event planner,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96931 03110,https://www.instagram.com/graduate_decoration_point_4k/profilecard/?igsh=MXAzdnB5cW5uOWxlMQ==,,,"Shekhpura gangati, vaishali, Karhatiya Buzurg, Mahua, Bihar 844122",vaishali,25.8696076,85.4152354,ChIJ8WD8ttRv7TkR1zOplP_d-Fs,https://www.google.com/maps/place/?q=place_id:ChIJ8WD8ttRv7TkR1zOplP_d-Fs,part_394,2026-09-20 20:23:38,18002
Shivam tant house,Corporate Event Planner,Event planner,Event planner,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72959 50648,N/A,,,"Lalmuni hp gas agency, Jalalpur Gangti, Mahua, Bihar 844122",844122,25.8621679,85.40048089999999,ChIJ3_HFEwBv7TkRDHSi34h8VlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_HFEwBv7TkRDHSi34h8VlQ,part_394,2026-09-20 20:23:38,18003
Xtreme Entertainment,Corporate Event Planner,Event planner,Event planner,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97994 30264,https://xtreme-entertainment.grexa.site/,4.5,16.0,"Plot no. C-2/37, sector 2, lane, 1, Chitrakoot Marg, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9053443,75.7343697,ChIJbzy0nKS1bTkRpg4Bqizn5Ds,https://www.google.com/maps/place/?q=place_id:ChIJbzy0nKS1bTkRpg4Bqizn5Ds,part_394,2026-09-20 20:23:39,18004
Dipali Tent House,Corporate Event Planner,Event management company,"Event management company, Tent House Supplier, Wedding planner",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93082 10187,N/A,4.4,31.0,"Subham Rohit Market, Bailey Rd, below Central Bank of India, MLA Colony, Raja Bazar, Rukanpura, Patna, Bihar 800014","MLA Colony, Raja Bazar, Rukanpura",25.6051407,85.08409549999999,ChIJISyYxLRX7TkRZ8Qm7wlWhSU,https://www.google.com/maps/place/?q=place_id:ChIJISyYxLRX7TkRZ8Qm7wlWhSU,part_394,2026-09-20 20:23:40,18005
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90656 83771,https://www.ddplanner.in/,4.9,12.0,"Dream Day Event planners jharkhand, 844122, India",844122,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_394,2026-09-20 20:23:40,18006
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98610 31366,https://eventplusodisha.in/,4.9,182.0,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_394,2026-09-20 20:23:40,18007
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84473 00532,https://eventasolutions.com/,4.6,49.0,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_394,2026-09-20 20:23:40,18008
SAHU EVENTS NIGHT CLUB BR31,Corporate Event Planner,DJ service,DJ service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,https://youtube.com/@ritikbabu2024?si=CDTRh8dgeiYBpAQI,,,"R7W7+8JF, Mohamadpur Rohua, Bihar 844123",844123,25.845812499999997,85.2640625,ChIJQ4An3K5D7TkRvohvHn4tcRA,https://www.google.com/maps/place/?q=place_id:ChIJQ4An3K5D7TkRvohvHn4tcRA,part_394,2026-09-20 20:24:23,19079
