business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. P Kumar Clinic,Polyclinic,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,19.0,"V76X+F24, Bhagwanpur mela, Bihar 844114",844116,25.861148999999997,85.29758369999999,ChIJETby2o1p7TkR0U0AaYPjsFg,https://www.google.com/maps/place/?q=place_id:ChIJETby2o1p7TkR0U0AaYPjsFg,part_394,2026-09-20 20:18:57,1573
Dr.Indramani Singh Clinic,Polyclinic,General hospital,General hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"M6R4+MFP, Hajipur, Bihar 844101",844116,25.6917072,85.2061911,ChIJ6dSRQhdc7TkRQmi2-bYpXL8,https://www.google.com/maps/place/?q=place_id:ChIJ6dSRQhdc7TkRQmi2-bYpXL8,part_394,2026-09-20 20:18:58,1574
CHC Hospital Bhagwanpur,Polyclinic,Government hospital,Government hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"V845+5G3, Bhagwanpur Rd, Rasulpur Sohawan, Bihar 844114",844116,25.8553942,85.3088111,ChIJ2yOudpxp7TkRDm8TUkabnTg,https://www.google.com/maps/place/?q=place_id:ChIJ2yOudpxp7TkRDm8TUkabnTg,part_394,2026-09-20 20:18:58,1575
Vaishali Drug Distributor,Polyclinic,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98352 71907,N/A,4.6,,"R96W+JFP, SH 49, Mahua, Bihar 844122",844116,25.811577,85.3962069,ChIJr2q_jxxv7TkRErrwQt5nZWk,https://www.google.com/maps/place/?q=place_id:ChIJr2q_jxxv7TkRErrwQt5nZWk,part_394,2026-09-20 20:18:59,1576
RAILWAY POLYCLINIC,Polyclinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P649+JJQ, Railway Colony, Bihar 844101",Railway Colony,25.706583799999997,85.21912069999999,ChIJ8Us0SEZc7TkRRsp2EERZsa0,https://www.google.com/maps/place/?q=place_id:ChIJ8Us0SEZc7TkRRsp2EERZsa0,part_394,2026-09-20 20:19:41,6198
ECHS Polyclinic Hajipur,Polyclinic,Hospital department,Hospital department,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://echs.gov.in/,3.5,27.0,"Gandhi Ashram Rd, Hajipur, Bihar 844101",844117,25.7001132,85.2192479,ChIJC0WAcrld7TkRbPG2yU6HfiI,https://www.google.com/maps/place/?q=place_id:ChIJC0WAcrld7TkRbPG2yU6HfiI,part_394,2026-09-20 20:19:41,6199
Usha polyclinic,Polyclinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85400 67711,N/A,5.0,28.0,"Usha polyclinic_ new kunj colony_ East Bahadurpur, near maa Gayatri Boys Hostel, Rajendra Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Rajendra Nagar",25.602407799999998,85.17587309999999,ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,https://www.google.com/maps/place/?q=place_id:ChIJnU1OvoZZ7TkRi4Qhp14Jfpc,part_394,2026-09-20 20:19:41,6200
MangalMurti Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Hospital",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"M6JP+MJ8, Hajipur - Jadhua Rd, Jadhua Barai Tola, Hajipur, Bihar 844102",Jadhua Barai Tola,25.681661,85.236565,ChIJDRn3ctZd7TkRuHsgOn1GFqA,https://www.google.com/maps/place/?q=place_id:ChIJDRn3ctZd7TkRuHsgOn1GFqA,part_394,2026-09-20 20:19:41,6201
Govt. Polytechnic Vaishali,Polyclinic,College,"College, Polytechnic College, School",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90060 78089,https://www.gpvaishali.org/,4.0,533.0,"Fatehpur, Afzalpur Road, Chakmaruf, Goraul, Bihar 844118",844118,25.9669685,85.26781849999999,ChIJJ-kL8w9r7TkR6zTwKurlikM,https://www.google.com/maps/place/?q=place_id:ChIJJ-kL8w9r7TkR6zTwKurlikM,part_394,2026-09-20 20:20:27,8795
Lakwa Hospital,Polyclinic,Private hospital,Private hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82100 05724,N/A,4.6,9.0,"M5VX+88C Ramsevak, Satsang Bhawan Marg, near baladas math, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.693306,85.19825689999999,ChIJU7RdtA9c7TkREuACyyk_lLk,https://www.google.com/maps/place/?q=place_id:ChIJU7RdtA9c7TkREuACyyk_lLk,part_394,2026-09-20 20:20:28,8796
