business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yadav Housh (Amit Singh Yadav),Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"R926+6HV, Mirza Sadullah Urf Khatri Chak, Bihar 844122",844116,25.800624499999998,85.3614221,ChIJpSIxzkVv7TkRnhq917c0jno,https://www.google.com/maps/place/?q=place_id:ChIJpSIxzkVv7TkRnhq917c0jno,part_394,2026-09-20 20:19:20,4613
Sortout Services,Housekeeping Services,Home health care service,"Home health care service, Air conditioning repair service, Appliance repair service, Cleaning Services, Electrician, House cleaning service, Photography service, Repair service, Transportation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79036 96780,http://www.sortoutindia.in/,4.8,185.0,"South of P&T colony, road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1103196,85.4030873,ChIJ5xTRzKwR7TkRLBWpkq55tUs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTRzKwR7TkRLBWpkq55tUs,part_394,2026-09-20 20:19:21,4614
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.patnadomestic.in/,4.8,1843.0,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_394,2026-09-20 20:19:21,4615
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93417 57679,http://cigicare.com/,4.8,178.0,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_394,2026-09-20 20:19:21,4616
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,354.0,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_394,2026-09-20 20:19:21,4617
Dust Free cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94318 28382,http://www.dusrfreecleaning.in/,4.5,77.0,"Main Ashok Nagar Rd, no 9, Kankarbagh, Patna, Bihar 800020","no 9, Kankarbagh",25.5878482,85.1543379,ChIJY_mQGJ9Z7TkRnO_pBegQhcA,https://www.google.com/maps/place/?q=place_id:ChIJY_mQGJ9Z7TkRnO_pBegQhcA,part_394,2026-09-20 20:19:21,4618
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_394,2026-09-20 20:19:21,4619
URBAN SHINE CLEANING,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Janitorial service, Pest control service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73669 10851,https://www.urbanshinecleaningservice.in/,5.0,26.0,"near DANAPUR, Ram Krishna Puram, Mathiapur, Patna, Bihar 800001","Ram Krishna Puram, Mathiapur",25.6133691,85.02507539999999,ChIJq09wtkpX7TkRiQqtQ348Urc,https://www.google.com/maps/place/?q=place_id:ChIJq09wtkpX7TkRiQqtQ348Urc,part_394,2026-09-20 20:19:21,4620
T-clean services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,41.0,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_394,2026-09-20 20:19:21,4621
TRIMURTI CLEANING AND SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Carpet cleaning service, Cleaning Services, Septic system service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93341 72421,https://www.instagram.com/trimurti1976?igsh=bGh3c3Y5dTRxcGw0,5.0,44.0,"Jhauri bazar, purani gandak pool, near dr rajesh kumar, Hajipur, Bihar 844101",844117,25.691672399999998,85.20562489999999,ChIJXQT9hldd7TkRUtuCoOzNgPc,https://www.google.com/maps/place/?q=place_id:ChIJXQT9hldd7TkRUtuCoOzNgPc,part_394,2026-09-20 20:20:05,7624
Priyanshu Bhawan,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6FW+FQQ, Salempur Kishundas, Bihar 844117",844117,25.7737242,85.24698459999999,ChIJ5-MDIgBd7TkR_b2T7Nucn3I,https://www.google.com/maps/place/?q=place_id:ChIJ5-MDIgBd7TkR_b2T7Nucn3I,part_394,2026-09-20 20:20:05,7625
Niharika Catering Service & Housekeeping (Head Office),Housekeeping Services,Hotel,"Hotel, Railroad contractor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,3.0,"Police Line, near Pani Tanki, Dighikala West, Bihar 844102",844117,25.7216032,85.23128129999999,ChIJNwKtyqZd7TkRzGL9LvFb7Qo,https://www.google.com/maps/place/?q=place_id:ChIJNwKtyqZd7TkRzGL9LvFb7Qo,part_394,2026-09-20 20:20:05,7626
Kavya king,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6Q7+M84, Jadunathpur Chandwara, Bihar 844121",844117,25.839135799999998,85.2133329,ChIJaZj7eABD7TkR4EVLSlBBhZY,https://www.google.com/maps/place/?q=place_id:ChIJaZj7eABD7TkR4EVLSlBBhZY,part_394,2026-09-20 20:20:05,7627
Bishu 🏠,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6WV+VG9, Anawarpur, Bihar 844125",844117,25.7976265,85.2439041,ChIJk27WPABD7TkR7JEaMAOEPdI,https://www.google.com/maps/place/?q=place_id:ChIJk27WPABD7TkR7JEaMAOEPdI,part_394,2026-09-20 20:20:05,7628
Washing Xpress Hajipur,Housekeeping Services,Laundry service,Laundry service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70917 42555,N/A,4.8,67.0,"Cinema Rd, in front of Citykart, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6952093,85.21312209999999,ChIJgX9Xybld7TkRVJgv6fAwk1E,https://www.google.com/maps/place/?q=place_id:ChIJgX9Xybld7TkRVJgv6fAwk1E,part_394,2026-09-20 20:20:05,7629
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76772 50250,https://tumbledry.in/best-dry-cleaners-in-jp-colony-hajipur/,4.9,81.0,"Ward No: 8, near Hanuman Mandir, Adalpur, Hajipur, Bihar 844101",Adalpur,25.695511399999997,85.207713,ChIJH07zWiNf7TkRe3nYxry3URE,https://www.google.com/maps/place/?q=place_id:ChIJH07zWiNf7TkRe3nYxry3URE,part_394,2026-09-20 20:20:05,7630
Septic tank cleaning service,Housekeeping Services,Septic system service,Septic system service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Bari, yusufpur, Hajipur, Bihar 844181","Teachers Colony, yusufpur",25.6865141,85.2297401,ChIJL69Q0gtd7TkRkV_17fNvjXs,https://www.google.com/maps/place/?q=place_id:ChIJL69Q0gtd7TkRkV_17fNvjXs,part_394,2026-09-20 20:20:05,7631
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70333 33675,N/A,2.9,39.0,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_394,2026-09-20 20:20:05,7632
Ganga Active Washing Powder,Housekeeping Services,Beach cleaning service,Beach cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82948 02223,N/A,5.0,2.0,"left side from transformer, Patwatoli, Hajipur, Bihar 844101",Patwatoli,25.680390199999998,85.2141793,ChIJc_tJdBNd7TkRjOPUiEicjhw,https://www.google.com/maps/place/?q=place_id:ChIJc_tJdBNd7TkRjOPUiEicjhw,part_394,2026-09-20 20:20:05,7633
Knock Knock Services,Housekeeping Services,Cleaning Services,Cleaning Services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87970 79387,http://www.knockknockcarwash.in/,4.5,,"1st Floor, House, 18, Rd Number 12, opposite Panchu Green Home Apartment, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6235394,85.1031266,ChIJFW8S1mFX7TkRrKiiZ3MsWik,https://www.google.com/maps/place/?q=place_id:ChIJFW8S1mFX7TkRrKiiZ3MsWik,part_394,2026-09-20 20:20:06,7634
INDRA LAUNDRY HUB,Housekeeping Services,Dry cleaner,Dry cleaner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84094 85129,N/A,5.0,,"M6R7+JMF, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6915382,85.2142951,ChIJNz_ZEQBd7TkRdPmpzhMsJRE,https://www.google.com/maps/place/?q=place_id:ChIJNz_ZEQBd7TkRdPmpzhMsJRE,part_394,2026-09-20 20:20:06,7635
Washmart Laundry & Dry clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-hajipur/,4.8,,"New Bubna Market, GUDRI BAZAR, Hajipur, Bihar 844101",844117,25.6887372,85.210098,ChIJYyMK5p5d7TkRXhy2XHIEAeM,https://www.google.com/maps/place/?q=place_id:ChIJYyMK5p5d7TkRXhy2XHIEAeM,part_394,2026-09-20 20:20:06,7636
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_394,2026-09-20 20:20:07,7637
Ranawat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91660 52813,https://ranawatenterprises.co.in/,4.9,,"Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8237544,75.7868963,ChIJkTs0FRLLbTkRmkZsMx-Yy-U,https://www.google.com/maps/place/?q=place_id:ChIJkTs0FRLLbTkRmkZsMx-Yy-U,part_394,2026-09-20 20:20:07,7638
Balaji cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80038 21921,https://bcsjaipur.com/,4.5,,"52 shree ji Nagar, sanganer, 54, behind Hotel Royal Orchid, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302029","Shreeji Nagar, Green Nagar, Vasundhara Colony, Durgapura",26.846397099999997,75.7910698,ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,part_394,2026-09-20 20:20:07,7639
ARTISH CARE & SERVICES - House keeping Services in Patna | Maid service in Patna | Cook Services in Patna,Housekeeping Services,House cleaning service,House cleaning service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 73555,N/A,4.3,,"Sankalp sadan, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5826672,85.1342286,ChIJc0KUKKtZ7TkRBThfssUYBtU,https://www.google.com/maps/place/?q=place_id:ChIJc0KUKKtZ7TkRBThfssUYBtU,part_394,2026-09-20 20:20:07,7640
King of clean company,Housekeeping Services,Cleaning Services,Cleaning Services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Rajpur, Bihar 802219",844117,25.076156899999997,84.2062297,ChIJs2_jHgChjTkR138sAVare-M,https://www.google.com/maps/place/?q=place_id:ChIJs2_jHgChjTkR138sAVare-M,part_394,2026-09-20 20:20:07,7641
Cleanin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70505 38638,https://www.cleanin.in/,4.8,,"9XP4+RWG, Barh - Mokama - Barahia Rd, Aunta, Bihar 803303",844117,25.387071,85.9573204,ChIJP19RHAAT8jkRy22lvE4T7qY,https://www.google.com/maps/place/?q=place_id:ChIJP19RHAAT8jkRy22lvE4T7qY,part_394,2026-09-20 20:20:07,7642
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90605 12555,https://royelitefacility.com/contact,4.9,,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_394,2026-09-20 20:20:07,7643
Murgiachak,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.5,2.0,"R8MP+QFX, Murgia chak, Bihar 844114",844118,25.834495699999998,85.33623519999999,ChIJh32AVQBp7TkRXdGDlnyJhYE,https://www.google.com/maps/place/?q=place_id:ChIJh32AVQBp7TkRXdGDlnyJhYE,part_394,2026-09-20 20:20:49,9925
Yadav house (chuttu),Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91358 11382,N/A,5.0,1.0,"X5JV+C83, Shankar Bindwara Urf Bindwara, Bihar 844111",844118,25.981018499999998,85.19329049999999,ChIJVXP9alY_7TkRGP1Tpd0d0nk,https://www.google.com/maps/place/?q=place_id:ChIJVXP9alY_7TkRGP1Tpd0d0nk,part_394,2026-09-20 20:20:49,9926
Aniket raj.,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"XCJ8+XHF, Kinaroo, Godni, Bihar 843119",844118,25.9824418,85.4164359,ChIJs4xyHAAT7TkRqtQIK5IOHi0,https://www.google.com/maps/place/?q=place_id:ChIJs4xyHAAT7TkRqtQIK5IOHi0,part_394,2026-09-20 20:20:49,9927
राजन कुमार साहू,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73669 93596,N/A,1.0,1.0,"V7P2+P42, Prataptand East, sherpur, Bihar 844123",844118,25.8867661,85.2502595,ChIJ1TB7RgBB7TkRbsYdeUgv3c0,https://www.google.com/maps/place/?q=place_id:ChIJ1TB7RgBB7TkRbsYdeUgv3c0,part_394,2026-09-20 20:20:49,9928
Prince Patel,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W56R+6FW, Abulhasanpur, Bihar 844123",844118,25.910603599999998,85.1911915,ChIJd4HLxuBB7TkRhMB0dKS89gY,https://www.google.com/maps/place/?q=place_id:ChIJd4HLxuBB7TkRhMB0dKS89gY,part_394,2026-09-20 20:20:49,9929
Subhan house,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJLfd_KUhB7TkRJogVh6dEi1o,https://www.google.com/maps/place/?q=place_id:ChIJLfd_KUhB7TkRJogVh6dEi1o,part_394,2026-09-20 20:20:49,9930
भगवान लाल पटेल,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"2797+6RH, Anantpur Gangauli, Bihar 844120",844118,26.018093399999998,85.2645919,ChIJ4bh5GwA_7TkRVKFKafv0h9s,https://www.google.com/maps/place/?q=place_id:ChIJ4bh5GwA_7TkRVKFKafv0h9s,part_394,2026-09-20 20:20:49,9931
Niket chaurasia,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W8HM+MF7, Dhane Goraul, Bihar 844118",844118,25.9291515,85.33368589999999,ChIJCSzyeABr7TkRkOt696l3sos,https://www.google.com/maps/place/?q=place_id:ChIJCSzyeABr7TkRkOt696l3sos,part_394,2026-09-20 20:20:49,9932
Arman zka,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJm-DHd0lB7TkRuAq237R6U4c,https://www.google.com/maps/place/?q=place_id:ChIJm-DHd0lB7TkRuAq237R6U4c,part_394,2026-09-20 20:20:49,9933
Krishna badmas,Housekeeping Services,House cleaning service,House cleaning service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X6JH+WR4, Belsar, Bihar 844111",844118,25.982263999999997,85.229593,ChIJdfFA0pk_7TkRhsINYV8Btek,https://www.google.com/maps/place/?q=place_id:ChIJdfFA0pk_7TkRhsINYV8Btek,part_394,2026-09-20 20:20:49,9934
