business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayanti tea,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94309 37400,N/A,4.3,28.0,"49GP+HP9, Opposite of Vishal cinema, tower, chowk, Muzaffarpur, Bihar 842001",Musahri,26.126410999999997,85.386873,ChIJif7F7vEQ7TkRSf4wMcvPVKs,https://www.google.com/maps/place/?q=place_id:ChIJif7F7vEQ7TkRSf4wMcvPVKs,part_394,2026-09-20 20:18:48,520
Kulhar Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62053 90002,N/A,3.8,350.0,"28 -A Srikrishna puri, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6115231,85.1163886,ChIJe4H3pzxY7TkRrFh_a3kg_RA,https://www.google.com/maps/place/?q=place_id:ChIJe4H3pzxY7TkRrFh_a3kg_RA,part_394,2026-09-20 20:18:48,521
CHAI SUTTA,Tea Stall / Chai Cafe,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70614 20878,N/A,5.0,5.0,"Road, near Gas Godam, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.624161599999997,85.0417465,ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,part_394,2026-09-20 20:18:48,522
BROTHERS TEA &TREATS,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87890 38762,N/A,4.9,36.0,"Darbhanga House Rd, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621924399999997,85.16398,ChIJu0Mz-EZZ7TkRb_vmCYd6Rtc,https://www.google.com/maps/place/?q=place_id:ChIJu0Mz-EZZ7TkRb_vmCYd6Rtc,part_394,2026-09-20 20:18:48,523
AROGYA AMRUTTULYA,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,42.0,"N9, Professor Colony, Munna Chak, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Munna Chak, Kankarbagh, Bankman Colony",25.599277599999997,85.1633032,ChIJZTBVLT9Z7TkR6uv0pzRP7Qo,https://www.google.com/maps/place/?q=place_id:ChIJZTBVLT9Z7TkR6uv0pzRP7Qo,part_394,2026-09-20 20:18:48,524
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80848 86888,N/A,4.4,100.0,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",844116,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_394,2026-09-20 20:18:48,525
Shree krishna Amritulya,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89359 33901,N/A,4.9,17.0,"C14, behind V Mart, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.594358399999997,85.147891,ChIJy6-01RBZ7TkRee6G7vI4gEs,https://www.google.com/maps/place/?q=place_id:ChIJy6-01RBZ7TkRee6G7vI4gEs,part_394,2026-09-20 20:18:48,526
Tea Point,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,29.0,"MR7J+3MR, Dalsinghsarai, Nawada, Bihar 848114",844116,25.6627427,85.83165439999999,ChIJB_QSdnKJ7TkRLuUJWulpLRg,https://www.google.com/maps/place/?q=place_id:ChIJB_QSdnKJ7TkRLuUJWulpLRg,part_394,2026-09-20 20:18:48,527
Junaid bhai tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,26.0,"QFJR+Q2R, Dr DN Roy Market Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7819817,87.4900079,ChIJ42ndSgD57zkR8KUupaZj9hw,https://www.google.com/maps/place/?q=place_id:ChIJ42ndSgD57zkR8KUupaZj9hw,part_394,2026-09-20 20:18:50,528
Jumman Tea Stall,Tea Stall / Chai Cafe,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95762 72786,N/A,3.9,34.0,"Shop No 01, Zero Mile Bypass Road, near Hanuman Mandir, Hansda, Gulabbagh, Bihar 854326",844116,25.7911853,87.5426282,ChIJW4Hm5ipX5TkRkW0uQHCbLM8,https://www.google.com/maps/place/?q=place_id:ChIJW4Hm5ipX5TkRkW0uQHCbLM8,part_394,2026-09-20 20:18:50,529
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99552 60854,N/A,4.9,10.0,"Ghorasahan, Bihar 845303",844116,26.821832,85.1297905,ChIJCzbhSBK77DkRD8qzoSQtY5Y,https://www.google.com/maps/place/?q=place_id:ChIJCzbhSBK77DkRD8qzoSQtY5Y,part_394,2026-09-20 20:18:50,530
DHAI PATTEY TEA PRODUCTS PVT LTD,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Supplier, Tea Exporter, Tea house",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79923 14150,N/A,5.0,8.0,"LIC of India, behind Hotel Rajasthan, ke samne gali, me, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, me, Fraser Road Area",25.6112632,85.13911709999999,ChIJTZLzBXtZ7TkRzgitXLpl4Qk,https://www.google.com/maps/place/?q=place_id:ChIJTZLzBXtZ7TkRzgitXLpl4Qk,part_394,2026-09-20 20:18:50,531
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_394,2026-09-20 20:18:50,532
Jai Mata Di Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Electrical supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 16140,N/A,4.9,26.0,"Jaipur hotel, Opp Uma Cinema hall, Pirmuhani, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Kadamkuan",25.6087369,85.14701,ChIJ9RcinF9Y7TkR2ZGmGniH-XI,https://www.google.com/maps/place/?q=place_id:ChIJ9RcinF9Y7TkR2ZGmGniH-XI,part_394,2026-09-20 20:18:50,533
Mr. India Chai Stall,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93048 04245,N/A,5.0,15.0,"near, Kamla Rai College Rd, near Narayani ultrasounds, Banakata, Gopalganj, Bihar 841428",Banakata,26.458361399999998,84.44632589999999,ChIJ716Yps8bkzkRUDCbuLoRhSw,https://www.google.com/maps/place/?q=place_id:ChIJ716Yps8bkzkRUDCbuLoRhSw,part_394,2026-09-20 20:18:50,534
Manoj Tea Stall and Shop,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80020 70253,N/A,3.3,4.0,"Service Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6216555,85.04327169999999,ChIJK0dovGBW7TkRIag37oaJjTY,https://www.google.com/maps/place/?q=place_id:ChIJK0dovGBW7TkRIag37oaJjTY,part_394,2026-09-20 20:18:50,535
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94718 59748,N/A,5.0,50.0,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_394,2026-09-20 20:18:50,536
Divya Manav Nirman,Tea Stall / Chai Cafe,Tea store,Tea store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,44.0,"H5V2+58X, Kankarbagh Rd, Patrakar Nagar, Patna, Bihar 800020",Patrakar Nagar,25.5929927,85.1508716,ChIJMfSnRe1Z7TkRWLderHZ0a1g,https://www.google.com/maps/place/?q=place_id:ChIJMfSnRe1Z7TkRWLderHZ0a1g,part_394,2026-09-20 20:18:50,537
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_394,2026-09-20 20:18:50,538
Chai pe charcha cafe,Tea Stall / Chai Cafe,Tea store,Tea store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63831 38672,N/A,5.0,,"Imadpur - Lalganj Rd, Sirsa Biran, Bihar 844123",844117,25.840642199999998,85.2375493,ChIJj1BqYQBD7TkRJKVEDY16s4w,https://www.google.com/maps/place/?q=place_id:ChIJj1BqYQBD7TkRJKVEDY16s4w,part_394,2026-09-20 20:19:32,5613
Chandan Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62014 46154,N/A,4.3,,"For Line, NH 20 Pull Ke Bagal Me Paya No 420 Bhakhitiyarpur, Bakhtiarpur, Bihar 803212",844117,25.4513686,85.53305879999999,ChIJsY1DIrGH8jkRgBhD_aiI88E,https://www.google.com/maps/place/?q=place_id:ChIJsY1DIrGH8jkRgBhD_aiI88E,part_394,2026-09-20 20:19:32,5614
Aman Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79924 83402,N/A,4.3,,"Hajipur Junction, Railway Station, Junction, Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.702323099999997,85.21529029999999,ChIJocglKxpd7TkRSUcXgldPumc,https://www.google.com/maps/place/?q=place_id:ChIJocglKxpd7TkRSUcXgldPumc,part_394,2026-09-20 20:19:32,5615
Chai36,Tea Stall / Chai Cafe,Tea store,Tea store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,125.0,"Saidpur Rd, Shareef Colony, Koiritola, Patna, Bihar 800016","Shareef Colony, Koiritola",25.6133039,85.1666711,ChIJI1T4fcJZ7TkRncjZn_4pG60,https://www.google.com/maps/place/?q=place_id:ChIJI1T4fcJZ7TkRncjZn_4pG60,part_394,2026-09-20 20:19:33,5616
Shakambari Tea Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea market place, Tea Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,9.0,"opp. Hotel Panchwati Tower, Saraiyaganj, Sutapatti, Tilak Nagar, Muzaffarpur, Bihar 842001","Saraiyaganj, Sutapatti, Tilak Nagar",26.1253888,85.3866468,ChIJiwtpOEIR7TkRlJLHfCha6hc,https://www.google.com/maps/place/?q=place_id:ChIJiwtpOEIR7TkRlJLHfCha6hc,part_394,2026-09-20 20:19:33,5617
Modi chai dukan,Tea Stall / Chai Cafe,Tea store,Tea store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,49.0,"Near N M C H, Agam Kuan Hospital Road, &, Agam Kuan, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6012722,85.1991369,ChIJPd6tzWtf7TkRbTryMQ7kfa0,https://www.google.com/maps/place/?q=place_id:ChIJPd6tzWtf7TkRbTryMQ7kfa0,part_394,2026-09-20 20:19:35,5618
Chai Munch,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91282 19091,N/A,4.6,10.0,"XCJP+4QC, Chowk, Sonbarsa Shah, Bihar 843119",Chowk,25.9803015,85.4368825,ChIJVWynKgAT7TkRi9y8NztWZ54,https://www.google.com/maps/place/?q=place_id:ChIJVWynKgAT7TkRi9y8NztWZ54,part_394,2026-09-20 20:20:19,8317
Anwar Hussain chai wala Dukaan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJKW2KSQBB7TkR8qwl2XacX9k,https://www.google.com/maps/place/?q=place_id:ChIJKW2KSQBB7TkR8qwl2XacX9k,part_394,2026-09-20 20:20:19,8318
KING CHAI SUTTA BAR🚬,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Patel Chowk, Devkuli, Prataptand East, Bihar 844123",Devkuli,25.893538399999997,85.24715069999999,ChIJw5D6WABB7TkREywxlD-Zgtw,https://www.google.com/maps/place/?q=place_id:ChIJw5D6WABB7TkREywxlD-Zgtw,part_394,2026-09-20 20:20:19,8319
Chuski Tea Corner,Tea Stall / Chai Cafe,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,103.0,"Chuski Tea Corner, Millat Market, MR Colony Rd, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5770821,85.06833619999999,ChIJS-gJGzmp8jkR7qxvInTvMRY,https://www.google.com/maps/place/?q=place_id:ChIJS-gJGzmp8jkR7qxvInTvMRY,part_394,2026-09-20 20:20:19,8320
Chai shaye,Tea Stall / Chai Cafe,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95342 89862,N/A,4.5,60.0,"Bailey Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610966299999998,85.1284697,ChIJIR2JOCRZ7TkR72HjnaXOi5Q,https://www.google.com/maps/place/?q=place_id:ChIJIR2JOCRZ7TkR72HjnaXOi5Q,part_394,2026-09-20 20:20:19,8321
Tea Stoll,Tea Stall / Chai Cafe,Tea store,Tea store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72770 97465,N/A,5.0,,"19, Nah, Goraepur, Goraipur, Bihar 841207",844118,25.748282,84.94890459999999,ChIJdxA-GdVT7TkRHlxmIBJttfI,https://www.google.com/maps/place/?q=place_id:ChIJdxA-GdVT7TkRHlxmIBJttfI,part_394,2026-09-20 20:20:21,8322
