business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
बड़ा बाबू किराना दुकान,Supermarket,Supermarket,"Supermarket, General store, Grocery delivery service, Indian grocery store, Wholesale grocer, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96932 02252,N/A,4.8,,"Station Rd, sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.781401499999998,85.2742845,ChIJybuTYSRp7TkRJ8VSCVfTcMg,https://www.google.com/maps/place/?q=place_id:ChIJybuTYSRp7TkRJ8VSCVfTcMg,part_394,2026-09-20 20:18:44,294
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93159 13454,https://stores.vishalmegamart.com/shopping-mart-hajipur-vaishali-30394/home?utm_source=GMB,4.0,,"Navin Carnival cinema, ram balak chowk, Distt, Hajipur, Bihar 844101",JP Colony,25.6939823,85.2148668,ChIJI5Xl5gNd7TkRR9BmV-H19lA,https://www.google.com/maps/place/?q=place_id:ChIJI5Xl5gNd7TkRR9BmV-H19lA,part_394,2026-09-20 20:18:44,295
S.R.MINI MART,Supermarket,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Gift shop, Toy store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82943 82659,N/A,5.0,,"Sarai - Belkunda Rd, SURAJ chowk, Akbar Malahi, Majhauli Mahmadpur Buzurg, Bihar 844125",SURAJ chowk,25.782261,85.27367,ChIJtdiAwSZp7TkRNyv5WP1UYQE,https://www.google.com/maps/place/?q=place_id:ChIJtdiAwSZp7TkRNyv5WP1UYQE,part_394,2026-09-20 20:18:44,296
New vaishali Traders,Supermarket,Grocery store,"Grocery store, Market",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97081 58914,N/A,,,"NH 22, Thakur Wari Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7822638,85.2736973,ChIJs87zPgBp7TkRflCxXhB5BhU,https://www.google.com/maps/place/?q=place_id:ChIJs87zPgBp7TkRflCxXhB5BhU,part_394,2026-09-20 20:18:44,297
Vishal Kaumr,Supermarket,Grocery store,Grocery store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80925 98549,N/A,,,"Madhopur Boaria, Mahua Rd, Bhagwanpur, Shambhopur Kowari, Bihar 844114",844116,25.8147982,85.32523239999999,ChIJi2eHuwtp7TkRAuBrg-aA2sw,https://www.google.com/maps/place/?q=place_id:ChIJi2eHuwtp7TkRAuBrg-aA2sw,part_394,2026-09-20 20:18:44,298
Raunak General store (Wholesale),Supermarket,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62055 79815,N/A,5.0,,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691657,85.2188297,ChIJP5S3NFBd7TkR2dc0ik-zw4A,https://www.google.com/maps/place/?q=place_id:ChIJP5S3NFBd7TkR2dc0ik-zw4A,part_394,2026-09-20 20:18:44,299
Super market,Supermarket,Supermarket,Supermarket,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"R72M+P73, Akhtiyarpur Patedha, Sarai, Bihar 844125",844116,25.801751799999998,85.2831812,ChIJr1rdoONp7TkRivyJAHagAjY,https://www.google.com/maps/place/?q=place_id:ChIJr1rdoONp7TkRivyJAHagAjY,part_394,2026-09-20 20:18:44,300
AASHVI TRADERS,Supermarket,Grocery store,"Grocery store, General store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79038 42422,N/A,5.0,,"Chatiya Sadan Matiyara Tok, Haat Rd, Sarai, Bihar 844125",844116,25.7840533,85.2763319,ChIJ9x4G15lp7TkROZuaSkYGMmo,https://www.google.com/maps/place/?q=place_id:ChIJ9x4G15lp7TkROZuaSkYGMmo,part_394,2026-09-20 20:18:44,301
Aaradhya Kirana & Jenral store,Supermarket,Grocery store,Grocery store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"P9Q2+J8H, Road, Rajapakar, Madhopur, Bihar 841139",844116,25.739062699999998,85.35084859999999,ChIJ2bGgZQBn7TkRMruD1cVjjhc,https://www.google.com/maps/place/?q=place_id:ChIJ2bGgZQBn7TkRMruD1cVjjhc,part_394,2026-09-20 20:18:44,302
Arbazz,Supermarket,Grocery store,Grocery store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97065 68265,N/A,4.4,,"Q8C6+CM6, Mansinghpur Rd, Fatehpur Phulwaria, Bihar 844116",844116,25.7710439,85.3116336,ChIJ885l7uBn7TkRNr3zjXUyHzw,https://www.google.com/maps/place/?q=place_id:ChIJ885l7uBn7TkRNr3zjXUyHzw,part_394,2026-09-20 20:18:44,303
BHAGWANPUR MEGA MART,Supermarket,Supermarket,Supermarket,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91023 52729,https://www.facebook.com/share/1BFAozrEQA/,4.8,6.0,"STATION ROAD, near VR COLLEGE BHAGWANPUR, Patna, Kiratpur Raja Ram, Bihar 844114",844116,25.858373399999998,85.3010192,ChIJgfuj_Nlp7TkRt8VM7Q0Lu3s,https://www.google.com/maps/place/?q=place_id:ChIJgfuj_Nlp7TkRt8VM7Q0Lu3s,part_394,2026-09-20 20:18:45,304
Maa Vaishno Traders,Supermarket,Grocery delivery service,Grocery delivery service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99552 47636,N/A,5.0,1.0,"Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7928659,85.3660866,ChIJN1KeyTBv7TkRPBuFVvnkytM,https://www.google.com/maps/place/?q=place_id:ChIJN1KeyTBv7TkRPBuFVvnkytM,part_394,2026-09-20 20:18:45,305
Ram Vilas Singh chowk,Supermarket,Grocery store,Grocery store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q9GJ+3JR, Mahuwa Rd, Rajapakar, Mirza Nagar, Bihar 844122",844116,25.7751536,85.38143819999999,ChIJOc8aJwBl7TkR7ZGd2aVyc_4,https://www.google.com/maps/place/?q=place_id:ChIJOc8aJwBl7TkR7ZGd2aVyc_4,part_394,2026-09-20 20:18:46,306
PRIYANSHU RAJ TRADERS,Supermarket,Iron & Steel Store,Iron & Steel Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99397 16410,N/A,,,"VILL-SINGHPUR,PO, DIS, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7889013,85.3640047,ChIJg0OuQRlv7TkRVUUgY0jbugA,https://www.google.com/maps/place/?q=place_id:ChIJg0OuQRlv7TkRVUUgY0jbugA,part_394,2026-09-20 20:18:47,307
Everyday Mart,Supermarket,Grocery store,"Grocery store, Convenience store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,77.0,"Devi mandir road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1166225,85.3932652,ChIJYUmnnXoR7TkRRGJt_fhFze4,https://www.google.com/maps/place/?q=place_id:ChIJYUmnnXoR7TkRRGJt_fhFze4,part_394,2026-09-20 20:18:47,308
Mahadev Market,Supermarket,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80519 74196,N/A,3.7,3.0,"R6PM+GCG, Sirsa Biran, Bihar 844123",844117,25.8363226,85.2335635,ChIJAQAAAE1C7TkRYi66sUK0DTE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE1C7TkRYi66sUK0DTE,part_394,2026-09-20 20:19:29,5321
Vip Colony,Supermarket,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,4.0,"P6QQ+5V4, PURANA TOLA, Ghoswar, Bihar 844102",PURANA TOLA,25.7378805,85.2397175,ChIJo0BSV7Rd7TkRdvs2Y-7n21s,https://www.google.com/maps/place/?q=place_id:ChIJo0BSV7Rd7TkRdvs2Y-7n21s,part_394,2026-09-20 20:19:29,5322
Sunil choudhary kiranaz,Supermarket,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 79350,N/A,4.3,31.0,"Gudri Rd, Hajipur, Bihar 844101",844117,25.6884378,85.2086654,ChIJg-xhXRhc7TkRbBj9llZVB-k,https://www.google.com/maps/place/?q=place_id:ChIJg-xhXRhc7TkRbBj9llZVB-k,part_394,2026-09-20 20:19:29,5323
Panchwati kirana / Atul Kirana,Supermarket,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99555 56787,N/A,4.7,22.0,"National Cinema Road, Hajipur, Bihar 844101",JP Colony,25.692622699999998,85.2120217,ChIJNyu8Fz1c7TkRwynmA3nBtgs,https://www.google.com/maps/place/?q=place_id:ChIJNyu8Fz1c7TkRwynmA3nBtgs,part_394,2026-09-20 20:19:29,5324
Amod kirana,Supermarket,Grocery store,"Grocery store, General store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"Hajipur - Lalganj Rd, Hajipur, Ghataro Chaturbhuj, Bihar 844119",844117,25.8201884,85.1834257,ChIJC2fk93hF7TkRQ0EeQdrhAsU,https://www.google.com/maps/place/?q=place_id:ChIJC2fk93hF7TkRQ0EeQdrhAsU,part_394,2026-09-20 20:19:30,5325
Bharat Traders,Supermarket,Cake decorating equipment shop,"Cake decorating equipment shop, Sweet shop, Ice cream equipment supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94304 84174,http://bharattradershjp.com/,4.9,,"Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.699328299999998,85.21518549999999,ChIJJXW1vaZd7TkR7zzQ6xnbHiM,https://www.google.com/maps/place/?q=place_id:ChIJJXW1vaZd7TkR7zzQ6xnbHiM,part_394,2026-09-20 20:19:31,5326
Amrapali Traders,Supermarket,Electronic parts supplier,Electronic parts supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"near Mahavir Chowk, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.684710799999998,85.2087947,ChIJ16WhapJd7TkRB7-_pX-ta0s,https://www.google.com/maps/place/?q=place_id:ChIJ16WhapJd7TkRB7-_pX-ta0s,part_394,2026-09-20 20:19:31,5327
Jal traders,Supermarket,Mineral water wholesaler,"Mineral water wholesaler, Beverage Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.702877899999997,85.2206556,ChIJQ7dmQ2pd7TkRRqTRuEt-cmI,https://www.google.com/maps/place/?q=place_id:ChIJQ7dmQ2pd7TkRRqTRuEt-cmI,part_394,2026-09-20 20:19:31,5328
Kisan Trading Company,Supermarket,Water Pump Supplier,Water Pump Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99310 44844,N/A,5.0,,"Station Rd, Hajipur, Bihar 844102",844117,25.700646799999998,85.21606709999999,ChIJyw0eQ8Bd7TkRPBsPRiIffTI,https://www.google.com/maps/place/?q=place_id:ChIJyw0eQ8Bd7TkRPBsPRiIffTI,part_394,2026-09-20 20:19:31,5329
SADHU GHEE BHANDAR,Supermarket,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82941 47323,https://g.co/kgs/aCP7oBp,5.0,,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6911347,85.2107401,ChIJHQOXcxhc7TkRAAAAMAbpTXg,https://www.google.com/maps/place/?q=place_id:ChIJHQOXcxhc7TkRAAAAMAbpTXg,part_394,2026-09-20 20:19:31,5330
Bihar Foods & General Store,Supermarket,General store,"General store, Food products supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"G.S. Ray Market, Dr Bhattacharya Road, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6165161,85.098627,ChIJcRpRHGJ-DRQRSMmrpoSTy0U,https://www.google.com/maps/place/?q=place_id:ChIJcRpRHGJ-DRQRSMmrpoSTy0U,part_394,2026-09-20 20:19:31,5331
Vaishali Kitchen Center,Supermarket,Countertop store,Countertop store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.69139,85.2110332,ChIJYRR_Tj1c7TkR-Ss7DD_05i8,https://www.google.com/maps/place/?q=place_id:ChIJYRR_Tj1c7TkR-Ss7DD_05i8,part_394,2026-09-20 20:19:31,5332
Star Mart,Supermarket,Home goods store,Home goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93348 05857,N/A,3.8,,"Konahara Ghat Rd, Hajipur, Bihar 844101",844117,25.684593699999997,85.2013332,ChIJNfscewBd7TkRge62wFhXiFE,https://www.google.com/maps/place/?q=place_id:ChIJNfscewBd7TkRge62wFhXiFE,part_394,2026-09-20 20:19:31,5333
Jai Maa Kali Traders,Supermarket,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"M6W4+QR7, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6969156,85.2070596,ChIJ3QOSKRRc7TkRXKVJm4Id67g,https://www.google.com/maps/place/?q=place_id:ChIJ3QOSKRRc7TkRXKVJm4Id67g,part_394,2026-09-20 20:19:31,5334
VAISHALI SUPER MARKET,Supermarket,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Kutubpur Bangri, Bihar 843101",844117,25.962113,85.1057778,ChIJfR9jd_837TkRNSEhmxVT7lc,https://www.google.com/maps/place/?q=place_id:ChIJfR9jd_837TkRNSEhmxVT7lc,part_394,2026-09-20 20:19:31,5335
SAVERA SUPER MARKET,Supermarket,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86173 11654,N/A,,,"Rajla, Bihar 844120",844118,25.972802599999998,85.3092597,ChIJjTid5DcV7TkRUHnQj77qW-M,https://www.google.com/maps/place/?q=place_id:ChIJjTid5DcV7TkRUHnQj77qW-M,part_394,2026-09-20 20:20:14,7908
Kaushalya Snacks,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98641 96740,N/A,4.5,,"Belsar Rd, Chak Sarupan, Bihar 844114",844118,25.882476699999998,85.3062248,ChIJ6RjMEltr7TkRv2llH7MwWMY,https://www.google.com/maps/place/?q=place_id:ChIJ6RjMEltr7TkRv2llH7MwWMY,part_394,2026-09-20 20:20:14,7909
Gileson bazaar sabji mandi Madhuabai,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Gileson bazaar, sabji mandi, Madhuabai, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJR535cQBB7TkRJSjBZpXS9Ko,https://www.google.com/maps/place/?q=place_id:ChIJR535cQBB7TkRJSjBZpXS9Ko,part_394,2026-09-20 20:20:14,7910
A D T MASALA,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W7HV+699, Mustafapur Harsher, Bihar 844118",844118,25.928026499999998,85.2934859,ChIJqeu3IgBr7TkRWi1cfascKT0,https://www.google.com/maps/place/?q=place_id:ChIJqeu3IgBr7TkRWi1cfascKT0,part_394,2026-09-20 20:20:14,7911
Aayush masala udhog,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Sahargawa, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJycNnEQBB7TkR1Z-PLGsSIpM,https://www.google.com/maps/place/?q=place_id:ChIJycNnEQBB7TkR1Z-PLGsSIpM,part_394,2026-09-20 20:20:14,7912
Dayanidhi genral store,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88720 01211,N/A,4.0,,"V8RJ+899, Rasulpur Enayat Urf Babhantoli, Bihar 844114",844118,25.890017699999998,85.331259,ChIJvdIGNgBr7TkRH-CDNXdrnik,https://www.google.com/maps/place/?q=place_id:ChIJvdIGNgBr7TkRH-CDNXdrnik,part_394,2026-09-20 20:20:14,7913
Kundan thakur,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Kundan home, amanpur, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ6awBHABB7TkR4dGRQpYUJWs,https://www.google.com/maps/place/?q=place_id:ChIJ6awBHABB7TkR4dGRQpYUJWs,part_394,2026-09-20 20:20:14,7914
Kisan Enterprises,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,,"W7RW+82F, Ganj Karahara Rd, Enayat Nagar, Bihar 844118",844118,25.9408145,85.29503559999999,ChIJr09YqUlr7TkRcrP949OMoHw,https://www.google.com/maps/place/?q=place_id:ChIJr09YqUlr7TkRcrP949OMoHw,part_394,2026-09-20 20:20:14,7915
Barena,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Barena, Chintamanpur, Bihar 844118",Barena,25.9644427,85.2722472,ChIJv5T_eABB7TkR824l6KffWdw,https://www.google.com/maps/place/?q=place_id:ChIJv5T_eABB7TkR824l6KffWdw,part_394,2026-09-20 20:20:14,7916
KRS Super Mart,Supermarket,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,5.0,"Sonbarsa Imad Sonbarsa Dih, Mahanth Maniari, Muzaffarpur, Bihar 843119",844118,25.9847319,85.42273809999999,ChIJ8XJj8CIT7TkREn_li00mfcU,https://www.google.com/maps/place/?q=place_id:ChIJ8XJj8CIT7TkREn_li00mfcU,part_394,2026-09-20 20:20:15,7917
Shiv kirana store gopalpur chowk purkhauli lalganj vaishali bihar- 844121,Supermarket,Grocery delivery service,Grocery delivery service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97089 03038,N/A,4.0,1.0,"chowk, Gopalpur, Purkhauli, Bihar 844121",chowk,25.9210502,85.1894903,ChIJe4phEQdB7TkRSpPEJq6TlxU,https://www.google.com/maps/place/?q=place_id:ChIJe4phEQdB7TkRSpPEJq6TlxU,part_394,2026-09-20 20:20:15,7918
Maa Kamakhya supermarket,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,6.0,"Baliya, chowk, Fatehpur, Balia, Bihar 844127",844118,25.986558499999997,85.3152449,ChIJ9xM7TUcV7TkRjOsLDs0KDLc,https://www.google.com/maps/place/?q=place_id:ChIJ9xM7TUcV7TkRjOsLDs0KDLc,part_394,2026-09-20 20:20:15,7919
Sunny traders,Supermarket,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97081 40347,N/A,4.4,5.0,"near Rusulpur korigawn, Rasulpur Koirgawan, Bihar 844114",844118,25.8712284,85.3371009,ChIJ81kM1Zpp7TkRPw7BcSI8pvo,https://www.google.com/maps/place/?q=place_id:ChIJ81kM1Zpp7TkRPw7BcSI8pvo,part_394,2026-09-20 20:20:15,7920
