business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Girja Traders (Cement &TMT),Cement and Sand Supplier,Cement Supplier,Cement Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Ranipokhar Kali Mandir, Mukundpur, Ranipokhar Rd, Bihar 844116",844116,25.7865479,85.3129488,ChIJWwTVJvVp7TkRmu_CEN3hwHU,https://www.google.com/maps/place/?q=place_id:ChIJWwTVJvVp7TkRmu_CEN3hwHU,part_394,2026-09-20 20:19:04,2616
Prism Cement - Maniratnam Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 99131,https://www.prismcement.com/,5.0,1.0,"Berui, Senduari, Chak Rasul, Bihar 844124",844116,25.7476609,85.2874109,ChIJEQA8GsVn7TkR8zmh7LE-nOo,https://www.google.com/maps/place/?q=place_id:ChIJEQA8GsVn7TkR8zmh7LE-nOo,part_394,2026-09-20 20:19:04,2617
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,89.0,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_394,2026-09-20 20:19:04,2618
GANPATI CEMENT BHANDAR,Cement and Sand Supplier,Building materials store,Building materials store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.3,3.0,"M6X4+6M2, near St. Paul School, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.698010999999997,85.206622,ChIJ-XWLWABd7TkRhQe5wZxpvUA,https://www.google.com/maps/place/?q=place_id:ChIJ-XWLWABd7TkRhQe5wZxpvUA,part_394,2026-09-20 20:19:04,2619
Kushwaha Cement Ghar,Cement and Sand Supplier,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,21.0,"Main Road Sarai, Sarai, Bihar 844125",844116,25.785415099999998,85.27511779999999,ChIJidfrHANo7TkRH-BhVtykJs0,https://www.google.com/maps/place/?q=place_id:ChIJidfrHANo7TkRH-BhVtykJs0,part_394,2026-09-20 20:19:04,2620
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96612 68600,N/A,4.9,14.0,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",844116,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_394,2026-09-20 20:19:05,2621
Kumar associates,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Building materials supplier, Stone supplier, Waterproofing service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94300 35774,N/A,5.0,5.0,"MC94+QJ2 SHUKDEO BHAWAN (PATEL CHAUK, Desari, Bihar 844504",844116,25.6691067,85.4065543,ChIJgcf-Xt9j7TkR3qYTw0NyU-g,https://www.google.com/maps/place/?q=place_id:ChIJgcf-Xt9j7TkR3qYTw0NyU-g,part_394,2026-09-20 20:19:05,2622
G K ENTERPRISES,Cement and Sand Supplier,Cement Supplier,Cement Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87309 56362,N/A,5.0,4.0,"G K ENTERPRISES, desri road, opposite Kadilpur, Kadilpur, Bhasi, Bihar 844504",844116,25.730872899999998,85.42862769999999,ChIJc-E_z8Vl7TkRDefddqpGtyw,https://www.google.com/maps/place/?q=place_id:ChIJc-E_z8Vl7TkRDefddqpGtyw,part_394,2026-09-20 20:19:05,2623
Prism Cement - Utkarsh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.prismcement.com/,5.0,2.0,"Mohan Chowk, Patepur, Maudah Chatur, Bihar 843114",Mohan Chowk,25.8597486,85.47492439999999,ChIJp-gUZtZx7TkR7Hay4IP-AJs,https://www.google.com/maps/place/?q=place_id:ChIJp-gUZtZx7TkR7Hay4IP-AJs,part_394,2026-09-20 20:19:05,2624
Vasundhara Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,12.0,"chowk, near Hp petrol pump, Markan, Kan Maniari, Bihar 843119",844116,26.0194428,85.4827698,ChIJJ2Pf-UEN7TkRZgswNtlgpGw,https://www.google.com/maps/place/?q=place_id:ChIJJ2Pf-UEN7TkRZgswNtlgpGw,part_394,2026-09-20 20:19:05,2625
