business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flour Mill,Flour Mill,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q987+W3F, Tajpur Buzurg, Bihar 844116",844116,25.7673116,85.362686,ChIJt7p2zlxl7TkR4I4zwa1QI60,https://www.google.com/maps/place/?q=place_id:ChIJt7p2zlxl7TkR4I4zwa1QI60,part_394,2026-09-20 20:18:44,66
AMBIKA FLOUR MILL,Flour Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Vill BAKARPUR PO BILANDPUR PS, DIST, Mahua, Bihar 844116",844116,25.757759999999998,85.34072789999999,ChIJw0dPMXBn7TkRhzdS_EuOEbc,https://www.google.com/maps/place/?q=place_id:ChIJw0dPMXBn7TkRhzdS_EuOEbc,part_394,2026-09-20 20:18:44,67
Narayanpur Flour Mill,Flour Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Q82F+8WQ, Narayanpur Rd, Narayanpur Buzurg, Bihar 844125",844116,25.7508475,85.3248575,ChIJcYCWzEdm7TkR5gvASpEZFUA,https://www.google.com/maps/place/?q=place_id:ChIJcYCWzEdm7TkR5gvASpEZFUA,part_394,2026-09-20 20:18:44,68
Flour Mill,Flour Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q82Q+FC9, Narayanpur Buzurg, Chiratarpull, Bihar 844125",844116,25.7511407,85.33860709999999,ChIJ789qYIln7TkR95aEgXOGz9Q,https://www.google.com/maps/place/?q=place_id:ChIJ789qYIln7TkR95aEgXOGz9Q,part_394,2026-09-20 20:18:44,69
Mahakaal flour mill,Flour Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Baijnathpur, Bihar 844125",844116,25.754503,85.30993989999999,ChIJTd9x4BRn7TkRJbuzQ_hCzhc,https://www.google.com/maps/place/?q=place_id:ChIJTd9x4BRn7TkRJbuzQ_hCzhc,part_394,2026-09-20 20:18:44,70
Murti Flour Mill,Flour Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"RC76+987, Mahua Singhrai, Bihar 844122",844116,25.8134025,85.4108049,ChIJjbMwOrpv7TkRTO8RGq-OTAo,https://www.google.com/maps/place/?q=place_id:ChIJjbMwOrpv7TkRTO8RGq-OTAo,part_394,2026-09-20 20:18:44,71
Ankesh flour mill,Flour Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Vill, Bejha, Bihar 844124",Vill,25.731444399999997,85.3183955,ChIJNY0EsRtn7TkR0Z5BCmkh-Dg,https://www.google.com/maps/place/?q=place_id:ChIJNY0EsRtn7TkR0Z5BCmkh-Dg,part_394,2026-09-20 20:18:44,72
Sawan sanjeet aata chakki,Flour Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q95Q+RG4, Tajpur Raj Urf Bahora, Bihar 844122",844116,25.7590546,85.3892485,ChIJKXPvGABl7TkRHgWqpIKzxBc,https://www.google.com/maps/place/?q=place_id:ChIJKXPvGABl7TkRHgWqpIKzxBc,part_394,2026-09-20 20:18:44,73
DANAPUR FLOUR MILLS LTD.,Flour Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83406 96662,N/A,5.0,3.0,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_394,2026-09-20 20:18:45,74
Rocky flour mill & flour selling,Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62600 60371,http://www.rockyrangwazz.com/,5.0,1.0,"Dharhara Rd, Anrra, Paura Madan Singh, Bihar 844117",844117,25.780943699999998,85.23434089999999,ChIJhWso3IRD7TkRPCDmsuOOBUw,https://www.google.com/maps/place/?q=place_id:ChIJhWso3IRD7TkRPCDmsuOOBUw,part_394,2026-09-20 20:19:30,5413
Shyam Flour Mill,Flour Mill,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90604 93787,N/A,4.0,21.0,"P6J5+RHX, Izra road, Purwa, Hajipur, Bihar 844103",844117,25.731163799999997,85.2089276,ChIJlzWKQYtc7TkRRCHsdFIF2X4,https://www.google.com/maps/place/?q=place_id:ChIJlzWKQYtc7TkRRCHsdFIF2X4,part_394,2026-09-20 20:19:30,5414
Swastik flour mill (by:- ),Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P628+VW3, Hajipur Junction Foot Overbridge I, Hajipur, Bihar 844101",844117,25.7021469,85.2172964,ChIJLz3xVABd7TkRqHla2bC6KN4,https://www.google.com/maps/place/?q=place_id:ChIJLz3xVABd7TkRqHla2bC6KN4,part_394,2026-09-20 20:19:30,5415
Rinku enterprises,Flour Mill,Flour mill,"Flour mill, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91227 69773,N/A,5.0,21.0,"minapur rai, Shrirampur, Hajipur, Bihar 844102",844117,25.7459731,85.1988713,ChIJZXUYagBd7TkRrzsmvf8wpJ8,https://www.google.com/maps/place/?q=place_id:ChIJZXUYagBd7TkRrzsmvf8wpJ8,part_394,2026-09-20 20:19:30,5416
Baba flour mill,Flour Mill,Housing society,Housing society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"P627+MXM, Hajipur, Bihar 844101",844117,25.701712999999998,85.21491329999999,ChIJuWjzcgBd7TkR6zlA7tg4CvA,https://www.google.com/maps/place/?q=place_id:ChIJuWjzcgBd7TkR6zlA7tg4CvA,part_394,2026-09-20 20:19:30,5417
Anurag Masala Mill,Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,9.0,"P6J3+FCX, Hajipur - Lalganj Rd, Gadai Sarai, Chaknur, Bihar 844103",844117,25.7312419,85.20361869999999,ChIJi396tspd7TkR5ItvMDLKLOY,https://www.google.com/maps/place/?q=place_id:ChIJi396tspd7TkR5ItvMDLKLOY,part_394,2026-09-20 20:19:30,5418
DHARMVEER FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77952 67714,N/A,5.0,1.0,"Lalganj, Bihar 844123",844117,25.8678125,85.2400625,ChIJnUvsozJD7TkR5uG0dKGYtCo,https://www.google.com/maps/place/?q=place_id:ChIJnUvsozJD7TkR5uG0dKGYtCo,part_394,2026-09-20 20:19:30,5419
Amar Flour Mill,Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"behind bhawani kirana store, Dighikala East, Hajipur, Bihar 844102",844117,25.712059,85.2250438,ChIJtcZKFV1d7TkR2i04YcWe1TE,https://www.google.com/maps/place/?q=place_id:ChIJtcZKFV1d7TkR2i04YcWe1TE,part_394,2026-09-20 20:19:30,5420
Lakshya Flour Mill,Flour Mill,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"M6X9+HWH, Dighikala East, Bihar 844102",844117,25.698936399999997,85.2198536,ChIJLV0tFgBd7TkRjg0LK8sGzCA,https://www.google.com/maps/place/?q=place_id:ChIJLV0tFgBd7TkRjg0LK8sGzCA,part_394,2026-09-20 20:19:30,5421
Rakesh Flower Mil. Pvt Ltd..,Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89695 94211,N/A,3.6,11.0,"R58X+3XV, Unnamed Road, Jagdishpur Chaturbhuj urf, Bihar 844119",844117,25.8152431,85.19992859999999,ChIJHX8KV3dD7TkR3Z7bA8f24Wo,https://www.google.com/maps/place/?q=place_id:ChIJHX8KV3dD7TkR3Z7bA8f24Wo,part_394,2026-09-20 20:19:30,5422
विद्यानंद आटा मील,Flour Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P7F3+RW9, Subhai - Hilalpur Rd, Majirabad Suhai, Subhai, Bihar 844102",844117,25.7245442,85.25492249999999,ChIJ_7S3OgBd7TkRAZ-W9eBjqUM,https://www.google.com/maps/place/?q=place_id:ChIJ_7S3OgBd7TkRAZ-W9eBjqUM,part_394,2026-09-20 20:19:30,5423
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88090 24505,N/A,4.6,74.0,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",844117,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_394,2026-09-20 20:19:30,5424
Ganpati Flour Mill,Flour Mill,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87450 20934,N/A,4.9,7.0,"Hospital, Town Thana Road, Road, Hajipur, Bihar 844101",844117,25.6889503,85.2074708,ChIJ9Ulirdld7TkRZ1l8fsa7jIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Ulirdld7TkRZ1l8fsa7jIQ,part_394,2026-09-20 20:19:30,5425
Muskan flour mill 1st,Flour Mill,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92342 62106,N/A,4.8,4.0,"M6RF+5WW, Hajipur, Bihar 844101",844117,25.690487599999997,85.22484,ChIJN5uZX7ld7TkRrM3IOXjnUGE,https://www.google.com/maps/place/?q=place_id:ChIJN5uZX7ld7TkRrM3IOXjnUGE,part_394,2026-09-20 20:19:31,5426
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,120.0,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_394,2026-09-20 20:19:31,5427
Bijay roller f mill flour mill,Flour Mill,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,6.0,"M6WM+P78, Industrial Area Rd, Chanakya Colony, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.6967856,85.2332043,ChIJ305fDthd7TkRZ5B8fg83Ock,https://www.google.com/maps/place/?q=place_id:ChIJ305fDthd7TkRZ5B8fg83Ock,part_394,2026-09-20 20:19:31,5428
Ravi aata chakki pirapur mathura,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97099 82599,N/A,5.0,,"Pirapur Mathura, Goraul, Bihar 844114",844118,25.892429,85.3198007,ChIJMZlqBpJr7TkRomVX5qRSEms,https://www.google.com/maps/place/?q=place_id:ChIJMZlqBpJr7TkRomVX5qRSEms,part_394,2026-09-20 20:20:16,8152
Shyam Flour Mill,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W6X8+X83, Hauzpura, Shampur, Bihar 844111",844118,25.949876,85.2157917,ChIJq-iFOwBB7TkRKMVlWE2zeKo,https://www.google.com/maps/place/?q=place_id:ChIJq-iFOwBB7TkRKMVlWE2zeKo,part_394,2026-09-20 20:20:16,8153
Najir mill Amin,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH Khiriwan more, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJcaQjIABB7TkRX4Lupsdbmr4,https://www.google.com/maps/place/?q=place_id:ChIJcaQjIABB7TkRX4Lupsdbmr4,part_394,2026-09-20 20:20:16,8154
Vishal Atta & Masala Mill,Flour Mill,Food manufacturer,Food manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Government Primary School, Vishal Flour And Spice Mill Bankhobhi, Bankhobhi, Bihar 844118",Bankhobhi,25.971626399999998,85.2691912,ChIJhwZ3kIw_7TkRl8PwfnmGuuc,https://www.google.com/maps/place/?q=place_id:ChIJhwZ3kIw_7TkRl8PwfnmGuuc,part_394,2026-09-20 20:20:16,8155
VISU Flour mill (Vibhasunil),Flour Mill,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Mohammadpur Daria, Mustafapur Harsher, Bihar 844118",844118,25.924780799999997,85.291831,ChIJud6nkZdr7TkRhKcaQg7sMGg,https://www.google.com/maps/place/?q=place_id:ChIJud6nkZdr7TkRhKcaQg7sMGg,part_394,2026-09-20 20:20:16,8156
ADHRIT ENTERPRISES,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99310 42351,N/A,,,"ward no.- 08, near Kali Mandir, Basaria, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJhQWTZABB7TkR7DwCSxOu_v4,https://www.google.com/maps/place/?q=place_id:ChIJhQWTZABB7TkR7DwCSxOu_v4,part_394,2026-09-20 20:20:16,8157
Rupesh Flour Mill,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Rupesh Niwas, Pakri Rd, Belsar, Karnezi, Bihar 844111",844118,25.9623273,85.218493,ChIJXfOOzUdB7TkRqNtPzJMSSHE,https://www.google.com/maps/place/?q=place_id:ChIJXfOOzUdB7TkRqNtPzJMSSHE,part_394,2026-09-20 20:20:16,8158
Shyam Home,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W6WC+JPC, Hauzpura, Bihar 844111",844118,25.9465708,85.2217798,ChIJ1wefYQBB7TkRgAD3Csmw_PA,https://www.google.com/maps/place/?q=place_id:ChIJ1wefYQBB7TkRgAD3Csmw_PA,part_394,2026-09-20 20:20:16,8159
Sunil Ji Flour Mill ( आटा चक्की ),Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Sondho Dih , ward no. 4 Goraul, Sandhodullah, Bihar 844118",844118,25.9105213,85.3508712,ChIJV7gpePpr7TkRPKlWJKVPq8w,https://www.google.com/maps/place/?q=place_id:ChIJV7gpePpr7TkRPKlWJKVPq8w,part_394,2026-09-20 20:20:16,8160
Aata chakki,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8J5+V2V, Goraul - Sondho - Mathnamal Rd, Goraul, Chakia Urf Chak Akhtiar, Bihar 844118",844118,25.9322308,85.30754139999999,ChIJZ8K11R9r7TkRIF_D-PQm_uE,https://www.google.com/maps/place/?q=place_id:ChIJZ8K11R9r7TkRIF_D-PQm_uE,part_394,2026-09-20 20:20:16,8161
Ritu Raj flour mill and masala mill,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Harsher, Goraul, Bihar 844118",844118,25.9332714,85.29439289999999,ChIJdfS9V2Br7TkRtOBmFRyYwpY,https://www.google.com/maps/place/?q=place_id:ChIJdfS9V2Br7TkRtOBmFRyYwpY,part_394,2026-09-20 20:20:16,8162
Vikash Flour Mill,Flour Mill,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85418 86208,N/A,,,"Bhataulia, Enayat Nagar, Bihar 844111",844118,25.9416297,85.2902024,ChIJK3m5ZJZr7TkRxZd2p2Yq_zU,https://www.google.com/maps/place/?q=place_id:ChIJK3m5ZJZr7TkRxZd2p2Yq_zU,part_394,2026-09-20 20:20:16,8163
Gupta flour mill गुप्ता आटा चक्की,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Mahua, Sondho Road, Vii, Masahi, Premraj, Manjhariya, Bihar 844114","Vii, Masahi",25.872562499999997,85.3586875,ChIJbdECegBv7TkRgdH2Kw1SerU,https://www.google.com/maps/place/?q=place_id:ChIJbdECegBv7TkRgdH2Kw1SerU,part_394,2026-09-20 20:20:16,8164
Khushbu Flour mill pvt ltd,Flour Mill,Flour Mill,Flour Mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"V9GH+H3C, Premraj Bakshama Rd, Shahpur Ghaus Urf Majhia, Bihar 844122",844118,25.8756523,85.37720949999999,ChIJm4jtFABt7TkRDuxtrYdNJWI,https://www.google.com/maps/place/?q=place_id:ChIJm4jtFABt7TkRDuxtrYdNJWI,part_394,2026-09-20 20:20:16,8165
The General Machinery Company,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 621 424 2313,N/A,3.4,10.0,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_394,2026-09-20 20:20:18,8166
Hari Om Flour Mil,Flour Mill,Flour mill,Flour mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W6MG+6QX, Majhauli, Bihar 844123",844118,25.9331025,85.226974,ChIJ_VpVn_ZA7TkRrj2uo0bzy-w,https://www.google.com/maps/place/?q=place_id:ChIJ_VpVn_ZA7TkRrj2uo0bzy-w,part_394,2026-09-20 20:20:18,8167
Amarjeet flour mill and kirana store,Flour Mill,Flour mill,Flour mill,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R645+92V, Bhautauli Bhagwan, Bihar 844119",844119,25.8059785,85.207537,ChIJETKDYwBD7TkRv3sl0ugCyPA,https://www.google.com/maps/place/?q=place_id:ChIJETKDYwBD7TkRv3sl0ugCyPA,part_394,2026-09-20 20:20:59,10366
Shri Annapurna General Store and Flour Mill Gorigama Dih,Flour Mill,Flour mill,Flour mill,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77648 82966,N/A,,,"Gaddi Chowk, Gorigama dih, Gorgamandih, Bihar 844120",Gorigama dih,26.0365683,85.2728277,ChIJQQbjU-8V7TkRXUIwbosyavU,https://www.google.com/maps/place/?q=place_id:ChIJQQbjU-8V7TkRXUIwbosyavU,part_394,2026-09-20 20:21:43,11647
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72748 07182,N/A,4.0,57.0,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_394,2026-09-20 20:21:43,11648
