business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87502 83757,N/A,4.1,,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_394,2026-09-20 20:19:38,5905
Giani choice centre,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Lingerie wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77101 09010,https://www.instagram.com/giani.22store?igsh=MXc5bXk3YjYwYno0bw==,4.9,,"Scf-10, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7332869,76.7707444,ChIJx6YRDzXtDzkR1nlpaLwJ-0w,https://www.google.com/maps/place/?q=place_id:ChIJx6YRDzXtDzkR1nlpaLwJ-0w,part_394,2026-09-20 20:19:38,5906
Sports Store,Hosiery and Undergarments Wholesaler,Outdoor sports store,Outdoor sports store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82924 44454,N/A,3.5,,"M6X7+4RV, Hajipur, Bihar 844101",844117,25.697874,85.2145476,ChIJSzj8uj5c7TkRNl6gZyaY-2Y,https://www.google.com/maps/place/?q=place_id:ChIJSzj8uj5c7TkRNl6gZyaY-2Y,part_394,2026-09-20 20:19:38,5907
SARITA ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Wholesale market, Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94350 14638,N/A,4.9,,"Ground Floor, NEW MARKET, SS Rd, opposite BATA SHOWROOM, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182069199999997,91.739475,ChIJkXNpPDFaWjcRmZzIXjSFyNo,https://www.google.com/maps/place/?q=place_id:ChIJkXNpPDFaWjcRmZzIXjSFyNo,part_394,2026-09-20 20:19:38,5908
Being Human Clothing Counter,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Belt shop, Clothes market, Clothing alteration service, Jeans shop, Fabric store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Western apparel store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95343 24233,https://www.beinghumanclothing.com/,,,"Chandamama, near Axis Bank, Rajendra chowk, Vaishali, Hajipur, Bihar 844101","Rajendra chowk, Vaishali",25.6915752,85.21229319999999,ChIJWbFxXsVd7TkRlVPIN0nADEk,https://www.google.com/maps/place/?q=place_id:ChIJWbFxXsVd7TkRlVPIN0nADEk,part_394,2026-09-20 20:19:38,5909
Friends Multitrade,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83402 91621,N/A,5.0,2.0,"B-191, Police Colony B-Sector, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.584401699999997,85.08857019999999,ChIJ0fWflKFX7TkRj9dntZNV5Ag,https://www.google.com/maps/place/?q=place_id:ChIJ0fWflKFX7TkRj9dntZNV5Ag,part_394,2026-09-20 20:19:39,5910
Baba Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97119 14303,N/A,3.8,,"49WR+X85, Shekhpur, Bihar 842001",844117,26.147282099999998,85.38907209999999,ChIJ-xjHsYUQ7TkRubJx7RFJH00,https://www.google.com/maps/place/?q=place_id:ChIJ-xjHsYUQ7TkRubJx7RFJH00,part_394,2026-09-20 20:19:39,5911
Mama Bhanja Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90060 69257,N/A,3.6,153.0,"West Boring Canal Rd, nr. Panchumukh Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617383099999998,85.1210639,ChIJgaZlR2J-DRQRXUkhl0PRsSs,https://www.google.com/maps/place/?q=place_id:ChIJgaZlR2J-DRQRXUkhl0PRsSs,part_394,2026-09-20 20:20:24,8605
Jai Mata Di Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99347 84979,N/A,4.8,15.0,"Kangkar Bagh Road, opposite Central Bank of India,Mahadev Market, Khasmahal, Lohia Nagar, Patna, Bihar 800020","Khasmahal, Lohia Nagar",25.5986291,85.1478688,ChIJxzEQHzhZ7TkRHKoShH5uojo,https://www.google.com/maps/place/?q=place_id:ChIJxzEQHzhZ7TkRHKoShH5uojo,part_394,2026-09-20 20:20:25,8606
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 120 468 6400,http://www.ebodycare.in/,3.7,63.0,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_394,2026-09-20 20:21:07,10605
Hosiery Network,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothes market, Men's clothing store, Women's clothing store, Work clothes store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.9,9.0,"A-1, BLOCK O, 117/422, Geeta Nagar Rd, Chhapeda Pulia, Geeta Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Chhapeda Pulia, Geeta Nagar, Kakadeo",26.481975,80.28897169999999,ChIJKSOY4hY5nDkR5f3d1V__CD8,https://www.google.com/maps/place/?q=place_id:ChIJKSOY4hY5nDkR5f3d1V__CD8,part_394,2026-09-20 20:21:07,10606
Jockey Factory Outlet,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83404 78773,https://stores.jockey.in/jockey-factory-outlet-rajendrapuri-muzaffarpur-7201/home?utm_source=GMB,4.5,,"7, Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1134962,85.3823589,ChIJp16CNR6p7TkRalwgr0Q5gj4,https://www.google.com/maps/place/?q=place_id:ChIJp16CNR6p7TkRalwgr0Q5gj4,part_394,2026-09-20 20:21:50,12249
OM HOSIERY THE FAMILY SHOP,Hosiery and Undergarments Wholesaler,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,,"Hdfc bank, ATHARI MARKET, Akharaghat Rd, opp. 1. Bank of Baroda) ( 2, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.1478041,85.38944289999999,ChIJGSY-CtcR7TkRNyuPVLRGAfM,https://www.google.com/maps/place/?q=place_id:ChIJGSY-CtcR7TkRNyuPVLRGAfM,part_394,2026-09-20 20:21:50,12250
SONA HOSIERY,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91628 59938,N/A,5.0,,"Pashupatinath Market, Shitla Gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.125119599999998,85.38473499999999,ChIJNRCc0-8Q7TkRstptZTfOdqg,https://www.google.com/maps/place/?q=place_id:ChIJNRCc0-8Q7TkRstptZTfOdqg,part_394,2026-09-20 20:21:50,12251
Ruchi Handloom Stores,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"PASHUPATI NATH MARKET Sitlagali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124005099999998,85.3852165,ChIJfzPt0-8Q7TkRHfAEFPzF6gI,https://www.google.com/maps/place/?q=place_id:ChIJfzPt0-8Q7TkRHfAEFPzF6gI,part_394,2026-09-20 20:21:50,12252
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 612 227 3035,https://stores.jockey.in/jockey-exclusive-store-kurji-patna-7158/home,4.9,,"First Floor, Mall Rd, opposite Loyala High School, Patliputra Industrial Area, Kurji, Patna, Bihar 800013","Patliputra Industrial Area, Kurji",25.634719999999998,85.10611999999999,ChIJH4jy9WVX7TkR9kMesbdMWCE,https://www.google.com/maps/place/?q=place_id:ChIJH4jy9WVX7TkR9kMesbdMWCE,part_394,2026-09-20 20:21:50,12253
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95725 80058,https://stores.jockey.in/jockey-exclusive-store-lodipur-patna-6731/home,4.9,,"Fraser Road, near Radio Station, Kankarbagh, Hanuman Nagar, Patna, Bihar 800001","Kankarbagh, Hanuman Nagar",25.5880223,85.1618301,ChIJz2UGf1tY7TkRBr509_uIAF8,https://www.google.com/maps/place/?q=place_id:ChIJz2UGf1tY7TkRBr509_uIAF8,part_394,2026-09-20 20:21:50,12254
Azad Belt Stores,Hosiery and Undergarments Wholesaler,Belt shop,Belt shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.4,,"Islampur Road, Islampur, Pokhraira, Muzaffarpur, Bihar 842001","Islampur, Pokhraira",26.1223977,85.3856749,ChIJIXPgnu8Q7TkRdLZb-VSnLM8,https://www.google.com/maps/place/?q=place_id:ChIJIXPgnu8Q7TkRdLZb-VSnLM8,part_394,2026-09-20 20:21:51,12255
Kartik Distributors,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"J46R+FCV, Shahi Lane, SP Verma Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112351,85.1410365,ChIJ_f4ViwdZ7TkRT2AK_5rUOIY,https://www.google.com/maps/place/?q=place_id:ChIJ_f4ViwdZ7TkRT2AK_5rUOIY,part_394,2026-09-20 20:22:33,15500
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70368 21043,N/A,4.6,9.0,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_394,2026-09-20 20:22:35,15501
Enna enterprises,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.9,35.0,"E 267 ground floor, Block F, Shastri Nagar, Delhi, 110052","Block F, Shastri Nagar",28.671474699999997,77.1758169,ChIJEwF72ocDDTkRq2TJKf_wNTM,https://www.google.com/maps/place/?q=place_id:ChIJEwF72ocDDTkRq2TJKf_wNTM,part_394,2026-09-20 20:22:35,15502
Jagat Singh Kwatra Southend,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98100 73212,N/A,4.2,50.0,"Sahyog Building, 58, NEHRU PLACE-2, G-3, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548772,77.2524483,ChIJq6qqms_jDDkRIiariEjepMk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRIiariEjepMk,part_394,2026-09-20 20:22:35,15503
Maa Vaishno Hosiery,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70167 38768,http://www.maavaishnohosiery.com/,4.9,,"1st Floor 64, Hari Ichha Industries, Bus Depo, Society, beside Udhna - Dindoli Link Road, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.165986399999998,72.8426085,ChIJt-VU8RpP4DsRVWqq5H3aoiY,https://www.google.com/maps/place/?q=place_id:ChIJt-VU8RpP4DsRVWqq5H3aoiY,part_394,2026-09-20 20:23:19,17192
Sikka Traders,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94154 42295,N/A,4.5,,"33/197, Ar Rashidiyyah, Mani Ram Bagia, General Ganj, Kanpur, Uttar Pradesh 208001","Ar Rashidiyyah, Mani Ram Bagia, General Ganj",26.4673506,80.3502591,ChIJRZZc2lhHnDkRfBUrUH3-W3M,https://www.google.com/maps/place/?q=place_id:ChIJRZZc2lhHnDkRfBUrUH3-W3M,part_394,2026-09-20 20:23:20,17193
Kailash Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Garment Exporter, Sportswear store, Wholesaler",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98260 13299,N/A,4.0,,"15-16 Khatipura Main Rd, Jail Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.719174499999998,75.8613745,ChIJR2HwNwz9YjkRkMw2tH6W5jI,https://www.google.com/maps/place/?q=place_id:ChIJR2HwNwz9YjkRkMw2tH6W5jI,part_394,2026-09-20 20:23:20,17194
Geeta Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing Accessories Store, Women's clothing store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 257 222 9065,N/A,4.3,,"259, Opp. Jalgaon Janta Bank Head Office, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0162753,75.5662571,ChIJadjjsaMP2TsR3uyd38enrGM,https://www.google.com/maps/place/?q=place_id:ChIJadjjsaMP2TsR3uyd38enrGM,part_394,2026-09-20 20:23:20,17195
BS Garments,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Wholesaler",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98260 42865,N/A,5.0,,"22/1, Khatipura Main Rd, Jagjivan Ram Mohalla, Khatipura, Indore, Madhya Pradesh 452007","Jagjivan Ram Mohalla, Khatipura",22.7183754,75.8613635,ChIJARIBJQz9YjkRxfC7vDOD_bc,https://www.google.com/maps/place/?q=place_id:ChIJARIBJQz9YjkRxfC7vDOD_bc,part_394,2026-09-20 20:23:20,17196
Silky Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98272 09451,N/A,4.0,,"TVS Chauraha) Mahajan Road, in front of DP jewellers, Sharad Nagar, Tirupati Nagar, Dhar, Madhya Pradesh 454001","Sharad Nagar, Tirupati Nagar",22.5997304,75.3080659,ChIJLyYF7pE3YjkRLDPFMl10W5g,https://www.google.com/maps/place/?q=place_id:ChIJLyYF7pE3YjkRLDPFMl10W5g,part_394,2026-09-20 20:23:20,17197
Chery Bra,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"shop no-47,first floor,bajaj plaza Macharhatta, Patna City, Bihar 800008","Patna City, Kali Asthan",25.599161199999998,85.2249999,ChIJJRdL8ztf7TkR70cE_g6hfOU,https://www.google.com/maps/place/?q=place_id:ChIJJRdL8ztf7TkR70cE_g6hfOU,part_394,2026-09-20 20:24:04,18722
Jockey (M/S Virat Collection),Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94310 01635,N/A,4.5,11.0,"494Q+WJG, Mahammadpur Kazi, Aghoria Bazar, Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Chowk",26.107307,85.3890919,ChIJk0u2UQIR7TkR_rMW0kCHh5c,https://www.google.com/maps/place/?q=place_id:ChIJk0u2UQIR7TkR_rMW0kCHh5c,part_394,2026-09-20 20:26:58,22246
JOCKEY EXCLUSIVE [ Anjali Trading ],Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70048 79003,https://www.jockeyindia.com/,4.0,110.0,"Hari Sabha Chowk - Pani Tanki Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1177772,85.3926329,ChIJ-Y0aEvkQ7TkRvhP2S__pA0s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0aEvkQ7TkRvhP2S__pA0s,part_394,2026-09-20 20:26:58,22247
SWADESHI READYMADE,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.3,4.0,"Company Bagh Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1260084,85.3861323,ChIJ11vp4PEQ7TkRoncmvfYe1Nw,https://www.google.com/maps/place/?q=place_id:ChIJ11vp4PEQ7TkRoncmvfYe1Nw,part_394,2026-09-20 20:26:58,22248
