business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tegiya shoe( footwear collection),Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97982 50415,N/A,4.9,9.0,"Sabji Mandi, near HDFC ATM, Pushpanjali Market, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Pushpanjali Market,25.783205499999998,85.2747109,ChIJHbRm87dp7TkRUjXceieNLkA,https://www.google.com/maps/place/?q=place_id:ChIJHbRm87dp7TkRUjXceieNLkA,part_394,2026-09-20 20:18:52,1045
New Vaishali Shoe,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74858 75410,N/A,4.0,6.0,"02 Sarai Station Rd, To, Sarai, Hajipur, Bihar 844125",844116,25.781680299999998,85.2742327,ChIJPfIFkk1p7TkRpG2fCVZLVxg,https://www.google.com/maps/place/?q=place_id:ChIJPfIFkk1p7TkRpG2fCVZLVxg,part_394,2026-09-20 20:18:52,1046
Bombay footwear,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77650 33204,https://www.instagram.com/bombay_footwear1?igsh=b3ZzcndsN2FnaDA1,4.9,13.0,"Sahdai road Andhra bar, Bihar 844509",844116,25.6985794,85.4428185,ChIJv1P1xcN77TkR1ZYN6l0674A,https://www.google.com/maps/place/?q=place_id:ChIJv1P1xcN77TkR1ZYN6l0674A,part_394,2026-09-20 20:18:52,1047
Dollar Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop, Leather goods store, Luggage store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 14988,N/A,4.9,38.0,"Cinema Rd, nearby SBI Branch, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6949881,85.2129968,ChIJLX99VuNd7TkR3BDDWtIoCbU,https://www.google.com/maps/place/?q=place_id:ChIJLX99VuNd7TkR3BDDWtIoCbU,part_394,2026-09-20 20:18:52,1048
Shanvi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90978 79090,N/A,4.0,9.0,"00, Sarai Bazar, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7844801,85.2751017,ChIJx2SvDdhp7TkRtHe8AI6R-Y8,https://www.google.com/maps/place/?q=place_id:ChIJx2SvDdhp7TkRtHe8AI6R-Y8,part_394,2026-09-20 20:18:52,1049
Manish Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91131 76089,N/A,3.0,1.0,"Dhani Market, Rajapakar, Hajipur, Bihar 844124",844116,25.7307423,85.3412113,ChIJW-BOdmJm7TkR-C6SNmPGs90,https://www.google.com/maps/place/?q=place_id:ChIJW-BOdmJm7TkR-C6SNmPGs90,part_394,2026-09-20 20:18:52,1050
Neeman's Store Patna,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93344 45244,https://neemans.com/,4.9,1324.0,"Ground Floor, Oppo, Chandan automobile, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Ghrounda, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Ghrounda",25.6031653,85.1494531,ChIJQwT0i7ZZ7TkR-FUYPBtiVFo,https://www.google.com/maps/place/?q=place_id:ChIJQwT0i7ZZ7TkR-FUYPBtiVFo,part_394,2026-09-20 20:18:52,1051
Khadim's - Hazipur,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94732 28357,http://www.khadims.com/,3.8,88.0,"Cinema Rd, PO, Hajipur, Bihar 844101",PO,25.6951294,85.2128528,ChIJzfiASzxc7TkRqUULKkDWD6k,https://www.google.com/maps/place/?q=place_id:ChIJzfiASzxc7TkRqUULKkDWD6k,part_394,2026-09-20 20:18:52,1052
Om Santi Leder Shoes,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70705 72994,N/A,,,"Mahua Road, near Bajrangbali Chowk, Rajapakar, Bihar 844124",844116,25.7351393,85.33796919999999,ChIJb_ZlKKJn7TkRmhSVy0MOET0,https://www.google.com/maps/place/?q=place_id:ChIJb_ZlKKJn7TkRmhSVy0MOET0,part_394,2026-09-20 20:18:52,1053
STEP SHOES,Footwear and Shoe Store,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70115 67354,N/A,4.9,125.0,"Chowk Main Road, near New Maszid, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1048123,85.3986501,ChIJWYpnSW4R7TkRsW0LaUkWcKw,https://www.google.com/maps/place/?q=place_id:ChIJWYpnSW4R7TkRsW0LaUkWcKw,part_394,2026-09-20 20:18:52,1054
