business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiksha Shri Coaching and English Spoken Center,Spoken English Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"R73H+HGM, Paterha, Bihar 844125",844116,25.8039703,85.2788041,ChIJ40gdL6Rp7TkRr4O5-u_GWO0,https://www.google.com/maps/place/?q=place_id:ChIJ40gdL6Rp7TkRr4O5-u_GWO0,part_394,2026-09-20 20:19:14,3634
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_394,2026-09-20 20:19:15,3635
Way Institute Of Spoken English,Spoken English Institute,English language school,English language school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83868 34053,N/A,4.9,72.0,"Shagun Villa Marriage Garden, Gandhi Path Rd, near Kidzee School, Maa Hinglaj Nagar, Lalarpura, Jaipur, Rajasthan 302021","Maa Hinglaj Nagar, Lalarpura",26.89855,75.7097776,ChIJa8iXI1NLbDkRmtMBPMFGA1k,https://www.google.com/maps/place/?q=place_id:ChIJa8iXI1NLbDkRmtMBPMFGA1k,part_394,2026-09-20 20:19:15,3636
Oxfame,Spoken English Institute,Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95234 96702,http://oxfame.org/,4.8,194.0,"Ashok Rajpath Rd, near Arvind Hospital, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618551099999998,85.16366699999999,ChIJVaiTquhY7TkR-fHuQmxhUtg,https://www.google.com/maps/place/?q=place_id:ChIJVaiTquhY7TkR-fHuQmxhUtg,part_394,2026-09-20 20:19:15,3637
Kartikey Institute of Spoken language,Spoken English Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99716 28288,N/A,5.0,190.0,"Mahua Dham, Goh, Bihar 824203",844116,24.9721434,84.6505821,ChIJ8Th5m0IjjTkRwHLqnCZamB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Th5m0IjjTkRwHLqnCZamB8,part_394,2026-09-20 20:19:15,3638
American Institute Of English language pvt Ltd.Vaishali Ghaziabad,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Foreign languages program school, Private Tutor, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97179 24413,https://americaninstituteofenglishghaziabad.in/,4.8,77.0,"1st floor, plot no. 1030, near mahagun metro mall, Sector 3F, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 3F, Sector 3, Vaishali",28.6443242,77.335816,ChIJlxLbxtD6DDkROchm0Ps0GTg,https://www.google.com/maps/place/?q=place_id:ChIJlxLbxtD6DDkROchm0Ps0GTg,part_394,2026-09-20 20:19:15,3639
PACE Institute Pvt. Ltd,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Secondary school, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 14161,http://paceinstitute.co.in/,4.4,190.0,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5872033,85.15726579999999,ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,https://www.google.com/maps/place/?q=place_id:ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,part_394,2026-09-20 20:19:15,3640
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94722 99124,N/A,4.9,477.0,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_394,2026-09-20 20:19:15,3641
Abraham English,Spoken English Institute,English language school,English language school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95042 24059,N/A,4.9,34.0,"J579+X65, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800016","New Gupta Colony, Bhikhana Pahari",25.614878899999997,85.168104,ChIJzezd2ulY7TkRuVtKZDqWV_M,https://www.google.com/maps/place/?q=place_id:ChIJzezd2ulY7TkRuVtKZDqWV_M,part_394,2026-09-20 20:19:15,3642
BSL English Classes,Spoken English Institute,Educational institution,Educational institution,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79038 26896,https://bslenglishclasses.com/,5.0,148.0,"2nd floor, Birat Complex, 202, Boring Rd, near Krishna Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616995199999998,85.11361169999999,ChIJK5UfwxBZ7TkRTEGl3pQ5II4,https://www.google.com/maps/place/?q=place_id:ChIJK5UfwxBZ7TkRTEGl3pQ5II4,part_394,2026-09-20 20:19:15,3643
English.com HD,Spoken English Institute,Educational institution,Educational institution,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95074 01808,N/A,4.9,150.0,"Kanti Factory Rd, in front of SBI Bank, New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.5982615,85.1694342,ChIJHaDIhL1Y7TkR8XCJ1zYmebc,https://www.google.com/maps/place/?q=place_id:ChIJHaDIhL1Y7TkR8XCJ1zYmebc,part_394,2026-09-20 20:19:15,3644
Speak Spoken Academy,Spoken English Institute,English language school,English language school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,52.0,"2nd Floor, Chandpura House, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6961497,85.21347,ChIJw9Vm8Std7TkRl5c1i27DK50,https://www.google.com/maps/place/?q=place_id:ChIJw9Vm8Std7TkRl5c1i27DK50,part_394,2026-09-20 20:19:59,7241
R. K. RANJAN ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74885 52296,https://play.google.com/store/apps/details?id=co.lct.rkraxqitv,4.4,7.0,"Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6962025,85.2169339,ChIJYzluQ4hd7TkRedOdKE8a8zY,https://www.google.com/maps/place/?q=place_id:ChIJYzluQ4hd7TkRedOdKE8a8zY,part_394,2026-09-20 20:19:59,7242
Prime Time English Tutorial,Spoken English Institute,Coaching Center,"Coaching Center, English language school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77397 63744,N/A,5.0,42.0,"Hajipur, Bihar 844101",844117,25.6846754,85.19851659999999,ChIJMeeLXwNc7TkRMwdSgG1ipsU,https://www.google.com/maps/place/?q=place_id:ChIJMeeLXwNc7TkRMwdSgG1ipsU,part_394,2026-09-20 20:19:59,7243
Shree Institute Of Commerce,Spoken English Institute,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82926 43988,N/A,4.9,99.0,"Nakhas Sonar patti, Bihar 844101","Mitha Kuan Colony, Magarhatta",25.6854475,85.2044902,ChIJrUistjxc7TkRv9lPT2C61NU,https://www.google.com/maps/place/?q=place_id:ChIJrUistjxc7TkRv9lPT2C61NU,part_394,2026-09-20 20:19:59,7244
Speak Well Academy Of English Language,Spoken English Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93047 27207,N/A,,,"0, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6946463,85.2176803,ChIJA9cKuphd7TkRB8fuHfg5DuE,https://www.google.com/maps/place/?q=place_id:ChIJA9cKuphd7TkRB8fuHfg5DuE,part_394,2026-09-20 20:19:59,7245
Rakesh English Classes,Spoken English Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"M6X8+PP6, next to Brilliant Public School, East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.699290599999998,85.21675839999999,ChIJVfZtjBld7TkRMm5ifiM-MyE,https://www.google.com/maps/place/?q=place_id:ChIJVfZtjBld7TkRMm5ifiM-MyE,part_394,2026-09-20 20:19:59,7246
A K Singh English classes,Spoken English Institute,English language school,English language school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,14.0,"M6P7+8VJ, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.685827399999997,85.21463299999999,ChIJ_-VbXXxd7TkRgRCc1R1wi_w,https://www.google.com/maps/place/?q=place_id:ChIJ_-VbXXxd7TkRgRCc1R1wi_w,part_394,2026-09-20 20:19:59,7247
English Virus Institute Hajipur For 11th & 12th And Also For Spoken English,Spoken English Institute,Telecommunication school,Telecommunication school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"M6Q7+MXX, Veer Kunwar Singh Colony, South, Ramjivan Chowk, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, South, Ramjivan Chowk",25.6892432,85.2149754,ChIJpTHBBf5d7TkRmzKvdjRS8dE,https://www.google.com/maps/place/?q=place_id:ChIJpTHBBf5d7TkRmzKvdjRS8dE,part_394,2026-09-20 20:19:59,7248
TALK INDIA ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"AT-GOD PALACE, opp. Naveen Cinema Road, Naya tola, Hajipur, Bihar 844101",Naya tola,25.6931087,85.21372509999999,ChIJ0S7LHv5d7TkRm9QdRIZr7ww,https://www.google.com/maps/place/?q=place_id:ChIJ0S7LHv5d7TkRm9QdRIZr7ww,part_394,2026-09-20 20:19:59,7249
Techno English classes (Nilesh Shrivastava).,Spoken English Institute,Coaching Center,"Coaching Center, English language school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84094 41320,N/A,5.0,498.0,"Nala Road, Balughat Rd, New Colony, Muzaffarpur, Bihar 842001",New Colony,26.130011999999997,85.39629599999999,ChIJpYB8fV8Q7TkRJC6QL2QmGAo,https://www.google.com/maps/place/?q=place_id:ChIJpYB8fV8Q7TkRJC6QL2QmGAo,part_394,2026-09-20 20:19:59,7250
American Institute of English language pvt. ltd.,Spoken English Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89340 16729,https://www.facebook.com/profile.php?id=100091484271639&mibextid=ZbWKwL%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.instagram.com/aielpatna?igsh=bjZ2YzUzN3EydWpp,4.9,168.0,"chauraha, Boring Rd, behind Ankur hotel, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6115082,85.1196293,ChIJ9X-llaRZ7TkR51hbQfB3I6U,https://www.google.com/maps/place/?q=place_id:ChIJ9X-llaRZ7TkR51hbQfB3I6U,part_394,2026-09-20 20:20:01,7251
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91535 71991,https://gbust.courses.store/,4.9,313.0,"4th Floor, Shahi Complex, near Minj Stadium, Gopalganj, Bihar 841428",Police Line,26.468218099999998,84.4406159,ChIJ-d7mYNcakzkRUVWKKRvF2xw,https://www.google.com/maps/place/?q=place_id:ChIJ-d7mYNcakzkRUVWKKRvF2xw,part_394,2026-09-20 20:20:01,7252
WordSmith English,Spoken English Institute,Private Tutor,"Private Tutor, Coaching Center, Tutoring service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74819 82248,N/A,4.6,34.0,"Dhira Chak, Mankinchand Talab, Patna, Bihar 800002","Dhira Chak, Mankinchand Talab",25.5858638,85.09790149999999,ChIJSxG3EONX7TkRxGGisQ8VDB8,https://www.google.com/maps/place/?q=place_id:ChIJSxG3EONX7TkRxGGisQ8VDB8,part_394,2026-09-20 20:20:01,7253
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98526 66991,N/A,4.9,59.0,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_394,2026-09-20 20:20:01,7254
American institute of english language Pvt.Ltd,Spoken English Institute,English language school,English language school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79033 56881,N/A,4.7,38.0,"Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821955,84.7421512,ChIJNQszwIJT7TkR8VjCHeKPVDk,https://www.google.com/maps/place/?q=place_id:ChIJNQszwIJT7TkR8VjCHeKPVDk,part_394,2026-09-20 20:20:01,7255
Maurya English,Spoken English Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79036 24906,N/A,4.8,215.0,"Khetan Ln, near S.K.M. College, Jehanabad, Bihar 804408",844117,25.218577099999997,84.98953159999999,ChIJNWl6BQG18jkR0OaJ69iDp24,https://www.google.com/maps/place/?q=place_id:ChIJNWl6BQG18jkR0OaJ69iDp24,part_394,2026-09-20 20:20:01,7256
Modern vision Institute of spoken,Spoken English Institute,English language school,English language school,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"Panchayat, near project girls, Vill+Post+PS, Goraul, school+2, Bihar 844118",Vill+Post+PS,25.9371558,85.32231,ChIJVRXNJMVr7TkRJyg1lxmwiwU,https://www.google.com/maps/place/?q=place_id:ChIJVRXNJMVr7TkRJyg1lxmwiwU,part_394,2026-09-20 20:20:43,9656
THE CHALLENGER ENGLISH SPOKEN CLASSES,Spoken English Institute,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73528 46786,N/A,3.0,,"Shop No 1, Building Raza Complex, Muzaffarpur - Mahua Rd, near by Bakshma, Baksawan, Bihar 844122",844118,25.8755649,85.385211,ChIJS13NyZ5t7TkRkW8_3MJ2_1s,https://www.google.com/maps/place/?q=place_id:ChIJS13NyZ5t7TkRkW8_3MJ2_1s,part_394,2026-09-20 20:20:43,9657
smart spoken english,Spoken English Institute,Educational institution,Educational institution,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"WFP9+GGH, Bhagwati Asthan Rd, Bariyarpur, Bihar 843102",844118,25.9363143,85.4688705,ChIJe81p2r5z7TkR5C9zORRxlCA,https://www.google.com/maps/place/?q=place_id:ChIJe81p2r5z7TkR5C9zORRxlCA,part_394,2026-09-20 20:20:43,9658
Global spoken English institute,Spoken English Institute,Education center,Education center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,,"8FC6+7CJ, Surahiyan, Surhia, Surahia, Bihar 841232",Surahiyan,26.3207161,84.46103099999999,ChIJPS6iRyQdkzkREdWwN9PEQ2c,https://www.google.com/maps/place/?q=place_id:ChIJPS6iRyQdkzkREdWwN9PEQ2c,part_394,2026-09-20 20:20:45,9659
Engletic English Academy,Spoken English Institute,Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94724 19914,N/A,4.8,,"Maharaja Hata, Gali No.1, Katira Road, Ara., Katira Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.550838199999998,84.65765789999999,ChIJAQdJzXFfjTkRSGQZXfLNCd0,https://www.google.com/maps/place/?q=place_id:ChIJAQdJzXFfjTkRSGQZXfLNCd0,part_394,2026-09-20 20:20:45,9660
English classes,Spoken English Institute,Coaching Center,Coaching Center,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79799 71401,N/A,4.9,61.0,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, East Indira Nagar, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, East Indira Nagar, Hanuman Nagar",25.587215,85.15728,ChIJ67KoUnxZ7TkRjvoHlNcPzpY,https://www.google.com/maps/place/?q=place_id:ChIJ67KoUnxZ7TkRjvoHlNcPzpY,part_394,2026-09-20 20:21:27,11149
Elite Effortless English I Best Spoken English Classes in Muzaffarpur I Top English Coaching/Institute in Muzaffarpur,Spoken English Institute,English language school,"English language school, Educational institution",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93344 63478,http://www.eliteenglish.in/,4.9,226.0,"Chhata Chowk, opposite Bansi Sweets, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1176487,85.3780318,ChIJNUZDAucQ7TkRQasb7HikasM,https://www.google.com/maps/place/?q=place_id:ChIJNUZDAucQ7TkRQasb7HikasM,part_394,2026-09-20 20:22:11,14117
THE ENGLISH,Spoken English Institute,English language school,"English language school, Business school, Coaching Center, English language camp, Grammar school, Language school, Translation service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 91507,N/A,4.9,341.0,"1st Floor, above Sure Success Gurukul, opposite The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101474,85.3971088,ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,https://www.google.com/maps/place/?q=place_id:ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,part_394,2026-09-20 20:22:11,14118
THE DIIT BRITISH ENGLISH,Spoken English Institute,English language school,English language school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 85954,N/A,4.9,353.0,"Infront of Physics Wallah, Club Rd, CPN Colony, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Mithanpura",26.1071743,85.3971358,ChIJmb-O-7cR7TkR9YTil7XflMg,https://www.google.com/maps/place/?q=place_id:ChIJmb-O-7cR7TkR9YTil7XflMg,part_394,2026-09-20 20:22:11,14119
LANGUAGE LEAGUE,Spoken English Institute,English language school,English language school,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79923 42378,N/A,4.9,151.0,"Lenin Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.119358,85.3768279,ChIJxSXj6noR7TkRgWQ-jI9tYZ8,https://www.google.com/maps/place/?q=place_id:ChIJxSXj6noR7TkRgWQ-jI9tYZ8,part_394,2026-09-20 20:22:11,14120
ELITE ENGLISH SPEAKING INSTITUTE,Spoken English Institute,Education center,Education center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"38JP+H96, Unnamed Road, Sumera, Bihar 844127",844120,26.081422099999997,85.3358775,ChIJ_XI-0mAX7TkRtb8Shgu5Oqo,https://www.google.com/maps/place/?q=place_id:ChIJ_XI-0mAX7TkRtb8Shgu5Oqo,part_394,2026-09-20 20:22:11,14121
