business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,31.0,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_394,2026-09-20 20:18:48,361
Agrozee Fresh Foods Pvt Ltd.,Frozen Food Distributor,Food Processing Company,Food Processing Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99109 00751,http://www.agrozee.in/,4.0,4.0,"Dadhiya Road, Chak Abdul Gani, Bihar 848129",844116,25.8569425,85.7350333,ChIJw0ra5n6b7TkRb7ovH2J9Sy8,https://www.google.com/maps/place/?q=place_id:ChIJw0ra5n6b7TkRb7ovH2J9Sy8,part_394,2026-09-20 20:18:48,362
Food Firm,Frozen Food Distributor,Food products supplier,Food products supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87977 00471,N/A,4.7,12.0,"Tarwara More, Sahu Market, near Maharana 'Hero' Agency, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2184606,84.3714244,ChIJk7GY2379kjkRM7PDScvyykA,https://www.google.com/maps/place/?q=place_id:ChIJk7GY2379kjkRM7PDScvyykA,part_394,2026-09-20 20:18:48,363
Global Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94707 27517,N/A,4.9,12.0,"Patiyasa Jalal, Bochaha - Keotsa Rd, Mirzapur, Bihar 843103",844116,26.154671999999998,85.44180999999999,ChIJyRq8jmwP7TkRhe_fa48kIcs,https://www.google.com/maps/place/?q=place_id:ChIJyRq8jmwP7TkRhe_fa48kIcs,part_394,2026-09-20 20:18:48,364
Vaishali Nutrition And Cold Storage,Frozen Food Distributor,Storage facility,Storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99394 60211,N/A,5.0,1.0,"JCCX+GQ4 Mairam Pethiya, Mahnar Road, Nayagaon East, Bihar 844506",844116,25.6212537,85.44946809999999,ChIJy-iKDBp97TkR_krmQiExD4I,https://www.google.com/maps/place/?q=place_id:ChIJy-iKDBp97TkR_krmQiExD4I,part_394,2026-09-20 20:18:48,365
Big foods,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95347 65633,N/A,4.7,3.0,"Parwalpur, Bihar 803114",844116,25.2112673,85.3605213,ChIJDbncNDmT8jkRa38M5j4mUV4,https://www.google.com/maps/place/?q=place_id:ChIJDbncNDmT8jkRa38M5j4mUV4,part_394,2026-09-20 20:18:48,366
Maa Vaishnavi Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99316 44512,https://www.mvcs-online.com/,4.9,20.0,"Avadh Tirhut Road Singdaha, Barauni - Purnea Hwy, near Pepsi Plant, Bihar 851112",844116,25.455364199999998,86.04384499999999,ChIJ76VpnmwP8jkRO6uUmqpjRww,https://www.google.com/maps/place/?q=place_id:ChIJ76VpnmwP8jkRO6uUmqpjRww,part_394,2026-09-20 20:18:48,367
Jira Devi Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96080 10936,N/A,4.3,11.0,"Achhua, Bihar 801110",844116,25.3480502,84.8252165,ChIJI7Av909OjTkRJfQMv1hMjq4,https://www.google.com/maps/place/?q=place_id:ChIJI7Av909OjTkRJfQMv1hMjq4,part_394,2026-09-20 20:18:48,368
Lichchhwi Foods India Pvt. Ltd.,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"M6XR+7J9, CIPET Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.6981719,85.24161959999999,ChIJJ6aUBsZd7TkRFThrrIM4ew4,https://www.google.com/maps/place/?q=place_id:ChIJJ6aUBsZd7TkRFThrrIM4ew4,part_394,2026-09-20 20:19:31,5557
DSP ENTERPRISES,Frozen Food Distributor,Electrical products wholesaler,Electrical products wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96912 19651,N/A,4.9,64.0,"1, Nayatola Gali Number 1, Baghdulhan, Bagmusa, Hajipur, Bihar 844101","Baghdulhan, Bagmusa",25.6954899,85.21458679999999,ChIJHVG71CVd7TkRgagYi9oSckQ,https://www.google.com/maps/place/?q=place_id:ChIJHVG71CVd7TkRgagYi9oSckQ,part_394,2026-09-20 20:19:32,5558
"(Cold Room Storage Rahul Enterprises),Safal Matar Frozen Green Peas, in Patna, Bihar",Frozen Food Distributor,Wholesaler,Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91555 31291,https://www.youtube.com/@rahulenterprises875,4.7,28.0,"E-42 E SECTORE, CHOWK, near SAI NETRALAY, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5929371,85.1545084,ChIJlaYfaf1Z7TkRfhEFlhjspsM,https://www.google.com/maps/place/?q=place_id:ChIJlaYfaf1Z7TkRfhEFlhjspsM,part_394,2026-09-20 20:19:32,5559
Little fryer (Raw momos supplier),Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91131 31147,N/A,4.8,33.0,"LIC-45, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5969677,85.1615259,ChIJ80uJXaNZ7TkRvjqR96Wr-E8,https://www.google.com/maps/place/?q=place_id:ChIJ80uJXaNZ7TkRvjqR96Wr-E8,part_394,2026-09-20 20:19:32,5560
Anmol Biscuit Plant Vaishali,Frozen Food Distributor,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.3,10.0,"M6XW+34W, Hajipur Industrial Area, Bihar 844102",844117,25.697741999999998,85.245331,ChIJx7uk7s1d7TkRY6bXpLtIky8,https://www.google.com/maps/place/?q=place_id:ChIJx7uk7s1d7TkRY6bXpLtIky8,part_394,2026-09-20 20:19:33,5561
FROZEN ISLE COLD STORAGE,Frozen Food Distributor,Cold storage facility,Cold storage facility,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,5.0,"NH 22, Chandra Hati, Kurhani, Bihar 844127",844118,26.0115615,85.3283089,ChIJ-xtopo8V7TkROzJbkgBJWZY,https://www.google.com/maps/place/?q=place_id:ChIJ-xtopo8V7TkROzJbkgBJWZY,part_394,2026-09-20 20:20:18,8262
Shresth Food Co.,Frozen Food Distributor,Food products supplier,Food products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82353 53532,https://www.instagram.com/shresthfoodco/,4.5,34.0,"Patel Seva, 4, Satsang Bhawan Marg, Kankadbagh, Munna Chak, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800020","Kankadbagh, Munna Chak, Mahatma Gandhi Nagar, Kumhrar",25.600658799999998,85.1649121,ChIJFdKril5Z7TkRjVY__kpTYDs,https://www.google.com/maps/place/?q=place_id:ChIJFdKril5Z7TkRjVY__kpTYDs,part_394,2026-09-20 20:20:18,8263
Galaxy Distribution,Frozen Food Distributor,Wholesaler,Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,35.0,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_394,2026-09-20 20:20:18,8264
Vezlay Foods Pvt Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70117 36463,https://vezlay.com/,4.5,128.0,"A1/1, Chowk, West Nathu Colony, Nathu Colony, Shahdara, Delhi, 110093","West Nathu Colony, Nathu Colony, Shahdara",28.689667699999998,77.2989401,ChIJO4TuTK_kDDkRxjRX4CFv9gc,https://www.google.com/maps/place/?q=place_id:ChIJO4TuTK_kDDkRxjRX4CFv9gc,part_394,2026-09-20 20:20:18,8265
Cold storage (श्यामा एग्रो फूड्स),Frozen Food Distributor,Cold storage facility,Cold storage facility,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,,"Batho Narhi Dharoura Rd, Havi Bhouar, Bihar 847201",844118,26.091798599999997,86.0974596,ChIJEd1HSgXb7TkR1YbIZLOnLxw,https://www.google.com/maps/place/?q=place_id:ChIJEd1HSgXb7TkR1YbIZLOnLxw,part_394,2026-09-20 20:20:18,8266
SHIVAY FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87508 28482,N/A,3.5,,"Plot no, WZ-328, Block E, Naraina Vihar, Naraina, Delhi, New Delhi, Delhi 110028","Block E, Naraina Vihar, Naraina",28.631840399999998,77.1388616,ChIJ2fRvlCQDDTkRWL3bLiFRYgw,https://www.google.com/maps/place/?q=place_id:ChIJ2fRvlCQDDTkRWL3bLiFRYgw,part_394,2026-09-20 20:20:18,8267
Jay Shiv Food Product,Frozen Food Distributor,Manufacturer,Manufacturer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62026 10943,N/A,5.0,2.0,"Pin code, Sultanganj - Deoghar Rd, Vishvkarma Nagar, Katoria, Chihutjor, Bihar 813106",Vishvkarma Nagar,24.7571163,86.6980463,ChIJy4J7HqkP8TkRtP53OpBhjlY,https://www.google.com/maps/place/?q=place_id:ChIJy4J7HqkP8TkRtP53OpBhjlY,part_394,2026-09-20 20:21:01,10403
Fresh Mood,Frozen Food Distributor,Food manufacturer,Food manufacturer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95343 73317,N/A,4.6,5.0,"Sabuni Ramnagar Dhanarpa, Road, Ramnagar, Bihar 845106",844119,27.167118199999997,84.31911819999999,ChIJIZd019iHlDkRsKybymRUpF4,https://www.google.com/maps/place/?q=place_id:ChIJIZd019iHlDkRsKybymRUpF4,part_394,2026-09-20 20:21:01,10404
National Enterprises (Mother Dairy Distributor),Frozen Food Distributor,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97710 04895,N/A,5.0,,"Narpalia Ekma Rd, Chakia, Bihar 841313",844119,25.8635749,84.5645981,ChIJ_7KCHDqVkjkRRp9nABNTNLY,https://www.google.com/maps/place/?q=place_id:ChIJ_7KCHDqVkjkRRp9nABNTNLY,part_394,2026-09-20 20:21:02,10405
श्री जगन्नाथ कोल्ड स्टोरेज,Frozen Food Distributor,Cold storage facility,Cold storage facility,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.5,,"Madhipur, Bihar 848503",844119,25.6179727,85.81604469999999,ChIJ-cpW3imJ7TkR6qqJZCDdkB8,https://www.google.com/maps/place/?q=place_id:ChIJ-cpW3imJ7TkR6qqJZCDdkB8,part_394,2026-09-20 20:21:02,10406
"Baba Frozen Point-(Frozen Food Items,Frozen Green Peas,Safal Matar,Basa fish,Baby Corn,Sweet Corn,Soya Chaap,Safal Green Peas.Button Mushroom,Chicken sausage, Chicken Nuggets,mozzarella cheese diced,Frozen Basa Fish,Chicken burger patty)",Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Chicken shop, Dairy store, Fish & chips restaurant, Grocery store, Prawn fishing, Produce market",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82528 81767,N/A,4.6,32.0,"Ghirni Pokhar, Jawahar Lal Rd, near Sabji Market, Muzaffarpur, Bihar 842001",Musahri,26.121750499999997,85.3894234,ChIJtZfcNyAR7TkRGzFIV5VczaY,https://www.google.com/maps/place/?q=place_id:ChIJtZfcNyAR7TkRGzFIV5VczaY,part_394,2026-09-20 20:21:44,11809
CHAUDHARY FOOD PRODUCTS,Frozen Food Distributor,Manufacturer,"Manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80837 56520,http://www.facebook.com/mrchaudharysnacks,4.7,21.0,"Bhagwanpur, Brahmpura, Bihar 842001",844120,26.130648299999997,85.3618254,ChIJtx0FcskQ7TkR8U2CKIuWkfo,https://www.google.com/maps/place/?q=place_id:ChIJtx0FcskQ7TkR8U2CKIuWkfo,part_394,2026-09-20 20:21:44,11810
ISHVI FOODS PVT. LTD.,Frozen Food Distributor,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73218 78075,N/A,5.0,6.0,"Swami Vivekanand Rd, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.1023188,85.4062594,ChIJdaq_Ja4R7TkR0UHjZO9KI7c,https://www.google.com/maps/place/?q=place_id:ChIJdaq_Ja4R7TkR0UHjZO9KI7c,part_394,2026-09-20 20:21:44,11811
Muzaffarpur Ice Factory,Frozen Food Distributor,Ice supplier,Ice supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78084 85240,http://www.muzaffarpurice.com/,5.0,1.0,"near Ram-Jannki Mandir, Shakri Saraiya, Bihar 844127",844120,26.045865199999998,85.34647129999999,ChIJn8WcBWYV7TkRIiOrJc62ubU,https://www.google.com/maps/place/?q=place_id:ChIJn8WcBWYV7TkRIiOrJc62ubU,part_394,2026-09-20 20:21:44,11812
Modi Snacks,Frozen Food Distributor,Food products supplier,Food products supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99059 44443,N/A,3.7,19.0,"4C34+55R, Bankers Colony, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Bankers Colony, Lakshmi Narayan Nagar",26.102978999999998,85.4054013,ChIJdaq_Ja4R7TkRr-L3P-_dpsc,https://www.google.com/maps/place/?q=place_id:ChIJdaq_Ja4R7TkRr-L3P-_dpsc,part_394,2026-09-20 20:21:44,11813
Manvi Food Products,Frozen Food Distributor,Manufacturer,"Manufacturer, Food Processing Company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62993 59704,https://manvifoods.in/,4.3,7.0,"D-10,D-9, N/A, INDUSTRIAL ESTATE BRLA, PO-MIC BELA, MUSHAHRI, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.099381599999997,85.40402689999999,ChIJNx9hY7q_HUgREsd5gm84jtg,https://www.google.com/maps/place/?q=place_id:ChIJNx9hY7q_HUgREsd5gm84jtg,part_394,2026-09-20 20:21:44,11814
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79776 75039,N/A,5.0,20.0,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_394,2026-09-20 20:21:44,11815
Unique Foods (A unit of R K Agribiz LLP),Frozen Food Distributor,Food manufacturer,Food manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.kediafresh.com/,3.9,80.0,"National Highway 102, near Fakira Chowk, Bazidpur Kodaria, Bihar 843113",844120,26.116038099999997,85.3250432,ChIJwbPPIxsX7TkRonD2ugeuxsA,https://www.google.com/maps/place/?q=place_id:ChIJwbPPIxsX7TkRonD2ugeuxsA,part_394,2026-09-20 20:21:44,11816
Ishan snacks & Namkin PVT LTD,Frozen Food Distributor,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,8.0,"3CV8+VGP, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0947103,85.4163385,ChIJm_OYCKcR7TkRSwn258lrsIo,https://www.google.com/maps/place/?q=place_id:ChIJm_OYCKcR7TkRSwn258lrsIo,part_394,2026-09-20 20:21:44,11817
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25.0,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_394,2026-09-20 20:21:44,11818
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90005 35472,https://aadamproducts.com/,4.2,68.0,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_394,2026-09-20 20:21:45,11819
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,19.0,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_394,2026-09-20 20:21:45,11820
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_394,2026-09-20 20:21:45,11821
