business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mausam sound master (pankaj kumar) and (ashik raj),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62036 88339,N/A,5.0,,"JF9Q+45H, Mehnar Station Rd, Mahnar Bazar, Bihar 844506",844116,25.6178071,85.4879997,ChIJz28YRQB97TkROiOLX3J8rD8,https://www.google.com/maps/place/?q=place_id:ChIJz28YRQB97TkROiOLX3J8rD8,part_394,2026-09-20 20:19:11,3386
Shashi Ranjan Tent House Pachiya,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.1,,"4HJ4+96R, Unnamed Road, Chiraila, Kothia urf Madhaul, Bihar 843118",844116,26.130988,85.555522,ChIJ16qWhRgJ7TkRkeWLwowSR8s,https://www.google.com/maps/place/?q=place_id:ChIJ16qWhRgJ7TkRkeWLwowSR8s,part_394,2026-09-20 20:19:11,3387
Royal tent House Gagaur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"6V4G+8Q7, Gagaur, Bihar 811102",844116,25.2057883,85.8769354,ChIJhXODNABB8jkRFHcOMQOzOJ4,https://www.google.com/maps/place/?q=place_id:ChIJhXODNABB8jkRFHcOMQOzOJ4,part_394,2026-09-20 20:19:11,3388
Sharma tent house purushotimpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90060 52424,https://www.instagram.com/sharma_music123?igsh=YzljYTk1ODg3Zg==,5.0,1.0,"Purushotimpur, Chhapra, Sonia, Bihar 841224",Purushotimpur,26.0621756,84.63690919999999,ChIJAet_lgvDkjkRa34XXUiVHwE,https://www.google.com/maps/place/?q=place_id:ChIJAet_lgvDkjkRa34XXUiVHwE,part_394,2026-09-20 20:19:12,3389
Maa Santoshi Sound And Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98350 96225,N/A,4.6,11.0,"Geeta Kunj, Nai Sarai Chowk, gali, Mohaddinagar, Bihar Sharif, Bihar 803101","Mohaddinagar, Naseerpur",25.206149999999997,85.52855819999999,ChIJ-9iy5q_08jkRXJNX__ZxJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ-9iy5q_08jkRXJNX__ZxJ6g,part_394,2026-09-20 20:19:12,3390
Ma kali tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,6.0,"P9M2+6MF, Bhalui, Bihar 844124",844116,25.7330534,85.35166,ChIJ-SiCT35m7TkRFbpV4wPbBJY,https://www.google.com/maps/place/?q=place_id:ChIJ-SiCT35m7TkRFbpV4wPbBJY,part_394,2026-09-20 20:19:12,3391
Sarvan DJ and tent tent house,Tent House and Shamiana,Community center,Community center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,2.0,"MCRM+2P4, Jhil Beli Majrohi Raghunandan, Bihar 844509",844116,25.6900086,85.4343335,ChIJl1wURfRl7TkRnV9YlfBnZbI,https://www.google.com/maps/place/?q=place_id:ChIJl1wURfRl7TkRnV9YlfBnZbI,part_394,2026-09-20 20:19:12,3392
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,15.0,"Shahid Mard Rd, Dumraon, Bihar 802119",844116,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_394,2026-09-20 20:19:12,3393
Krishna tent agency - benipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73668 38303,N/A,4.9,,"State Highway 56, Benipur, Karhari, Bihar 847103",844116,26.0540009,86.15473949999999,ChIJHw_i6jjc7TkRiTVPJwybZYs,https://www.google.com/maps/place/?q=place_id:ChIJHw_i6jjc7TkRiTVPJwybZYs,part_394,2026-09-20 20:19:13,3394
Standard tent house & manufacturer,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,,"Oriyan tola, Tarwara, Bihar 841506",844116,26.200261299999998,84.4856116,ChIJTT-HBX_lkjkR2UOAP7As454,https://www.google.com/maps/place/?q=place_id:ChIJTT-HBX_lkjkR2UOAP7As454,part_394,2026-09-20 20:19:13,3395
Patna Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95762 67619,https://www.justdial.com/jdmart/Patna/Patna-Tent-Agency-Near-Pathar-Ki-Masjid-Mahammadpur/0612PX612-X612-210914215506-R3S5_BZDET/catalogue,3.8,,"near pathar ki masjid, New Khajoorbanna, Muhammadpur, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.61396,85.18622909999999,ChIJHcxkesxY7TkRoTl4_yWwWsA,https://www.google.com/maps/place/?q=place_id:ChIJHcxkesxY7TkRoTl4_yWwWsA,part_394,2026-09-20 20:19:13,3396
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80842 94331,N/A,3.0,,"Salemppur, Bihar 845406",844116,26.325368599999997,85.21054889999999,ChIJ6djH1pcg7TkRyENwx4SxhY4,https://www.google.com/maps/place/?q=place_id:ChIJ6djH1pcg7TkRyENwx4SxhY4,part_394,2026-09-20 20:19:13,3397
Shahi Tent House شاہی ٹینٹ ہاؤس,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Damla Bazaar Rd, Paschim Mohalla, Damla, Rathaus, Bihar 847304","Paschim Mohalla, Damla",26.3576217,85.868082,ChIJ8Y1OagC17TkRhRX4lJNdQbs,https://www.google.com/maps/place/?q=place_id:ChIJ8Y1OagC17TkRhRX4lJNdQbs,part_394,2026-09-20 20:19:55,6984
Sajid Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91425 51184,N/A,4.0,4.0,"5955+C5, Hathauri, Badram, Bihar 841241",844117,26.1558948,84.36214989999999,ChIJs2VIVXv7kjkRQGvOeJDzwUI,https://www.google.com/maps/place/?q=place_id:ChIJs2VIVXv7kjkRQGvOeJDzwUI,part_394,2026-09-20 20:19:56,6985
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88087 35400,N/A,1.0,1.0,"Bihar Tent House, Rasra, Uttar Pradesh 221712",844117,25.857502099999998,83.8581538,ChIJKbWgJn0VkjkRvo1DshhYgGA,https://www.google.com/maps/place/?q=place_id:ChIJKbWgJn0VkjkRvo1DshhYgGA,part_394,2026-09-20 20:19:56,6986
Shubham Tent House Simraha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.instagram.com/kushwaha_navin007?igsh=MTF2dnZqanhrbzRnZQ==,5.0,2.0,"Village - Simraha, Post, Malipur, Garhpura, Bihar 848205",844117,25.7130486,86.17029269999999,ChIJq_UpEan77TkRLt8H-_6DAeE,https://www.google.com/maps/place/?q=place_id:ChIJq_UpEan77TkRLt8H-_6DAeE,part_394,2026-09-20 20:19:56,6987
RANJAY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99392 52380,N/A,4.9,8.0,"Andar - Jiradei Rd, Jamalpur, Bihar 841231",844117,26.109493699999998,84.2903295,ChIJvbOXk9z3kjkRLZg8j3WBGdk,https://www.google.com/maps/place/?q=place_id:ChIJvbOXk9z3kjkRLZg8j3WBGdk,part_394,2026-09-20 20:19:56,6988
Shivam Tent House,Tent House and Shamiana,Event planner,Event planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,22.0,"Chapra - Gopalganj Rd, near Dr pi Devi, Siwan, Atarsua, Bihar 841226",844117,26.2162683,84.3733833,ChIJvfft2Zf9kjkRmS75zM7_5J4,https://www.google.com/maps/place/?q=place_id:ChIJvfft2Zf9kjkRmS75zM7_5J4,part_394,2026-09-20 20:19:56,6989
Mukesh Tent House Jasauli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 48162,http://jasauli-west-tola.blogspot.com/,4.3,12.0,"59HR+C9J, Unnamed Road, Chanp, Bihar 841241",844117,26.1785832,84.3908884,ChIJ_V9uM6_7kjkRqL-kVgnMakU,https://www.google.com/maps/place/?q=place_id:ChIJ_V9uM6_7kjkRqL-kVgnMakU,part_394,2026-09-20 20:19:56,6990
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99553 98774,N/A,4.6,14.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",844117,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_394,2026-09-20 20:19:56,6991
Sinha Tent House And DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93348 15810,N/A,4.4,8.0,"6G4J+9PQ, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2059692,85.53185409999999,ChIJXS42arD08jkR7DDqHzceyOI,https://www.google.com/maps/place/?q=place_id:ChIJXS42arD08jkR7DDqHzceyOI,part_394,2026-09-20 20:19:56,6992
Mata Shri Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"P6HX+C7R, Daulatpur Dewaria, Bihar 844102",844118,25.7286246,85.24813929999999,ChIJU2rQWSBd7TkRO7vA9xytBMA,https://www.google.com/maps/place/?q=place_id:ChIJU2rQWSBd7TkRO7vA9xytBMA,part_394,2026-09-20 20:20:39,9406
Rk tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"P7F3+7XR, Subhai, Majirabad Suhai, Bihar 844102",844118,25.723233,85.254899,ChIJ3_xPHQBd7TkR30lc_5Us-dw,https://www.google.com/maps/place/?q=place_id:ChIJ3_xPHQBd7TkR30lc_5Us-dw,part_394,2026-09-20 20:20:39,9407
Vishwakarma Tent House(V.T.H),Tent House and Shamiana,Wedding planner,Wedding planner,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98526 90689,N/A,4.4,14.0,"Minapur, Bihar 844101",844118,25.6731248,85.21954219999999,ChIJfcXcW5te7TkRISdqDe0UOJE,https://www.google.com/maps/place/?q=place_id:ChIJfcXcW5te7TkRISdqDe0UOJE,part_394,2026-09-20 20:20:39,9408
KAILASH TENT HOUSE AND EVENTS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding planner, Wedding service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79036 12828,N/A,4.3,,"Ramna, Devi mandir, behind St.Xaviers kindergarten school, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113597499999997,85.39300109999999,ChIJJYXunecR7TkRXRD7KLStVSw,https://www.google.com/maps/place/?q=place_id:ChIJJYXunecR7TkRXRD7KLStVSw,part_394,2026-09-20 20:22:06,13807
NASIR TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82929 72325,N/A,5.0,,"panapur kariyat, Harchanda, Kanti, Bihar 843109",844120,26.150112699999998,85.24832649999999,ChIJ4f145TQ97TkR2fpsGE7fqsI,https://www.google.com/maps/place/?q=place_id:ChIJ4f145TQ97TkR2fpsGE7fqsI,part_394,2026-09-20 20:22:06,13808
Astha Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 90010,N/A,,,"Beside Puja Bazar, Hamdard Lane, Ajaji Lane, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1190625,85.3875625,ChIJNyGQ5voQ7TkRBp1M7WrXGZQ,https://www.google.com/maps/place/?q=place_id:ChIJNyGQ5voQ7TkRBp1M7WrXGZQ,part_394,2026-09-20 20:22:06,13809
Rainbow Tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Workers' club",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96616 85951,https://maps.app.goo.gl/uPAYhJ3YV8ba15pUA?g_st=aw,5.0,,"Situahi rampur Chowk, Sahebganj, Satuahi, Bihar 843125",844120,26.304955999999997,84.9489646,ChIJnyacI6Yr7TkR86d-Zv3gsx4,https://www.google.com/maps/place/?q=place_id:ChIJnyacI6Yr7TkR86d-Zv3gsx4,part_394,2026-09-20 20:22:06,13810
Maharaja Tent Agency (Motijheel),Tent House and Shamiana,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83403 92120,N/A,4.1,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120712899999997,85.3847017,ChIJ1WdbXeUQ7TkRB46c8sdSb_M,https://www.google.com/maps/place/?q=place_id:ChIJ1WdbXeUQ7TkRB46c8sdSb_M,part_394,2026-09-20 20:22:06,13811
Sai Tent Agency,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Shopping mall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85073 71016,N/A,4.2,,"Sai tent agency, amgola, pokhar lane 1, parow, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, parow, Saadpur",26.1112127,85.3930166,ChIJE00piP4Q7TkROHKN2_SVMPg,https://www.google.com/maps/place/?q=place_id:ChIJE00piP4Q7TkROHKN2_SVMPg,part_394,2026-09-20 20:22:06,13812
Tent House,Tent House and Shamiana,Electronics repair shop,Electronics repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62029 52682,N/A,5.0,,"H Chhitra, Muzaffarpur, Saghari, Bihar 843128",844120,26.3477416,85.2500925,ChIJ5Y4KEqrf7DkRdY6z393dn5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4KEqrf7DkRdY6z393dn5Y,part_394,2026-09-20 20:22:06,13813
Abjal Tent House,Tent House and Shamiana,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72229 94002,N/A,5.0,,"Unnamed Road, Muzaffarpur, Jhapaha, Bihar 842004",844120,26.203256,85.4089788,ChIJHxyN2H8b7TkRk4CSiPdzxL0,https://www.google.com/maps/place/?q=place_id:ChIJHxyN2H8b7TkRk4CSiPdzxL0,part_394,2026-09-20 20:22:06,13814
New Sathi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72948 44786,N/A,4.7,,"Jhapha Minapur Rd, Daud Chhapra, Khanezadpur, Bihar 842004",844120,26.221362499999998,85.3876258,ChIJnwISnKQb7TkRxSOPNuvKAew,https://www.google.com/maps/place/?q=place_id:ChIJnwISnKQb7TkRxSOPNuvKAew,part_394,2026-09-20 20:22:06,13815
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",844120,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_394,2026-09-20 20:22:06,13816
Pooja Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96080 59905,N/A,4.8,5.0,"39XP+7QG, Ramdayalu Nagar - Hajipur Rd, Aghoria Bazar, Lalgang, Muzaffarpur, Bihar 842002","Aghoria Bazar, Lalgang",26.098187,85.3869682,ChIJedRJXgUR7TkRpaEbR-13VNo,https://www.google.com/maps/place/?q=place_id:ChIJedRJXgUR7TkRpaEbR-13VNo,part_394,2026-09-20 20:22:07,13817
Pinki tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"2CHP+C9Q, Mahanth Maniari, Bihar 843119",844120,26.028126699999998,85.4362683,ChIJ4xiJTAAT7TkRFOmkGcRVoN0,https://www.google.com/maps/place/?q=place_id:ChIJ4xiJTAAT7TkRFOmkGcRVoN0,part_394,2026-09-20 20:22:07,13818
Gupta Tent House,Tent House and Shamiana,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"XH3F+8GJ, Sarmastpur, Bihar 843104",844120,25.953330299999998,85.5737572,ChIJi4sS_jx17TkRu_4WBQAuazU,https://www.google.com/maps/place/?q=place_id:ChIJi4sS_jx17TkRu_4WBQAuazU,part_394,2026-09-20 20:22:08,13819
Muzaffarpur Tent House,Tent House and Shamiana,Association / Organization,Association / Organization,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,1.0,,"49HC+3XW, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1277337,85.3724398,ChIJyyc-nc0R7TkRaw0OHuJtB2E,https://www.google.com/maps/place/?q=place_id:ChIJyyc-nc0R7TkRaw0OHuJtB2E,part_394,2026-09-20 20:22:08,13820
Bihar Tent House,Tent House and Shamiana,Event venue,Event venue,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Safijan Market, Dumri - Gobarsahi Rd, near Chitrasen Pokhar, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.112792,85.362703,ChIJnx154tYQ7TkRbhy3_OUfvsk,https://www.google.com/maps/place/?q=place_id:ChIJnx154tYQ7TkRbhy3_OUfvsk,part_394,2026-09-20 20:22:08,13821
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98520 86823,N/A,5.0,,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_394,2026-09-20 20:22:08,13822
